,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/21/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.147,VALID,11.65,VALID,8.001,VALID,10.369,VALID,10.402,VALID,10.356,VALID,20.492,VALID,20.513,VALID,20.475,VALID,10.982,VALID,11.021,VALID,10.952,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.01,VALID,19.1,VALID,19.0,VALID,373.779,VALID,374.146,VALID,373.535,VALID,289.0,VALID,308.0,VALID,285.0,VALID,3.115,VALID,5.0,VALID,1.602,VALID,0.0,VALID,13.012,
10/21/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.419,VALID,8.1,VALID,6.325,VALID,10.327,VALID,10.356,VALID,10.31,VALID,20.473,VALID,20.475,VALID,20.456,VALID,10.98,VALID,11.021,VALID,10.952,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,372.253,VALID,373.535,VALID,371.704,VALID,294.0,VALID,309.0,VALID,265.0,VALID,3.248,VALID,5.797,VALID,1.602,VALID,0.0,VALID,12.911,
10/21/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.014,VALID,6.038,VALID,2.219,VALID,10.298,VALID,10.31,VALID,10.287,VALID,20.452,VALID,20.475,VALID,20.438,VALID,10.964,VALID,10.998,VALID,10.952,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,370.422,VALID,371.704,VALID,368.652,VALID,290.0,VALID,296.0,VALID,290.0,VALID,2.975,VALID,4.797,VALID,1.602,VALID,0.0,VALID,12.812,
10/21/17,7:30:02 PM,VALID,749.783,VALID,897.0,VALID,518.4,VALID,34.812,VALID,57.7,VALID,15.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.957,VALID,1.933,VALID,0.26,VALID,10.279,VALID,10.287,VALID,10.264,VALID,20.43,VALID,20.456,VALID,20.4,VALID,10.959,VALID,10.975,VALID,10.929,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,18.9,VALID,367.859,VALID,368.652,VALID,367.432,VALID,281.0,VALID,303.0,VALID,284.0,VALID,3.042,VALID,4.703,VALID,1.398,VALID,0.0,VALID,12.698,
10/21/17,7:40:02 PM,VALID,897.873,VALID,898.5,VALID,897.0,VALID,15.488,VALID,15.6,VALID,15.4,VALID,92.188,VALID,97.7,VALID,89.2,VALID,0.127,VALID,0.248,VALID,0.075,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.407,VALID,20.419,VALID,20.4,VALID,10.948,VALID,10.998,VALID,10.884,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,373.291,VALID,382.08,VALID,368.042,VALID,280.0,VALID,273.0,VALID,315.0,VALID,2.692,VALID,4.703,VALID,1.0,VALID,0.0,VALID,12.619,
10/21/17,7:50:02 PM,VALID,898.28,VALID,898.6,VALID,897.3,VALID,15.428,VALID,15.6,VALID,15.4,VALID,96.21,VALID,100.0,VALID,88.5,VALID,0.014,VALID,0.041,VALID,0.0,VALID,10.239,VALID,10.264,VALID,10.148,VALID,20.381,VALID,20.4,VALID,20.362,VALID,10.918,VALID,10.975,VALID,10.884,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.99,VALID,19.0,VALID,18.9,VALID,400.146,VALID,433.35,VALID,380.859,VALID,292.0,VALID,294.0,VALID,322.0,VALID,3.408,VALID,6.102,VALID,1.602,VALID,0.03,VALID,12.542,
10/21/17,8:00:02 PM,VALID,897.607,VALID,898.2,VALID,897.3,VALID,15.497,VALID,15.5,VALID,15.4,VALID,90.15,VALID,90.8,VALID,89.5,VALID,0.003,VALID,0.022,VALID,0.0,VALID,10.131,VALID,10.171,VALID,10.102,VALID,20.364,VALID,20.381,VALID,20.344,VALID,10.902,VALID,10.929,VALID,10.884,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.01,VALID,19.1,VALID,19.0,VALID,18.98,VALID,19.0,VALID,18.9,VALID,421.509,VALID,428.467,VALID,415.039,VALID,293.0,VALID,294.0,VALID,276.0,VALID,3.453,VALID,5.898,VALID,1.297,VALID,0.05,VALID,12.487,
10/21/17,8:10:02 PM,VALID,897.523,VALID,897.9,VALID,897.3,VALID,15.505,VALID,15.6,VALID,15.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.102,VALID,10.102,VALID,10.102,VALID,20.337,VALID,20.362,VALID,20.325,VALID,10.9,VALID,10.929,VALID,10.861,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.99,VALID,19.1,VALID,18.9,VALID,429.443,VALID,440.674,VALID,423.584,VALID,291.0,VALID,275.0,VALID,268.0,VALID,3.149,VALID,5.5,VALID,0.898,VALID,0.05,VALID,12.469,
10/21/17,8:20:02 PM,VALID,897.817,VALID,897.9,VALID,897.7,VALID,15.498,VALID,15.5,VALID,15.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.099,VALID,10.102,VALID,10.079,VALID,20.319,VALID,20.325,VALID,20.306,VALID,10.881,VALID,10.907,VALID,10.861,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.99,VALID,19.0,VALID,18.9,VALID,409.668,VALID,419.312,VALID,402.222,VALID,274.0,VALID,285.0,VALID,298.0,VALID,2.507,VALID,5.797,VALID,0.898,VALID,0.0,VALID,12.467,
10/21/17,8:30:02 PM,VALID,879.563,VALID,897.9,VALID,682.6,VALID,17.032,VALID,44.7,VALID,15.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,10.081,VALID,10.102,VALID,10.079,VALID,20.294,VALID,20.306,VALID,20.287,VALID,10.877,VALID,10.907,VALID,10.838,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.99,VALID,19.0,VALID,18.9,VALID,402.405,VALID,405.273,VALID,401.001,VALID,282.0,VALID,273.0,VALID,309.0,VALID,2.347,VALID,4.297,VALID,0.703,VALID,0.0,VALID,12.466,
10/21/17,8:40:02 PM,VALID,878.967,VALID,898.0,VALID,689.4,VALID,16.127,VALID,42.3,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.28,VALID,20.287,VALID,20.268,VALID,10.863,VALID,10.884,VALID,10.838,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.99,VALID,19.0,VALID,18.9,VALID,401.245,VALID,402.832,VALID,399.78,VALID,270.0,VALID,279.0,VALID,150.0,VALID,1.199,VALID,3.0,VALID,0.203,VALID,0.02,VALID,12.459,
10/21/17,8:50:02 PM,VALID,891.498,VALID,897.9,VALID,697.9,VALID,15.707,VALID,39.7,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.023,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.27,VALID,20.287,VALID,20.249,VALID,10.884,VALID,10.907,VALID,10.861,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.98,VALID,19.0,VALID,18.9,VALID,398.926,VALID,400.391,VALID,397.339,VALID,235.0,VALID,185.0,VALID,338.0,VALID,1.471,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.439,
10/21/17,9:00:03 PM,VALID,897.91,VALID,898.0,VALID,897.8,VALID,15.26,VALID,15.3,VALID,15.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.032,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.24,VALID,20.249,VALID,20.231,VALID,10.861,VALID,10.884,VALID,10.838,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.99,VALID,19.0,VALID,18.9,VALID,397.583,VALID,397.949,VALID,396.729,VALID,217.0,VALID,254.0,VALID,171.0,VALID,0.774,VALID,1.898,VALID,0.102,VALID,0.01,VALID,12.451,
10/21/17,9:10:03 PM,VALID,883.275,VALID,897.9,VALID,694.8,VALID,17.14,VALID,40.9,VALID,15.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.045,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.229,VALID,20.249,VALID,20.212,VALID,10.854,VALID,10.884,VALID,10.792,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.97,VALID,19.0,VALID,18.9,VALID,397.888,VALID,398.56,VALID,397.339,VALID,268.0,VALID,263.0,VALID,327.0,VALID,1.017,VALID,3.102,VALID,0.102,VALID,0.01,VALID,12.451,
10/21/17,9:20:03 PM,VALID,895.137,VALID,897.7,VALID,767.5,VALID,15.488,VALID,32.8,VALID,15.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.019,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.206,VALID,20.231,VALID,20.193,VALID,10.843,VALID,10.861,VALID,10.815,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.95,VALID,19.0,VALID,18.9,VALID,399.109,VALID,401.611,VALID,397.949,VALID,350.0,VALID,35.0,VALID,267.0,VALID,0.863,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.45,
10/21/17,9:30:03 PM,VALID,882.508,VALID,897.6,VALID,724.9,VALID,17.083,VALID,38.8,VALID,15.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.042,VALID,0.0,VALID,10.071,VALID,10.079,VALID,10.032,VALID,20.196,VALID,20.212,VALID,20.174,VALID,10.829,VALID,10.861,VALID,10.792,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.96,VALID,19.0,VALID,18.9,VALID,401.794,VALID,402.832,VALID,401.001,VALID,214.0,VALID,28.0,VALID,65.0,VALID,1.087,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.446,
10/21/17,9:40:03 PM,VALID,897.475,VALID,897.6,VALID,897.3,VALID,14.998,VALID,15.0,VALID,14.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.032,VALID,0.0,VALID,10.058,VALID,10.079,VALID,10.032,VALID,20.174,VALID,20.193,VALID,20.155,VALID,10.836,VALID,10.861,VALID,10.815,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.98,VALID,19.0,VALID,18.9,VALID,404.053,VALID,405.273,VALID,402.832,VALID,213.0,VALID,186.0,VALID,217.0,VALID,0.592,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.443,
10/21/17,9:50:03 PM,VALID,897.252,VALID,897.4,VALID,897.2,VALID,14.903,VALID,15.0,VALID,14.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.035,VALID,0.0,VALID,10.053,VALID,10.055,VALID,10.032,VALID,20.164,VALID,20.174,VALID,20.155,VALID,10.824,VALID,10.838,VALID,10.792,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.94,VALID,19.0,VALID,18.9,VALID,406.067,VALID,407.104,VALID,405.273,VALID,125.0,VALID,140.0,VALID,122.0,VALID,1.141,VALID,1.797,VALID,0.602,VALID,0.0,VALID,12.44,
10/21/17,10:00:03 PM,VALID,897.118,VALID,897.3,VALID,897.0,VALID,14.812,VALID,14.9,VALID,14.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.028,VALID,0.0,VALID,10.042,VALID,10.055,VALID,10.032,VALID,20.153,VALID,20.155,VALID,20.136,VALID,10.806,VALID,10.838,VALID,10.792,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.95,VALID,19.0,VALID,18.9,VALID,406.372,VALID,407.104,VALID,405.884,VALID,153.0,VALID,156.0,VALID,147.0,VALID,1.589,VALID,2.102,VALID,1.102,VALID,0.0,VALID,12.429,
10/21/17,10:10:03 PM,VALID,829.312,VALID,897.1,VALID,764.5,VALID,19.538,VALID,32.6,VALID,14.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.017,VALID,0.0,VALID,10.025,VALID,10.032,VALID,10.009,VALID,20.141,VALID,20.155,VALID,20.117,VALID,10.808,VALID,10.838,VALID,10.792,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.96,VALID,19.0,VALID,18.9,VALID,404.663,VALID,405.273,VALID,404.053,VALID,144.0,VALID,134.0,VALID,154.0,VALID,1.511,VALID,2.297,VALID,0.5,VALID,0.0,VALID,12.418,
10/21/17,10:20:03 PM,VALID,833.38,VALID,897.3,VALID,767.9,VALID,23.01,VALID,31.5,VALID,14.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.052,VALID,0.071,VALID,0.036,VALID,10.011,VALID,10.032,VALID,10.009,VALID,20.123,VALID,20.136,VALID,20.117,VALID,10.801,VALID,10.815,VALID,10.769,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.93,VALID,19.0,VALID,18.9,VALID,403.748,VALID,404.053,VALID,403.442,VALID,134.0,VALID,138.0,VALID,100.0,VALID,0.777,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.43,
10/21/17,10:30:03 PM,VALID,809.433,VALID,897.2,VALID,764.2,VALID,26.2,VALID,32.4,VALID,14.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.068,VALID,0.0,VALID,9.997,VALID,10.032,VALID,9.986,VALID,20.122,VALID,20.136,VALID,20.098,VALID,10.804,VALID,10.815,VALID,10.792,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.94,VALID,19.0,VALID,18.9,VALID,404.358,VALID,404.663,VALID,404.053,VALID,139.0,VALID,143.0,VALID,134.0,VALID,0.752,VALID,1.0,VALID,0.5,VALID,0.0,VALID,12.43,
10/21/17,10:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.037,VALID,0.0,VALID,9.977,VALID,9.986,VALID,9.963,VALID,20.1,VALID,20.117,VALID,20.079,VALID,10.779,VALID,10.815,VALID,10.747,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.93,VALID,19.0,VALID,18.9,VALID,405.884,VALID,407.104,VALID,404.663,VALID,113.0,VALID,107.0,VALID,98.0,VALID,1.071,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.428,
10/21/17,10:50:03 PM,VALID,719.04,VALID,896.7,VALID,565.6,VALID,34.1,VALID,59.7,VALID,14.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,9.967,VALID,9.986,VALID,9.963,VALID,20.091,VALID,20.098,VALID,20.079,VALID,10.783,VALID,10.815,VALID,10.747,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.92,VALID,19.0,VALID,18.9,VALID,408.203,VALID,408.936,VALID,407.104,VALID,171.0,VALID,170.0,VALID,139.0,VALID,1.833,VALID,2.398,VALID,1.102,VALID,0.0,VALID,12.426,
10/21/17,11:00:02 PM,VALID,597.25,VALID,641.7,VALID,560.1,VALID,44.8,VALID,44.8,VALID,44.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.058,VALID,0.0,VALID,9.953,VALID,9.963,VALID,9.939,VALID,20.085,VALID,20.098,VALID,20.06,VALID,10.756,VALID,10.769,VALID,10.724,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.95,VALID,19.0,VALID,18.9,VALID,407.227,VALID,408.936,VALID,405.884,VALID,178.0,VALID,189.0,VALID,168.0,VALID,1.546,VALID,2.703,VALID,0.703,VALID,0.0,VALID,12.423,
10/21/17,11:10:02 PM,VALID,575.25,VALID,681.2,VALID,530.3,VALID,51.24,VALID,56.5,VALID,42.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.079,VALID,0.0,VALID,9.939,VALID,9.939,VALID,9.939,VALID,20.071,VALID,20.098,VALID,20.06,VALID,10.772,VALID,10.792,VALID,10.747,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.94,VALID,19.0,VALID,18.9,VALID,404.419,VALID,405.884,VALID,402.832,VALID,304.0,VALID,167.0,VALID,129.0,VALID,0.689,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.42,
10/21/17,11:20:02 PM,VALID,557.425,VALID,598.1,VALID,521.3,VALID,53.925,VALID,57.1,VALID,48.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.045,VALID,0.0,VALID,9.93,VALID,9.939,VALID,9.916,VALID,20.049,VALID,20.06,VALID,20.041,VALID,10.756,VALID,10.792,VALID,10.724,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.93,VALID,19.0,VALID,18.9,VALID,403.198,VALID,403.442,VALID,402.832,VALID,25.0,VALID,24.0,VALID,35.0,VALID,0.606,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.403,
10/21/17,11:30:02 PM,VALID,834.215,VALID,898.6,VALID,554.7,VALID,23.002,VALID,59.3,VALID,14.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.011,VALID,0.0,VALID,9.921,VALID,9.939,VALID,9.916,VALID,20.036,VALID,20.06,VALID,20.022,VALID,10.753,VALID,10.792,VALID,10.701,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.93,VALID,19.0,VALID,18.9,VALID,402.1,VALID,402.832,VALID,401.611,VALID,280.0,VALID,287.0,VALID,197.0,VALID,0.754,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.403,
10/21/17,11:40:02 PM,VALID,864.622,VALID,898.6,VALID,723.9,VALID,18.073,VALID,37.5,VALID,14.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.014,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.033,VALID,20.041,VALID,20.022,VALID,10.749,VALID,10.769,VALID,10.701,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.93,VALID,19.0,VALID,18.9,VALID,398.376,VALID,400.391,VALID,395.508,VALID,262.0,VALID,267.0,VALID,332.0,VALID,1.177,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.411,
10/21/17,11:50:02 PM,VALID,886.456,VALID,898.6,VALID,740.0,VALID,15.808,VALID,34.6,VALID,14.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.028,VALID,0.0,VALID,9.912,VALID,9.916,VALID,9.893,VALID,20.019,VALID,20.022,VALID,20.003,VALID,10.753,VALID,10.792,VALID,10.724,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.93,VALID,19.0,VALID,18.9,VALID,392.822,VALID,394.897,VALID,390.015,VALID,251.0,VALID,228.0,VALID,206.0,VALID,0.996,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.41,
