,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/7/17,7:20:02 PM,VALID,910.807,VALID,910.9,VALID,910.8,VALID,12.663,VALID,12.8,VALID,12.6,VALID,81.793,VALID,82.2,VALID,81.0,VALID,0.007,VALID,0.029,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.627,VALID,18.654,VALID,18.596,VALID,9.29,VALID,9.309,VALID,9.285,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.45,VALID,14.5,VALID,14.4,VALID,327.82,VALID,328.369,VALID,327.759,VALID,68.0,VALID,54.0,VALID,16.0,VALID,2.261,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.616,
7/7/17,7:30:02 PM,VALID,910.835,VALID,910.9,VALID,910.8,VALID,12.6,VALID,12.6,VALID,12.6,VALID,82.478,VALID,82.9,VALID,82.1,VALID,0.014,VALID,0.063,VALID,0.0,VALID,9.728,VALID,9.73,VALID,9.707,VALID,18.633,VALID,18.654,VALID,18.615,VALID,9.283,VALID,9.285,VALID,9.262,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.48,VALID,14.5,VALID,14.4,VALID,327.881,VALID,328.369,VALID,327.759,VALID,76.0,VALID,74.0,VALID,105.0,VALID,2.139,VALID,3.602,VALID,0.898,VALID,0.0,VALID,12.545,
7/7/17,7:40:02 PM,VALID,910.902,VALID,911.0,VALID,910.9,VALID,12.507,VALID,12.6,VALID,12.5,VALID,83.078,VALID,83.2,VALID,82.9,VALID,0.008,VALID,0.031,VALID,0.0,VALID,9.728,VALID,9.73,VALID,9.707,VALID,18.627,VALID,18.635,VALID,18.615,VALID,9.262,VALID,9.285,VALID,9.238,VALID,14.42,VALID,14.5,VALID,14.4,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.48,VALID,14.5,VALID,14.4,VALID,327.82,VALID,328.369,VALID,327.759,VALID,81.0,VALID,69.0,VALID,60.0,VALID,2.362,VALID,4.398,VALID,1.0,VALID,0.0,VALID,12.495,
7/7/17,7:50:02 PM,VALID,910.925,VALID,911.0,VALID,910.9,VALID,12.5,VALID,12.5,VALID,12.5,VALID,83.298,VALID,83.4,VALID,83.2,VALID,0.005,VALID,0.017,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.628,VALID,18.654,VALID,18.615,VALID,9.267,VALID,9.285,VALID,9.238,VALID,14.45,VALID,14.5,VALID,14.4,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.48,VALID,14.5,VALID,14.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,77.0,VALID,74.0,VALID,102.0,VALID,2.575,VALID,4.703,VALID,0.602,VALID,0.0,VALID,12.475,
7/7/17,8:00:02 PM,VALID,910.99,VALID,911.0,VALID,910.9,VALID,12.522,VALID,12.6,VALID,12.5,VALID,83.548,VALID,84.2,VALID,83.2,VALID,0.006,VALID,0.039,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.629,VALID,18.654,VALID,18.615,VALID,9.26,VALID,9.285,VALID,9.238,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.48,VALID,14.5,VALID,14.4,VALID,328.247,VALID,328.369,VALID,327.759,VALID,72.0,VALID,55.0,VALID,104.0,VALID,3.056,VALID,6.297,VALID,0.602,VALID,0.0,VALID,12.472,
7/7/17,8:10:02 PM,VALID,911.0,VALID,911.0,VALID,911.0,VALID,12.51,VALID,12.6,VALID,12.5,VALID,84.45,VALID,84.7,VALID,84.0,VALID,0.015,VALID,0.029,VALID,0.0,VALID,9.728,VALID,9.73,VALID,9.707,VALID,18.635,VALID,18.654,VALID,18.615,VALID,9.264,VALID,9.285,VALID,9.238,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.13,VALID,15.2,VALID,15.1,VALID,14.45,VALID,14.5,VALID,14.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,72.0,VALID,88.0,VALID,78.0,VALID,2.528,VALID,4.797,VALID,0.898,VALID,0.0,VALID,12.469,
7/7/17,8:20:02 PM,VALID,911.042,VALID,911.1,VALID,911.0,VALID,12.5,VALID,12.5,VALID,12.5,VALID,84.903,VALID,85.2,VALID,84.7,VALID,0.01,VALID,0.031,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.631,VALID,18.635,VALID,18.615,VALID,9.274,VALID,9.285,VALID,9.238,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.45,VALID,14.5,VALID,14.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,77.0,VALID,84.0,VALID,118.0,VALID,3.03,VALID,5.602,VALID,0.797,VALID,0.0,VALID,12.453,
7/7/17,8:30:02 PM,VALID,911.048,VALID,911.1,VALID,911.0,VALID,12.423,VALID,12.5,VALID,12.4,VALID,85.4,VALID,85.7,VALID,84.9,VALID,0.007,VALID,0.042,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.63,VALID,18.635,VALID,18.596,VALID,9.267,VALID,9.285,VALID,9.238,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.46,VALID,14.5,VALID,14.4,VALID,328.43,VALID,328.979,VALID,328.369,VALID,75.0,VALID,62.0,VALID,95.0,VALID,2.465,VALID,4.398,VALID,0.797,VALID,0.0,VALID,12.45,
7/7/17,8:40:02 PM,VALID,911.0,VALID,911.0,VALID,911.0,VALID,12.413,VALID,12.5,VALID,12.4,VALID,85.48,VALID,85.7,VALID,85.2,VALID,0.018,VALID,0.035,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.633,VALID,18.654,VALID,18.615,VALID,9.262,VALID,9.285,VALID,9.238,VALID,14.51,VALID,14.6,VALID,14.5,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.47,VALID,14.5,VALID,14.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,67.0,VALID,50.0,VALID,50.0,VALID,2.742,VALID,4.602,VALID,1.102,VALID,0.0,VALID,12.456,
7/7/17,8:50:02 PM,VALID,911.0,VALID,911.0,VALID,911.0,VALID,12.592,VALID,12.7,VALID,12.5,VALID,84.912,VALID,85.2,VALID,84.8,VALID,0.01,VALID,0.028,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.625,VALID,18.635,VALID,18.596,VALID,9.269,VALID,9.285,VALID,9.262,VALID,14.58,VALID,14.6,VALID,14.5,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.46,VALID,14.5,VALID,14.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,64.0,VALID,58.0,VALID,174.0,VALID,1.864,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.455,
7/7/17,9:00:02 PM,VALID,911.062,VALID,911.1,VALID,911.0,VALID,12.747,VALID,12.8,VALID,12.7,VALID,84.783,VALID,84.9,VALID,84.6,VALID,0.003,VALID,0.023,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.632,VALID,18.654,VALID,18.615,VALID,9.271,VALID,9.285,VALID,9.262,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.43,VALID,14.5,VALID,14.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,56.0,VALID,61.0,VALID,92.0,VALID,1.744,VALID,3.898,VALID,0.0,VALID,0.0,VALID,12.452,
7/7/17,9:10:02 PM,VALID,911.152,VALID,911.2,VALID,911.1,VALID,12.808,VALID,12.9,VALID,12.8,VALID,84.905,VALID,85.2,VALID,84.6,VALID,0.002,VALID,0.012,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.633,VALID,18.654,VALID,18.615,VALID,9.295,VALID,9.309,VALID,9.285,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.46,VALID,14.5,VALID,14.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,56.0,VALID,64.0,VALID,68.0,VALID,1.594,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.449,
7/7/17,9:20:02 PM,VALID,911.193,VALID,911.2,VALID,911.1,VALID,12.9,VALID,12.9,VALID,12.9,VALID,85.037,VALID,85.3,VALID,84.9,VALID,0.02,VALID,0.037,VALID,0.011,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.638,VALID,18.654,VALID,18.615,VALID,9.257,VALID,9.285,VALID,9.215,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.49,VALID,14.5,VALID,14.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,57.0,VALID,44.0,VALID,147.0,VALID,2.341,VALID,5.398,VALID,0.398,VALID,0.0,VALID,12.446,
7/7/17,9:30:02 PM,VALID,911.198,VALID,911.3,VALID,911.1,VALID,12.997,VALID,13.0,VALID,12.9,VALID,84.143,VALID,84.9,VALID,83.8,VALID,0.007,VALID,0.019,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.634,VALID,18.654,VALID,18.615,VALID,9.276,VALID,9.285,VALID,9.262,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.48,VALID,14.5,VALID,14.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,62.0,VALID,68.0,VALID,56.0,VALID,3.041,VALID,6.0,VALID,1.297,VALID,0.0,VALID,12.443,
7/7/17,9:40:03 PM,VALID,911.25,VALID,911.3,VALID,911.2,VALID,13.0,VALID,13.0,VALID,13.0,VALID,83.863,VALID,84.1,VALID,83.7,VALID,0.019,VALID,0.05,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.635,VALID,18.654,VALID,18.615,VALID,9.271,VALID,9.285,VALID,9.262,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.47,VALID,14.5,VALID,14.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,60.0,VALID,63.0,VALID,40.0,VALID,2.805,VALID,4.5,VALID,0.898,VALID,0.0,VALID,12.422,
7/7/17,9:50:02 PM,VALID,911.285,VALID,911.3,VALID,911.2,VALID,12.981,VALID,13.0,VALID,12.9,VALID,83.83,VALID,84.0,VALID,83.7,VALID,0.025,VALID,0.049,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.629,VALID,18.635,VALID,18.615,VALID,9.276,VALID,9.285,VALID,9.262,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.45,VALID,14.5,VALID,14.4,VALID,328.308,VALID,328.369,VALID,327.759,VALID,50.0,VALID,50.0,VALID,55.0,VALID,2.144,VALID,4.602,VALID,0.398,VALID,0.0,VALID,12.431,
7/7/17,10:00:03 PM,VALID,911.286,VALID,911.3,VALID,911.2,VALID,12.8,VALID,12.8,VALID,12.8,VALID,84.0,VALID,84.1,VALID,83.9,VALID,0.014,VALID,0.06,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.635,VALID,18.654,VALID,18.615,VALID,9.292,VALID,9.309,VALID,9.262,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.49,VALID,14.5,VALID,14.4,VALID,328.308,VALID,328.369,VALID,327.759,VALID,57.0,VALID,66.0,VALID,55.0,VALID,2.525,VALID,4.203,VALID,1.0,VALID,0.0,VALID,12.435,
7/7/17,10:10:03 PM,VALID,911.346,VALID,911.4,VALID,911.3,VALID,12.688,VALID,12.7,VALID,12.6,VALID,83.988,VALID,84.2,VALID,83.8,VALID,0.009,VALID,0.029,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.639,VALID,18.654,VALID,18.615,VALID,9.262,VALID,9.285,VALID,9.238,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.49,VALID,14.5,VALID,14.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,35.0,VALID,38.0,VALID,324.0,VALID,2.388,VALID,4.0,VALID,0.398,VALID,0.0,VALID,12.433,
7/7/17,10:20:03 PM,VALID,911.405,VALID,911.5,VALID,911.3,VALID,12.55,VALID,12.6,VALID,12.5,VALID,84.191,VALID,84.3,VALID,84.0,VALID,0.01,VALID,0.033,VALID,0.0,VALID,9.728,VALID,9.73,VALID,9.707,VALID,18.637,VALID,18.654,VALID,18.615,VALID,9.269,VALID,9.285,VALID,9.262,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.47,VALID,14.5,VALID,14.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,71.0,VALID,67.0,VALID,57.0,VALID,2.381,VALID,4.398,VALID,1.203,VALID,0.0,VALID,12.43,
7/7/17,10:30:03 PM,VALID,911.5,VALID,911.5,VALID,911.5,VALID,12.448,VALID,12.5,VALID,12.4,VALID,84.204,VALID,84.3,VALID,84.1,VALID,0.007,VALID,0.02,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.644,VALID,18.654,VALID,18.635,VALID,9.271,VALID,9.285,VALID,9.238,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.47,VALID,14.5,VALID,14.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,47.0,VALID,38.0,VALID,78.0,VALID,2.467,VALID,4.898,VALID,0.297,VALID,0.0,VALID,12.427,
7/7/17,10:40:03 PM,VALID,911.5,VALID,911.5,VALID,911.5,VALID,12.4,VALID,12.4,VALID,12.4,VALID,83.805,VALID,84.2,VALID,83.5,VALID,0.022,VALID,0.05,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.641,VALID,18.654,VALID,18.635,VALID,9.26,VALID,9.285,VALID,9.238,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.49,VALID,14.5,VALID,14.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,47.0,VALID,44.0,VALID,111.0,VALID,2.364,VALID,5.203,VALID,0.602,VALID,0.0,VALID,12.423,
7/7/17,10:50:03 PM,VALID,911.583,VALID,911.7,VALID,911.5,VALID,12.373,VALID,12.4,VALID,12.3,VALID,83.71,VALID,83.9,VALID,83.5,VALID,0.016,VALID,0.042,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.64,VALID,18.654,VALID,18.635,VALID,9.285,VALID,9.309,VALID,9.262,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,48.0,VALID,50.0,VALID,196.0,VALID,1.847,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.418,
7/7/17,11:00:03 PM,VALID,911.657,VALID,911.7,VALID,911.6,VALID,12.3,VALID,12.3,VALID,12.3,VALID,83.835,VALID,83.9,VALID,83.7,VALID,0.003,VALID,0.026,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.643,VALID,18.654,VALID,18.635,VALID,9.264,VALID,9.285,VALID,9.238,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.51,VALID,14.6,VALID,14.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,47.0,VALID,72.0,VALID,325.0,VALID,1.859,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.398,
7/7/17,11:10:03 PM,VALID,911.695,VALID,911.7,VALID,911.6,VALID,12.32,VALID,12.4,VALID,12.3,VALID,83.503,VALID,83.7,VALID,83.4,VALID,0.001,VALID,0.011,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.645,VALID,18.654,VALID,18.635,VALID,9.276,VALID,9.285,VALID,9.238,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.49,VALID,14.5,VALID,14.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,34.0,VALID,79.0,VALID,303.0,VALID,2.099,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.409,
7/7/17,11:20:03 PM,VALID,911.703,VALID,911.8,VALID,911.7,VALID,12.262,VALID,12.3,VALID,12.2,VALID,83.533,VALID,83.7,VALID,83.3,VALID,0.009,VALID,0.034,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.642,VALID,18.654,VALID,18.635,VALID,9.271,VALID,9.285,VALID,9.238,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.47,VALID,14.5,VALID,14.4,VALID,328.43,VALID,328.979,VALID,328.369,VALID,46.0,VALID,47.0,VALID,359.0,VALID,1.699,VALID,3.297,VALID,0.398,VALID,0.0,VALID,12.411,
7/7/17,11:30:03 PM,VALID,911.78,VALID,911.8,VALID,911.7,VALID,12.078,VALID,12.2,VALID,12.0,VALID,83.855,VALID,84.3,VALID,83.5,VALID,0.017,VALID,0.038,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.641,VALID,18.654,VALID,18.635,VALID,9.283,VALID,9.309,VALID,9.262,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.13,VALID,15.2,VALID,15.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,328.857,VALID,328.979,VALID,328.369,VALID,54.0,VALID,53.0,VALID,124.0,VALID,1.456,VALID,3.203,VALID,0.297,VALID,0.0,VALID,12.408,
7/7/17,11:40:02 PM,VALID,911.8,VALID,911.8,VALID,911.8,VALID,11.99,VALID,12.0,VALID,11.9,VALID,84.328,VALID,84.5,VALID,84.0,VALID,0.016,VALID,0.057,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.635,VALID,18.654,VALID,18.615,VALID,9.255,VALID,9.262,VALID,9.238,VALID,14.61,VALID,14.7,VALID,14.6,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,328.857,VALID,328.979,VALID,328.369,VALID,51.0,VALID,82.0,VALID,89.0,VALID,2.092,VALID,3.602,VALID,0.703,VALID,0.0,VALID,12.405,
7/7/17,11:50:02 PM,VALID,911.828,VALID,911.9,VALID,911.8,VALID,11.937,VALID,12.0,VALID,11.9,VALID,84.202,VALID,84.4,VALID,84.0,VALID,0.018,VALID,0.05,VALID,0.0,VALID,9.728,VALID,9.73,VALID,9.707,VALID,18.635,VALID,18.654,VALID,18.615,VALID,9.238,VALID,9.238,VALID,9.238,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.52,VALID,14.6,VALID,14.4,VALID,328.674,VALID,328.979,VALID,328.369,VALID,65.0,VALID,58.0,VALID,106.0,VALID,2.672,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.402,
