,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/31/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.156,VALID,10.412,VALID,2.693,VALID,8.847,VALID,8.861,VALID,8.837,VALID,19.908,VALID,19.927,VALID,19.889,VALID,10.095,VALID,10.125,VALID,10.055,VALID,18.09,VALID,18.1,VALID,18.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.14,VALID,17.2,VALID,17.1,VALID,330.444,VALID,330.811,VALID,330.2,VALID,27.0,VALID,20.0,VALID,108.0,VALID,3.001,VALID,5.297,VALID,0.398,VALID,0.0,VALID,12.974,
8/31/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.593,VALID,2.09,VALID,1.085,VALID,8.849,VALID,8.861,VALID,8.837,VALID,19.912,VALID,19.927,VALID,19.908,VALID,10.074,VALID,10.125,VALID,10.032,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.14,VALID,17.2,VALID,17.1,VALID,332.458,VALID,333.252,VALID,331.421,VALID,29.0,VALID,50.0,VALID,359.0,VALID,2.319,VALID,5.797,VALID,0.5,VALID,0.0,VALID,12.871,
8/31/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.08,VALID,1.21,VALID,0.802,VALID,8.854,VALID,8.861,VALID,8.837,VALID,19.906,VALID,19.908,VALID,19.889,VALID,10.092,VALID,10.102,VALID,10.055,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.14,VALID,17.2,VALID,17.1,VALID,333.191,VALID,333.252,VALID,332.642,VALID,42.0,VALID,41.0,VALID,113.0,VALID,2.629,VALID,6.5,VALID,0.102,VALID,0.0,VALID,12.772,
8/31/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.341,VALID,0.74,VALID,0.163,VALID,8.856,VALID,8.861,VALID,8.837,VALID,19.91,VALID,19.927,VALID,19.908,VALID,10.097,VALID,10.125,VALID,10.055,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.15,VALID,17.2,VALID,17.1,VALID,333.13,VALID,333.252,VALID,332.642,VALID,36.0,VALID,53.0,VALID,67.0,VALID,2.187,VALID,5.703,VALID,0.203,VALID,0.0,VALID,12.68,
8/31/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.057,VALID,0.13,VALID,0.007,VALID,8.854,VALID,8.861,VALID,8.837,VALID,19.916,VALID,19.927,VALID,19.889,VALID,10.088,VALID,10.125,VALID,10.032,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.13,VALID,17.2,VALID,17.1,VALID,332.825,VALID,333.252,VALID,332.642,VALID,30.0,VALID,4.0,VALID,270.0,VALID,3.315,VALID,6.703,VALID,0.102,VALID,0.0,VALID,12.592,
8/31/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.053,VALID,0.0,VALID,8.856,VALID,8.861,VALID,8.837,VALID,19.888,VALID,19.908,VALID,19.87,VALID,10.092,VALID,10.125,VALID,10.055,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.17,VALID,17.2,VALID,17.1,VALID,332.52,VALID,332.642,VALID,332.031,VALID,35.0,VALID,61.0,VALID,325.0,VALID,1.992,VALID,5.0,VALID,0.203,VALID,0.0,VALID,12.501,
8/31/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.016,VALID,0.0,VALID,8.858,VALID,8.861,VALID,8.837,VALID,19.881,VALID,19.908,VALID,19.87,VALID,10.092,VALID,10.125,VALID,10.055,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.14,VALID,17.2,VALID,17.1,VALID,331.909,VALID,332.031,VALID,331.421,VALID,43.0,VALID,64.0,VALID,39.0,VALID,2.633,VALID,6.297,VALID,0.203,VALID,0.0,VALID,12.464,
8/31/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.024,VALID,0.0,VALID,8.854,VALID,8.861,VALID,8.837,VALID,19.884,VALID,19.889,VALID,19.87,VALID,10.09,VALID,10.125,VALID,10.055,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.14,VALID,17.2,VALID,17.1,VALID,331.726,VALID,332.031,VALID,331.421,VALID,38.0,VALID,38.0,VALID,346.0,VALID,2.448,VALID,7.0,VALID,0.102,VALID,0.0,VALID,12.458,
8/31/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.04,VALID,0.0,VALID,8.856,VALID,8.861,VALID,8.837,VALID,19.873,VALID,19.889,VALID,19.851,VALID,10.097,VALID,10.125,VALID,10.055,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.19,VALID,17.2,VALID,17.1,VALID,330.872,VALID,331.421,VALID,330.811,VALID,32.0,VALID,53.0,VALID,269.0,VALID,2.663,VALID,6.797,VALID,0.5,VALID,0.0,VALID,12.459,
8/31/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,8.856,VALID,8.861,VALID,8.837,VALID,19.874,VALID,19.889,VALID,19.851,VALID,10.092,VALID,10.125,VALID,10.055,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.02,VALID,17.1,VALID,17.0,VALID,17.12,VALID,17.2,VALID,17.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,41.0,VALID,44.0,VALID,194.0,VALID,2.475,VALID,7.398,VALID,0.102,VALID,0.0,VALID,12.457,
8/31/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.034,VALID,0.0,VALID,8.856,VALID,8.861,VALID,8.837,VALID,19.884,VALID,19.908,VALID,19.87,VALID,10.088,VALID,10.102,VALID,10.055,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.12,VALID,17.2,VALID,17.1,VALID,330.383,VALID,330.811,VALID,330.2,VALID,39.0,VALID,61.0,VALID,83.0,VALID,2.494,VALID,5.5,VALID,0.203,VALID,0.0,VALID,12.455,
8/31/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.059,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.837,VALID,19.883,VALID,19.908,VALID,19.87,VALID,10.081,VALID,10.102,VALID,10.055,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.02,VALID,17.1,VALID,17.0,VALID,17.15,VALID,17.2,VALID,17.1,VALID,330.139,VALID,330.2,VALID,329.59,VALID,24.0,VALID,2.0,VALID,41.0,VALID,2.905,VALID,5.398,VALID,0.797,VALID,0.0,VALID,12.451,
8/31/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.05,VALID,0.0,VALID,8.857,VALID,8.861,VALID,8.837,VALID,19.884,VALID,19.889,VALID,19.87,VALID,10.081,VALID,10.102,VALID,10.032,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.17,VALID,17.2,VALID,17.1,VALID,329.651,VALID,330.2,VALID,329.59,VALID,50.0,VALID,27.0,VALID,62.0,VALID,3.311,VALID,6.602,VALID,0.203,VALID,0.0,VALID,12.445,
8/31/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.036,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.837,VALID,19.893,VALID,19.908,VALID,19.87,VALID,10.09,VALID,10.102,VALID,10.055,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.14,VALID,17.2,VALID,17.1,VALID,329.468,VALID,329.59,VALID,328.979,VALID,29.0,VALID,26.0,VALID,56.0,VALID,4.11,VALID,8.703,VALID,0.602,VALID,0.0,VALID,12.424,
8/31/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.032,VALID,0.0,VALID,8.857,VALID,8.861,VALID,8.837,VALID,19.884,VALID,19.889,VALID,19.87,VALID,10.09,VALID,10.125,VALID,10.055,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.14,VALID,17.2,VALID,17.1,VALID,329.529,VALID,329.59,VALID,328.979,VALID,34.0,VALID,20.0,VALID,36.0,VALID,3.504,VALID,7.0,VALID,0.398,VALID,0.0,VALID,12.434,
8/31/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.018,VALID,0.0,VALID,8.859,VALID,8.861,VALID,8.837,VALID,19.893,VALID,19.908,VALID,19.87,VALID,10.088,VALID,10.125,VALID,10.055,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.16,VALID,17.2,VALID,17.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,40.0,VALID,44.0,VALID,93.0,VALID,4.347,VALID,7.398,VALID,0.797,VALID,0.0,VALID,12.436,
8/31/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,8.854,VALID,8.861,VALID,8.837,VALID,19.886,VALID,19.908,VALID,19.87,VALID,10.088,VALID,10.125,VALID,10.055,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.17,VALID,17.2,VALID,17.1,VALID,329.285,VALID,329.59,VALID,328.979,VALID,45.0,VALID,343.0,VALID,91.0,VALID,3.51,VALID,6.703,VALID,0.703,VALID,0.0,VALID,12.435,
8/31/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.018,VALID,0.0,VALID,8.856,VALID,8.861,VALID,8.837,VALID,19.889,VALID,19.889,VALID,19.889,VALID,10.088,VALID,10.125,VALID,10.032,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.16,VALID,17.2,VALID,17.1,VALID,329.041,VALID,329.59,VALID,328.979,VALID,23.0,VALID,345.0,VALID,47.0,VALID,3.285,VALID,7.703,VALID,0.898,VALID,0.0,VALID,12.432,
8/31/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.852,VALID,8.861,VALID,8.837,VALID,19.897,VALID,19.908,VALID,19.889,VALID,10.09,VALID,10.125,VALID,10.055,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.16,VALID,17.2,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,42.0,VALID,28.0,VALID,46.0,VALID,4.089,VALID,6.297,VALID,2.297,VALID,0.0,VALID,12.428,
8/31/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.021,VALID,0.0,VALID,8.856,VALID,8.861,VALID,8.837,VALID,19.905,VALID,19.927,VALID,19.889,VALID,10.081,VALID,10.102,VALID,10.055,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.17,VALID,17.3,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,41.0,VALID,39.0,VALID,32.0,VALID,3.808,VALID,8.297,VALID,0.297,VALID,0.0,VALID,12.426,
8/31/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,8.859,VALID,8.861,VALID,8.837,VALID,19.914,VALID,19.927,VALID,19.889,VALID,10.083,VALID,10.102,VALID,10.032,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.17,VALID,17.2,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,29.0,VALID,43.0,VALID,326.0,VALID,4.13,VALID,7.898,VALID,1.102,VALID,0.0,VALID,12.42,
8/31/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.034,VALID,0.0,VALID,8.859,VALID,8.861,VALID,8.837,VALID,19.906,VALID,19.927,VALID,19.889,VALID,10.088,VALID,10.125,VALID,10.055,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.02,VALID,17.1,VALID,17.0,VALID,17.18,VALID,17.2,VALID,17.1,VALID,328.918,VALID,328.979,VALID,328.369,VALID,26.0,VALID,30.0,VALID,162.0,VALID,3.336,VALID,6.703,VALID,0.398,VALID,0.0,VALID,12.4,
8/31/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.018,VALID,0.0,VALID,8.859,VALID,8.861,VALID,8.837,VALID,19.896,VALID,19.908,VALID,19.87,VALID,10.09,VALID,10.125,VALID,10.032,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.18,VALID,17.2,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,18.0,VALID,7.0,VALID,359.0,VALID,3.352,VALID,5.398,VALID,1.203,VALID,0.0,VALID,12.413,
8/31/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.028,VALID,0.0,VALID,8.856,VALID,8.861,VALID,8.837,VALID,19.887,VALID,19.908,VALID,19.87,VALID,10.088,VALID,10.125,VALID,10.032,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.02,VALID,17.1,VALID,17.0,VALID,17.18,VALID,17.2,VALID,17.1,VALID,329.102,VALID,329.59,VALID,328.979,VALID,36.0,VALID,34.0,VALID,316.0,VALID,3.313,VALID,6.797,VALID,0.398,VALID,0.0,VALID,12.415,
8/31/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.035,VALID,0.0,VALID,8.842,VALID,8.861,VALID,8.743,VALID,19.896,VALID,19.908,VALID,19.87,VALID,10.083,VALID,10.102,VALID,10.032,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.16,VALID,17.2,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,13.0,VALID,8.0,VALID,289.0,VALID,3.279,VALID,6.398,VALID,0.398,VALID,0.0,VALID,12.414,
8/31/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.011,VALID,0.0,VALID,8.854,VALID,8.861,VALID,8.837,VALID,19.874,VALID,19.889,VALID,19.87,VALID,10.086,VALID,10.125,VALID,10.032,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.18,VALID,17.2,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,28.0,VALID,353.0,VALID,310.0,VALID,3.134,VALID,7.102,VALID,0.398,VALID,0.0,VALID,12.411,
8/31/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.025,VALID,0.0,VALID,8.854,VALID,8.861,VALID,8.837,VALID,19.874,VALID,19.889,VALID,19.87,VALID,10.081,VALID,10.125,VALID,10.055,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.16,VALID,17.2,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,35.0,VALID,76.0,VALID,275.0,VALID,2.76,VALID,7.898,VALID,0.297,VALID,0.0,VALID,12.408,
8/31/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.049,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.854,VALID,19.87,VALID,19.832,VALID,10.086,VALID,10.102,VALID,10.055,VALID,18.09,VALID,18.1,VALID,18.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.19,VALID,17.2,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,45.0,VALID,51.0,VALID,102.0,VALID,3.714,VALID,7.898,VALID,0.398,VALID,0.0,VALID,12.406,
8/31/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.064,VALID,0.0,VALID,8.859,VALID,8.861,VALID,8.837,VALID,19.836,VALID,19.851,VALID,19.832,VALID,10.079,VALID,10.102,VALID,10.055,VALID,18.04,VALID,18.1,VALID,18.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.2,VALID,17.2,VALID,17.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,49.0,VALID,52.0,VALID,67.0,VALID,3.818,VALID,7.398,VALID,1.0,VALID,0.0,VALID,12.395,
8/31/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.036,VALID,0.0,VALID,8.859,VALID,8.861,VALID,8.837,VALID,19.809,VALID,19.832,VALID,19.775,VALID,10.074,VALID,10.079,VALID,10.055,VALID,18.01,VALID,18.1,VALID,18.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.19,VALID,17.3,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,45.0,VALID,51.0,VALID,301.0,VALID,3.836,VALID,6.898,VALID,0.703,VALID,0.0,VALID,12.383,
8/31/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.036,VALID,0.0,VALID,8.851,VALID,8.861,VALID,8.837,VALID,19.745,VALID,19.794,VALID,19.718,VALID,10.081,VALID,10.102,VALID,10.032,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.19,VALID,17.2,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,46.0,VALID,39.0,VALID,354.0,VALID,3.718,VALID,7.797,VALID,0.703,VALID,0.0,VALID,12.395,
