,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/16/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,155.011,VALID,172.324,VALID,133.852,VALID,12.136,VALID,12.17,VALID,12.126,VALID,22.688,VALID,22.706,VALID,22.67,VALID,12.732,VALID,12.747,VALID,12.703,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.91,VALID,22.0,VALID,21.9,VALID,324.829,VALID,325.317,VALID,324.707,VALID,245.0,VALID,269.0,VALID,201.0,VALID,1.033,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.344,
3/16/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,66.099,VALID,103.041,VALID,32.511,VALID,12.139,VALID,12.148,VALID,12.126,VALID,22.68,VALID,22.688,VALID,22.67,VALID,12.743,VALID,12.769,VALID,12.681,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.416,VALID,327.759,VALID,325.317,VALID,248.0,VALID,229.0,VALID,218.0,VALID,0.807,VALID,1.602,VALID,0.203,VALID,0.0,VALID,13.352,
3/16/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.637,VALID,70.806,VALID,18.988,VALID,12.132,VALID,12.148,VALID,12.126,VALID,22.672,VALID,22.688,VALID,22.67,VALID,12.741,VALID,12.769,VALID,12.703,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.674,VALID,329.59,VALID,328.369,VALID,211.0,VALID,199.0,VALID,249.0,VALID,1.206,VALID,2.0,VALID,0.5,VALID,0.0,VALID,13.294,
3/16/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.819,VALID,27.804,VALID,17.423,VALID,12.13,VALID,12.148,VALID,12.126,VALID,22.672,VALID,22.688,VALID,22.652,VALID,12.743,VALID,12.769,VALID,12.725,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,331.787,VALID,332.642,VALID,329.59,VALID,189.0,VALID,205.0,VALID,185.0,VALID,0.889,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.224,
3/16/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.437,VALID,18.523,VALID,10.008,VALID,12.135,VALID,12.148,VALID,12.126,VALID,22.666,VALID,22.688,VALID,22.652,VALID,12.754,VALID,12.769,VALID,12.725,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,334.717,VALID,335.693,VALID,333.252,VALID,84.0,VALID,74.0,VALID,86.0,VALID,0.644,VALID,1.0,VALID,0.203,VALID,0.0,VALID,13.044,
3/16/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.353,VALID,9.128,VALID,4.023,VALID,12.132,VALID,12.148,VALID,12.126,VALID,22.659,VALID,22.67,VALID,22.634,VALID,12.738,VALID,12.769,VALID,12.703,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,336.609,VALID,336.914,VALID,336.304,VALID,85.0,VALID,82.0,VALID,186.0,VALID,0.407,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.9,
3/16/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.895,VALID,3.657,VALID,0.7,VALID,12.132,VALID,12.148,VALID,12.103,VALID,22.647,VALID,22.67,VALID,22.634,VALID,12.725,VALID,12.747,VALID,12.703,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,338.257,VALID,340.576,VALID,336.304,VALID,13.0,VALID,273.0,VALID,163.0,VALID,0.276,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.791,
3/16/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.272,VALID,0.581,VALID,0.097,VALID,12.135,VALID,12.148,VALID,12.126,VALID,22.643,VALID,22.652,VALID,22.634,VALID,12.758,VALID,12.769,VALID,12.725,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,342.468,VALID,344.238,VALID,341.187,VALID,127.0,VALID,137.0,VALID,94.0,VALID,1.04,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.698,
3/16/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.067,VALID,0.011,VALID,12.123,VALID,12.148,VALID,12.103,VALID,22.634,VALID,22.652,VALID,22.617,VALID,12.727,VALID,12.747,VALID,12.703,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,345.215,VALID,346.069,VALID,344.849,VALID,134.0,VALID,144.0,VALID,120.0,VALID,1.422,VALID,1.898,VALID,0.797,VALID,0.0,VALID,12.604,
3/16/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.027,VALID,0.0,VALID,12.126,VALID,12.126,VALID,12.126,VALID,22.631,VALID,22.634,VALID,22.617,VALID,12.738,VALID,12.769,VALID,12.703,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,347.9,VALID,349.731,VALID,345.459,VALID,163.0,VALID,150.0,VALID,185.0,VALID,1.12,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.524,
3/16/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.042,VALID,0.0,VALID,12.128,VALID,12.148,VALID,12.126,VALID,22.627,VALID,22.634,VALID,22.617,VALID,12.727,VALID,12.769,VALID,12.703,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,353.943,VALID,357.666,VALID,350.342,VALID,129.0,VALID,127.0,VALID,128.0,VALID,0.97,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.492,
3/16/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.019,VALID,0.0,VALID,12.119,VALID,12.126,VALID,12.103,VALID,22.618,VALID,22.634,VALID,22.617,VALID,12.718,VALID,12.747,VALID,12.681,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.92,VALID,22.0,VALID,21.9,VALID,362.305,VALID,365.601,VALID,358.276,VALID,159.0,VALID,153.0,VALID,181.0,VALID,0.704,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.488,
3/16/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.012,VALID,0.0,VALID,12.123,VALID,12.148,VALID,12.103,VALID,22.613,VALID,22.617,VALID,22.599,VALID,12.732,VALID,12.747,VALID,12.725,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,368.835,VALID,371.704,VALID,366.211,VALID,140.0,VALID,130.0,VALID,131.0,VALID,1.351,VALID,1.797,VALID,1.0,VALID,0.0,VALID,12.482,
3/16/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.028,VALID,0.0,VALID,12.123,VALID,12.126,VALID,12.103,VALID,22.609,VALID,22.617,VALID,22.599,VALID,12.705,VALID,12.725,VALID,12.681,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,376.404,VALID,380.249,VALID,372.925,VALID,141.0,VALID,144.0,VALID,134.0,VALID,1.512,VALID,2.102,VALID,0.898,VALID,0.0,VALID,12.458,
3/16/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.03,VALID,0.0,VALID,12.114,VALID,12.126,VALID,12.103,VALID,22.599,VALID,22.617,VALID,22.581,VALID,12.705,VALID,12.725,VALID,12.659,VALID,22.26,VALID,22.3,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,384.399,VALID,388.184,VALID,380.859,VALID,159.0,VALID,133.0,VALID,167.0,VALID,0.918,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.462,
3/16/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.045,VALID,0.005,VALID,12.112,VALID,12.126,VALID,12.103,VALID,22.597,VALID,22.599,VALID,22.581,VALID,12.696,VALID,12.725,VALID,12.659,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.92,VALID,22.0,VALID,21.9,VALID,392.029,VALID,395.508,VALID,388.794,VALID,149.0,VALID,148.0,VALID,153.0,VALID,1.059,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.464,
3/16/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.056,VALID,0.076,VALID,0.028,VALID,12.11,VALID,12.126,VALID,12.103,VALID,22.59,VALID,22.599,VALID,22.581,VALID,12.683,VALID,12.703,VALID,12.659,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.91,VALID,22.0,VALID,21.9,VALID,398.865,VALID,402.222,VALID,396.118,VALID,137.0,VALID,151.0,VALID,139.0,VALID,0.915,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.46,
3/16/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.056,VALID,0.0,VALID,12.108,VALID,12.126,VALID,12.103,VALID,22.583,VALID,22.599,VALID,22.581,VALID,12.703,VALID,12.725,VALID,12.681,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,406.128,VALID,409.546,VALID,402.832,VALID,154.0,VALID,158.0,VALID,173.0,VALID,1.519,VALID,1.898,VALID,1.102,VALID,0.0,VALID,12.455,
3/16/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.05,VALID,0.004,VALID,12.11,VALID,12.126,VALID,12.103,VALID,22.576,VALID,22.581,VALID,22.563,VALID,12.699,VALID,12.725,VALID,12.659,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.91,VALID,22.0,VALID,21.9,VALID,412.964,VALID,416.26,VALID,410.156,VALID,142.0,VALID,141.0,VALID,159.0,VALID,1.092,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.451,
3/16/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.05,VALID,0.0,VALID,12.108,VALID,12.126,VALID,12.103,VALID,22.57,VALID,22.581,VALID,22.563,VALID,12.696,VALID,12.703,VALID,12.659,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,419.983,VALID,424.194,VALID,416.26,VALID,132.0,VALID,153.0,VALID,102.0,VALID,0.934,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.446,
3/16/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.034,VALID,0.0,VALID,12.108,VALID,12.126,VALID,12.081,VALID,22.57,VALID,22.581,VALID,22.563,VALID,12.646,VALID,12.659,VALID,12.615,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,429.138,VALID,432.739,VALID,425.415,VALID,136.0,VALID,134.0,VALID,129.0,VALID,0.864,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.44,
3/16/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.099,VALID,12.126,VALID,12.081,VALID,22.563,VALID,22.581,VALID,22.545,VALID,12.665,VALID,12.703,VALID,12.615,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,437.622,VALID,441.284,VALID,433.35,VALID,136.0,VALID,144.0,VALID,134.0,VALID,0.73,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.417,
3/16/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,12.099,VALID,12.103,VALID,12.081,VALID,22.561,VALID,22.581,VALID,22.545,VALID,12.657,VALID,12.681,VALID,12.615,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.91,VALID,22.0,VALID,21.9,VALID,446.106,VALID,449.829,VALID,441.895,VALID,131.0,VALID,143.0,VALID,131.0,VALID,0.602,VALID,0.797,VALID,0.398,VALID,0.0,VALID,12.426,
3/16/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.041,VALID,0.0,VALID,12.099,VALID,12.126,VALID,12.081,VALID,22.545,VALID,22.545,VALID,22.545,VALID,12.665,VALID,12.681,VALID,12.615,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,454.102,VALID,457.153,VALID,451.05,VALID,141.0,VALID,159.0,VALID,143.0,VALID,0.646,VALID,0.898,VALID,0.5,VALID,0.0,VALID,12.426,
3/16/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.016,VALID,0.0,VALID,12.101,VALID,12.103,VALID,12.081,VALID,22.54,VALID,22.563,VALID,22.527,VALID,12.668,VALID,12.681,VALID,12.615,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,461.06,VALID,463.867,VALID,457.764,VALID,109.0,VALID,103.0,VALID,105.0,VALID,0.38,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.424,
3/16/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.041,VALID,0.0,VALID,12.086,VALID,12.103,VALID,12.081,VALID,22.531,VALID,22.545,VALID,22.509,VALID,12.659,VALID,12.681,VALID,12.615,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.93,VALID,22.0,VALID,21.9,VALID,468.994,VALID,472.412,VALID,464.478,VALID,134.0,VALID,109.0,VALID,107.0,VALID,0.64,VALID,0.797,VALID,0.5,VALID,0.0,VALID,12.42,
3/16/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.031,VALID,0.0,VALID,12.085,VALID,12.103,VALID,12.081,VALID,22.536,VALID,22.545,VALID,22.527,VALID,12.652,VALID,12.681,VALID,12.615,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.91,VALID,22.0,VALID,21.9,VALID,476.746,VALID,480.347,VALID,473.022,VALID,136.0,VALID,145.0,VALID,122.0,VALID,0.806,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.417,
3/16/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.035,VALID,0.0,VALID,12.088,VALID,12.103,VALID,12.081,VALID,22.524,VALID,22.527,VALID,22.509,VALID,12.654,VALID,12.681,VALID,12.637,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.91,VALID,22.0,VALID,21.9,VALID,484.253,VALID,487.671,VALID,480.957,VALID,144.0,VALID,135.0,VALID,152.0,VALID,0.905,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.413,
3/16/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.032,VALID,0.0,VALID,12.088,VALID,12.103,VALID,12.081,VALID,22.522,VALID,22.545,VALID,22.509,VALID,12.652,VALID,12.681,VALID,12.637,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,493.286,VALID,498.047,VALID,488.892,VALID,138.0,VALID,140.0,VALID,137.0,VALID,0.586,VALID,0.797,VALID,0.398,VALID,0.0,VALID,12.405,
3/16/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.029,VALID,0.0,VALID,12.083,VALID,12.103,VALID,12.081,VALID,22.521,VALID,22.545,VALID,22.509,VALID,12.648,VALID,12.659,VALID,12.592,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.08,VALID,22.1,VALID,22.0,VALID,21.91,VALID,22.0,VALID,21.9,VALID,504.517,VALID,510.864,VALID,498.657,VALID,157.0,VALID,170.0,VALID,209.0,VALID,0.4,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.386,
3/16/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,12.081,VALID,12.081,VALID,12.081,VALID,22.508,VALID,22.527,VALID,22.492,VALID,12.641,VALID,12.659,VALID,12.615,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,523.132,VALID,534.058,VALID,512.085,VALID,146.0,VALID,133.0,VALID,93.0,VALID,0.403,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.396,
