,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/5/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,204.32,VALID,222.853,VALID,185.932,VALID,11.028,VALID,11.066,VALID,10.998,VALID,20.15,VALID,20.174,VALID,20.117,VALID,11.232,VALID,11.248,VALID,11.203,VALID,23.39,VALID,23.4,VALID,23.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,324.158,VALID,324.707,VALID,324.097,VALID,194.0,VALID,207.0,VALID,196.0,VALID,2.437,VALID,4.5,VALID,1.398,VALID,0.0,VALID,13.349,
3/5/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,163.036,VALID,181.102,VALID,146.338,VALID,11.102,VALID,11.157,VALID,11.021,VALID,20.132,VALID,20.136,VALID,20.117,VALID,11.262,VALID,11.271,VALID,11.248,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,324.28,VALID,324.707,VALID,324.097,VALID,180.0,VALID,184.0,VALID,187.0,VALID,1.917,VALID,2.898,VALID,1.203,VALID,0.0,VALID,13.368,
3/5/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,126.649,VALID,142.863,VALID,110.848,VALID,10.991,VALID,11.021,VALID,10.975,VALID,20.131,VALID,20.136,VALID,20.117,VALID,11.248,VALID,11.271,VALID,11.225,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,190.0,VALID,194.0,VALID,192.0,VALID,2.174,VALID,2.898,VALID,1.398,VALID,0.0,VALID,13.379,
3/5/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,89.268,VALID,107.03,VALID,60.529,VALID,10.993,VALID,10.998,VALID,10.975,VALID,20.127,VALID,20.136,VALID,20.117,VALID,11.259,VALID,11.271,VALID,11.225,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,325.012,VALID,325.317,VALID,324.707,VALID,195.0,VALID,184.0,VALID,187.0,VALID,2.444,VALID,3.5,VALID,1.898,VALID,0.0,VALID,13.383,
3/5/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.755,VALID,41.37,VALID,15.682,VALID,10.993,VALID,10.998,VALID,10.975,VALID,20.128,VALID,20.136,VALID,20.117,VALID,11.25,VALID,11.271,VALID,11.225,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,326.66,VALID,327.759,VALID,325.317,VALID,205.0,VALID,200.0,VALID,212.0,VALID,1.769,VALID,2.5,VALID,1.398,VALID,0.0,VALID,13.165,
3/5/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.734,VALID,15.212,VALID,7.986,VALID,10.996,VALID,10.998,VALID,10.975,VALID,20.155,VALID,20.174,VALID,20.117,VALID,11.246,VALID,11.293,VALID,11.203,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,328.918,VALID,330.2,VALID,327.759,VALID,206.0,VALID,204.0,VALID,208.0,VALID,1.927,VALID,2.203,VALID,1.5,VALID,0.0,VALID,13.02,
3/5/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.279,VALID,7.373,VALID,3.506,VALID,10.993,VALID,10.998,VALID,10.975,VALID,20.14,VALID,20.155,VALID,20.117,VALID,11.241,VALID,11.271,VALID,11.203,VALID,23.41,VALID,23.5,VALID,23.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,331.055,VALID,333.252,VALID,329.59,VALID,185.0,VALID,204.0,VALID,209.0,VALID,1.91,VALID,2.602,VALID,1.102,VALID,0.0,VALID,12.897,
3/5/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.989,VALID,3.237,VALID,0.86,VALID,10.996,VALID,10.998,VALID,10.975,VALID,20.142,VALID,20.155,VALID,20.136,VALID,11.243,VALID,11.271,VALID,11.203,VALID,23.48,VALID,23.5,VALID,23.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,334.106,VALID,335.083,VALID,333.252,VALID,135.0,VALID,142.0,VALID,140.0,VALID,1.52,VALID,1.797,VALID,1.0,VALID,0.0,VALID,12.773,
3/5/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.283,VALID,0.703,VALID,0.048,VALID,10.998,VALID,10.998,VALID,10.998,VALID,20.144,VALID,20.155,VALID,20.136,VALID,11.243,VALID,11.293,VALID,11.203,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,335.815,VALID,336.914,VALID,334.473,VALID,149.0,VALID,144.0,VALID,147.0,VALID,1.687,VALID,2.0,VALID,1.297,VALID,0.0,VALID,12.673,
3/5/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.041,VALID,0.0,VALID,11.011,VALID,11.021,VALID,10.998,VALID,20.153,VALID,20.155,VALID,20.136,VALID,11.25,VALID,11.271,VALID,11.203,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,339.172,VALID,341.797,VALID,336.914,VALID,239.0,VALID,158.0,VALID,187.0,VALID,0.775,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.59,
3/5/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.017,VALID,0.0,VALID,11.019,VALID,11.021,VALID,10.998,VALID,20.148,VALID,20.155,VALID,20.136,VALID,11.246,VALID,11.271,VALID,11.225,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,344.727,VALID,347.29,VALID,342.407,VALID,91.0,VALID,134.0,VALID,78.0,VALID,0.662,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.513,
3/5/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.037,VALID,0.0,VALID,11.018,VALID,11.021,VALID,10.998,VALID,20.153,VALID,20.155,VALID,20.136,VALID,11.241,VALID,11.271,VALID,11.203,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.63,VALID,22.7,VALID,22.6,VALID,350.647,VALID,354.004,VALID,347.9,VALID,131.0,VALID,133.0,VALID,132.0,VALID,0.832,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.48,
3/5/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.053,VALID,0.012,VALID,11.023,VALID,11.043,VALID,11.021,VALID,20.134,VALID,20.136,VALID,20.117,VALID,11.246,VALID,11.271,VALID,11.203,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.63,VALID,22.7,VALID,22.6,VALID,358.154,VALID,360.718,VALID,355.225,VALID,160.0,VALID,140.0,VALID,148.0,VALID,0.714,VALID,0.898,VALID,0.5,VALID,0.0,VALID,12.476,
3/5/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.046,VALID,0.002,VALID,11.037,VALID,11.043,VALID,11.021,VALID,20.151,VALID,20.174,VALID,20.136,VALID,11.246,VALID,11.271,VALID,11.203,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,364.441,VALID,367.432,VALID,361.328,VALID,174.0,VALID,159.0,VALID,178.0,VALID,0.594,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.473,
3/5/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.051,VALID,0.0,VALID,11.046,VALID,11.066,VALID,11.021,VALID,20.147,VALID,20.155,VALID,20.136,VALID,11.239,VALID,11.293,VALID,11.203,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,371.216,VALID,373.535,VALID,368.652,VALID,32.0,VALID,85.0,VALID,268.0,VALID,0.323,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.467,
3/5/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.072,VALID,0.002,VALID,11.098,VALID,11.157,VALID,11.043,VALID,20.155,VALID,20.155,VALID,20.155,VALID,11.227,VALID,11.248,VALID,11.203,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.65,VALID,22.7,VALID,22.6,VALID,377.197,VALID,380.859,VALID,374.146,VALID,127.0,VALID,126.0,VALID,99.0,VALID,1.082,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.444,
3/5/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.023,VALID,0.0,VALID,11.071,VALID,11.157,VALID,11.021,VALID,20.151,VALID,20.174,VALID,20.136,VALID,11.237,VALID,11.271,VALID,11.203,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.64,VALID,22.7,VALID,22.6,VALID,384.46,VALID,386.963,VALID,381.47,VALID,150.0,VALID,146.0,VALID,150.0,VALID,1.116,VALID,1.602,VALID,0.797,VALID,0.0,VALID,12.447,
3/5/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.026,VALID,0.0,VALID,11.006,VALID,11.066,VALID,10.998,VALID,20.149,VALID,20.155,VALID,20.136,VALID,11.232,VALID,11.248,VALID,11.203,VALID,23.51,VALID,23.6,VALID,23.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.67,VALID,22.7,VALID,22.6,VALID,390.442,VALID,393.677,VALID,387.573,VALID,167.0,VALID,148.0,VALID,161.0,VALID,0.98,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.45,
3/5/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.04,VALID,0.0,VALID,11.025,VALID,11.043,VALID,10.998,VALID,20.151,VALID,20.155,VALID,20.136,VALID,11.227,VALID,11.248,VALID,11.18,VALID,23.52,VALID,23.6,VALID,23.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.65,VALID,22.7,VALID,22.6,VALID,396.729,VALID,399.17,VALID,394.287,VALID,145.0,VALID,115.0,VALID,225.0,VALID,0.61,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.447,
3/5/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.003,VALID,0.0,VALID,11.007,VALID,11.112,VALID,10.975,VALID,20.147,VALID,20.155,VALID,20.117,VALID,11.243,VALID,11.271,VALID,11.203,VALID,23.6,VALID,23.6,VALID,23.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.67,VALID,22.7,VALID,22.6,VALID,402.649,VALID,405.273,VALID,399.78,VALID,139.0,VALID,136.0,VALID,135.0,VALID,0.969,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.443,
3/5/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.029,VALID,0.0,VALID,11.04,VALID,11.066,VALID,10.998,VALID,20.123,VALID,20.136,VALID,20.117,VALID,11.234,VALID,11.248,VALID,11.203,VALID,23.6,VALID,23.6,VALID,23.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.68,VALID,22.7,VALID,22.6,VALID,408.63,VALID,410.767,VALID,405.884,VALID,150.0,VALID,134.0,VALID,146.0,VALID,0.994,VALID,1.203,VALID,0.797,VALID,0.0,VALID,12.438,
3/5/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.039,VALID,0.0,VALID,11.081,VALID,11.134,VALID,11.021,VALID,20.125,VALID,20.136,VALID,20.098,VALID,11.232,VALID,11.271,VALID,11.18,VALID,23.6,VALID,23.6,VALID,23.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.66,VALID,22.7,VALID,22.6,VALID,413.33,VALID,415.039,VALID,411.377,VALID,134.0,VALID,163.0,VALID,135.0,VALID,0.783,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.435,
3/5/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.146,VALID,11.157,VALID,11.112,VALID,20.127,VALID,20.155,VALID,20.117,VALID,11.232,VALID,11.293,VALID,11.18,VALID,23.61,VALID,23.7,VALID,23.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.7,VALID,22.8,VALID,22.6,VALID,417.175,VALID,419.312,VALID,415.649,VALID,129.0,VALID,124.0,VALID,116.0,VALID,1.257,VALID,1.797,VALID,0.797,VALID,0.0,VALID,12.429,
3/5/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.046,VALID,0.0,VALID,11.159,VALID,11.18,VALID,11.157,VALID,20.136,VALID,20.155,VALID,20.117,VALID,11.246,VALID,11.271,VALID,11.225,VALID,23.68,VALID,23.7,VALID,23.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,421.692,VALID,424.194,VALID,419.312,VALID,157.0,VALID,139.0,VALID,210.0,VALID,1.127,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.408,
3/5/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.056,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.126,VALID,20.136,VALID,20.117,VALID,11.237,VALID,11.248,VALID,11.225,VALID,23.69,VALID,23.7,VALID,23.6,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.67,VALID,22.7,VALID,22.6,VALID,426.88,VALID,429.077,VALID,424.805,VALID,154.0,VALID,131.0,VALID,168.0,VALID,0.964,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.416,
3/5/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.017,VALID,0.0,VALID,11.162,VALID,11.203,VALID,11.157,VALID,20.123,VALID,20.136,VALID,20.117,VALID,11.218,VALID,11.225,VALID,11.18,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,430.969,VALID,432.739,VALID,429.077,VALID,150.0,VALID,137.0,VALID,153.0,VALID,1.268,VALID,1.703,VALID,1.0,VALID,0.0,VALID,12.419,
3/5/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.036,VALID,0.0,VALID,11.171,VALID,11.203,VALID,11.157,VALID,20.123,VALID,20.136,VALID,20.117,VALID,11.234,VALID,11.271,VALID,11.203,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,434.814,VALID,436.401,VALID,433.35,VALID,153.0,VALID,152.0,VALID,166.0,VALID,1.21,VALID,1.703,VALID,0.898,VALID,0.0,VALID,12.417,
3/5/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.032,VALID,0.0,VALID,11.173,VALID,11.18,VALID,11.157,VALID,20.122,VALID,20.136,VALID,20.098,VALID,11.234,VALID,11.248,VALID,11.203,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.69,VALID,22.8,VALID,22.6,VALID,438.538,VALID,440.063,VALID,437.012,VALID,143.0,VALID,154.0,VALID,125.0,VALID,0.823,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.414,
3/5/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,11.159,VALID,11.18,VALID,11.157,VALID,20.123,VALID,20.136,VALID,20.098,VALID,11.232,VALID,11.248,VALID,11.203,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.68,VALID,22.7,VALID,22.6,VALID,442.2,VALID,443.726,VALID,440.674,VALID,141.0,VALID,133.0,VALID,153.0,VALID,0.689,VALID,1.0,VALID,0.5,VALID,0.0,VALID,12.412,
3/5/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.028,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.128,VALID,20.136,VALID,20.117,VALID,11.225,VALID,11.271,VALID,11.203,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.7,VALID,22.8,VALID,22.6,VALID,446.533,VALID,448.608,VALID,444.336,VALID,134.0,VALID,140.0,VALID,136.0,VALID,0.966,VALID,1.203,VALID,0.797,VALID,0.0,VALID,12.408,
3/5/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.036,VALID,0.0,VALID,11.121,VALID,11.157,VALID,11.043,VALID,20.136,VALID,20.155,VALID,20.117,VALID,11.225,VALID,11.248,VALID,11.203,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.69,VALID,22.7,VALID,22.6,VALID,451.355,VALID,454.102,VALID,448.608,VALID,127.0,VALID,114.0,VALID,152.0,VALID,1.098,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.401,
