,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/24/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,31.507,VALID,34.944,VALID,29.276,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.385,VALID,13.405,VALID,13.362,VALID,4.846,VALID,4.874,VALID,4.798,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.74,VALID,18.8,VALID,18.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,44.0,VALID,5.0,VALID,30.0,VALID,3.029,VALID,6.797,VALID,0.297,VALID,0.0,VALID,13.528,
9/24/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.564,VALID,26.965,VALID,8.212,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.384,VALID,13.405,VALID,13.362,VALID,4.849,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.73,VALID,18.8,VALID,18.7,VALID,329.041,VALID,329.59,VALID,328.979,VALID,39.0,VALID,32.0,VALID,349.0,VALID,3.576,VALID,6.398,VALID,0.703,VALID,0.0,VALID,13.13,
9/24/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.378,VALID,6.914,VALID,2.435,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.379,VALID,13.383,VALID,13.362,VALID,4.851,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,329.041,VALID,329.59,VALID,328.979,VALID,37.0,VALID,72.0,VALID,359.0,VALID,2.482,VALID,5.203,VALID,0.297,VALID,0.0,VALID,12.999,
9/24/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.285,VALID,2.43,VALID,0.625,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.383,VALID,13.405,VALID,13.362,VALID,4.851,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.73,VALID,18.8,VALID,18.7,VALID,329.224,VALID,329.59,VALID,328.979,VALID,25.0,VALID,50.0,VALID,344.0,VALID,2.384,VALID,5.797,VALID,0.203,VALID,0.0,VALID,12.895,
9/24/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.449,VALID,0.62,VALID,0.249,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.384,VALID,13.405,VALID,13.362,VALID,4.846,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,329.407,VALID,329.59,VALID,328.979,VALID,33.0,VALID,28.0,VALID,300.0,VALID,1.863,VALID,5.703,VALID,0.203,VALID,0.0,VALID,12.795,
9/24/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.141,VALID,0.247,VALID,0.024,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.383,VALID,13.405,VALID,13.362,VALID,4.844,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,329.468,VALID,329.59,VALID,328.979,VALID,42.0,VALID,58.0,VALID,203.0,VALID,1.4,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.685,
9/24/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.041,VALID,0.0,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.381,VALID,13.405,VALID,13.362,VALID,4.844,VALID,4.874,VALID,4.798,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.72,VALID,18.8,VALID,18.7,VALID,329.468,VALID,329.59,VALID,328.979,VALID,45.0,VALID,57.0,VALID,64.0,VALID,1.751,VALID,3.398,VALID,0.398,VALID,0.0,VALID,12.604,
9/24/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.05,VALID,0.0,VALID,2.328,VALID,2.349,VALID,2.323,VALID,13.381,VALID,13.405,VALID,13.362,VALID,4.836,VALID,4.849,VALID,4.798,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.72,VALID,18.8,VALID,18.7,VALID,329.407,VALID,329.59,VALID,328.979,VALID,42.0,VALID,46.0,VALID,89.0,VALID,1.74,VALID,3.203,VALID,0.297,VALID,0.0,VALID,12.535,
9/24/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.037,VALID,0.0,VALID,2.331,VALID,2.349,VALID,2.323,VALID,13.383,VALID,13.405,VALID,13.362,VALID,4.844,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,52.0,VALID,25.0,VALID,8.0,VALID,1.956,VALID,3.398,VALID,0.5,VALID,0.0,VALID,12.489,
9/24/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.377,VALID,13.383,VALID,13.362,VALID,4.839,VALID,4.899,VALID,4.798,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,40.0,VALID,55.0,VALID,67.0,VALID,1.843,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.476,
9/24/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.077,VALID,0.0,VALID,2.326,VALID,2.349,VALID,2.323,VALID,13.372,VALID,13.383,VALID,13.362,VALID,4.839,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.72,VALID,18.8,VALID,18.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,30.0,VALID,52.0,VALID,332.0,VALID,1.955,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.473,
9/24/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.05,VALID,0.067,VALID,0.029,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.379,VALID,13.383,VALID,13.362,VALID,4.844,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,35.0,VALID,40.0,VALID,49.0,VALID,2.786,VALID,4.898,VALID,0.797,VALID,0.0,VALID,12.47,
9/24/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.048,VALID,0.079,VALID,0.011,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.377,VALID,13.383,VALID,13.362,VALID,4.849,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.73,VALID,18.8,VALID,18.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,44.0,VALID,34.0,VALID,245.0,VALID,2.142,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.466,
9/24/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.044,VALID,0.065,VALID,0.008,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.374,VALID,13.405,VALID,13.34,VALID,4.851,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,52.0,VALID,15.0,VALID,310.0,VALID,3.427,VALID,6.297,VALID,1.0,VALID,0.0,VALID,12.444,
9/24/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.044,VALID,0.074,VALID,0.003,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.372,VALID,13.405,VALID,13.34,VALID,4.844,VALID,4.874,VALID,4.798,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.72,VALID,18.8,VALID,18.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,46.0,VALID,49.0,VALID,28.0,VALID,3.559,VALID,7.297,VALID,0.703,VALID,0.0,VALID,12.454,
9/24/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.07,VALID,0.094,VALID,0.054,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.372,VALID,13.383,VALID,13.34,VALID,4.841,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,37.0,VALID,25.0,VALID,358.0,VALID,4.029,VALID,7.5,VALID,0.602,VALID,0.0,VALID,12.456,
9/24/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.089,VALID,0.0,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.368,VALID,13.383,VALID,13.34,VALID,4.844,VALID,4.874,VALID,4.798,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,41.0,VALID,24.0,VALID,106.0,VALID,3.035,VALID,5.398,VALID,0.602,VALID,0.0,VALID,12.453,
9/24/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.068,VALID,0.0,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.376,VALID,13.383,VALID,13.362,VALID,4.846,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,50.0,VALID,45.0,VALID,28.0,VALID,3.293,VALID,6.703,VALID,0.297,VALID,0.0,VALID,12.452,
9/24/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.049,VALID,0.069,VALID,0.028,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.365,VALID,13.383,VALID,13.34,VALID,4.839,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,36.0,VALID,58.0,VALID,14.0,VALID,2.13,VALID,5.797,VALID,0.398,VALID,0.0,VALID,12.448,
9/24/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.041,VALID,0.0,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.37,VALID,13.383,VALID,13.34,VALID,4.836,VALID,4.849,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,31.0,VALID,21.0,VALID,82.0,VALID,3.14,VALID,6.5,VALID,0.203,VALID,0.0,VALID,12.444,
9/24/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.036,VALID,0.0,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.362,VALID,13.383,VALID,13.34,VALID,4.846,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,329.651,VALID,330.2,VALID,329.59,VALID,19.0,VALID,32.0,VALID,153.0,VALID,2.52,VALID,4.898,VALID,0.102,VALID,0.0,VALID,12.438,
9/24/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.023,VALID,0.0,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.368,VALID,13.383,VALID,13.34,VALID,4.836,VALID,4.874,VALID,4.798,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,27.0,VALID,38.0,VALID,120.0,VALID,2.928,VALID,6.203,VALID,0.5,VALID,0.0,VALID,12.42,
9/24/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.036,VALID,0.0,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.366,VALID,13.383,VALID,13.34,VALID,4.849,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,36.0,VALID,11.0,VALID,294.0,VALID,3.061,VALID,6.398,VALID,0.398,VALID,0.0,VALID,12.432,
9/24/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.03,VALID,0.0,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.364,VALID,13.383,VALID,13.34,VALID,4.841,VALID,4.874,VALID,4.798,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,37.0,VALID,84.0,VALID,73.0,VALID,3.317,VALID,6.602,VALID,0.297,VALID,0.0,VALID,12.433,
9/24/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.048,VALID,0.0,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.366,VALID,13.383,VALID,13.34,VALID,4.844,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,30.0,VALID,65.0,VALID,2.0,VALID,3.496,VALID,6.703,VALID,0.398,VALID,0.0,VALID,12.431,
9/24/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.018,VALID,0.0,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.363,VALID,13.383,VALID,13.34,VALID,4.851,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,329.834,VALID,330.2,VALID,329.59,VALID,37.0,VALID,31.0,VALID,349.0,VALID,3.388,VALID,7.602,VALID,0.398,VALID,0.0,VALID,12.429,
9/24/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.371,VALID,13.383,VALID,13.34,VALID,4.846,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,52.0,VALID,83.0,VALID,186.0,VALID,2.981,VALID,7.203,VALID,0.203,VALID,0.0,VALID,12.427,
9/24/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.012,VALID,0.0,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.359,VALID,13.383,VALID,13.318,VALID,4.841,VALID,4.849,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,329.651,VALID,330.2,VALID,329.59,VALID,31.0,VALID,59.0,VALID,173.0,VALID,3.159,VALID,6.0,VALID,0.398,VALID,0.0,VALID,12.424,
9/24/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.022,VALID,0.0,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.357,VALID,13.383,VALID,13.34,VALID,4.836,VALID,4.874,VALID,4.798,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,43.0,VALID,50.0,VALID,347.0,VALID,2.939,VALID,6.102,VALID,0.797,VALID,0.0,VALID,12.412,
9/24/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.01,VALID,0.0,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.357,VALID,13.383,VALID,13.34,VALID,4.849,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.72,VALID,18.8,VALID,18.7,VALID,329.651,VALID,330.2,VALID,329.59,VALID,45.0,VALID,50.0,VALID,89.0,VALID,3.263,VALID,7.297,VALID,0.797,VALID,0.0,VALID,12.403,
9/24/17,11:50:02 PM,VALID,624.0,VALID,655.2,VALID,603.3,VALID,52.775,VALID,56.1,VALID,47.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.046,VALID,0.0,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.357,VALID,13.383,VALID,13.34,VALID,4.844,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.69,VALID,18.7,VALID,18.6,VALID,329.712,VALID,330.2,VALID,329.59,VALID,35.0,VALID,2.0,VALID,5.0,VALID,2.506,VALID,6.0,VALID,0.102,VALID,0.0,VALID,12.413,
