,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/17/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,81.775,VALID,83.97,VALID,78.388,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.123,VALID,20.136,VALID,20.098,VALID,11.096,VALID,11.134,VALID,11.066,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,330.139,VALID,330.811,VALID,329.59,VALID,38.0,VALID,55.0,VALID,104.0,VALID,0.874,VALID,1.398,VALID,0.203,VALID,0.0,VALID,13.441,
2/17/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,68.166,VALID,76.799,VALID,59.807,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.119,VALID,20.136,VALID,20.098,VALID,11.1,VALID,11.134,VALID,11.043,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,330.322,VALID,330.811,VALID,330.2,VALID,70.0,VALID,62.0,VALID,148.0,VALID,1.284,VALID,2.297,VALID,0.297,VALID,0.0,VALID,13.457,
2/17/18,7:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.598,VALID,58.452,VALID,48.83,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.117,VALID,20.136,VALID,20.098,VALID,11.084,VALID,11.112,VALID,11.043,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,330.811,VALID,330.811,VALID,330.811,VALID,74.0,VALID,67.0,VALID,83.0,VALID,1.239,VALID,2.203,VALID,0.398,VALID,0.0,VALID,13.465,
2/17/18,7:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.669,VALID,47.946,VALID,38.823,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.116,VALID,20.136,VALID,20.098,VALID,11.093,VALID,11.112,VALID,11.066,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,331.177,VALID,331.421,VALID,330.811,VALID,39.0,VALID,48.0,VALID,1.0,VALID,1.421,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.472,
2/17/18,7:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.247,VALID,37.68,VALID,27.026,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.121,VALID,20.136,VALID,20.098,VALID,11.103,VALID,11.134,VALID,11.066,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,331.604,VALID,332.031,VALID,331.421,VALID,8.0,VALID,27.0,VALID,5.0,VALID,1.282,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.422,
2/17/18,7:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.432,VALID,25.943,VALID,19.021,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.108,VALID,20.117,VALID,20.098,VALID,11.096,VALID,11.134,VALID,11.066,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,332.458,VALID,332.642,VALID,332.031,VALID,27.0,VALID,9.0,VALID,354.0,VALID,0.842,VALID,1.703,VALID,0.203,VALID,0.0,VALID,13.167,
2/17/18,7:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.323,VALID,18.042,VALID,8.83,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.115,VALID,20.136,VALID,20.098,VALID,11.109,VALID,11.134,VALID,11.066,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,332.703,VALID,333.252,VALID,332.642,VALID,39.0,VALID,56.0,VALID,337.0,VALID,1.252,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.049,
2/17/18,8:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.949,VALID,7.977,VALID,2.428,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.119,VALID,20.136,VALID,20.098,VALID,11.114,VALID,11.157,VALID,11.089,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,332.825,VALID,333.252,VALID,332.642,VALID,49.0,VALID,55.0,VALID,345.0,VALID,1.333,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.912,
2/17/18,8:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.027,VALID,2.07,VALID,0.454,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.123,VALID,20.136,VALID,20.098,VALID,11.105,VALID,11.134,VALID,11.043,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.79,VALID,21.8,VALID,21.7,VALID,332.886,VALID,333.252,VALID,332.642,VALID,41.0,VALID,48.0,VALID,63.0,VALID,1.458,VALID,2.602,VALID,0.703,VALID,0.0,VALID,12.812,
2/17/18,8:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.169,VALID,0.38,VALID,0.043,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.122,VALID,20.136,VALID,20.098,VALID,11.1,VALID,11.134,VALID,11.066,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,333.862,VALID,334.473,VALID,333.252,VALID,349.0,VALID,353.0,VALID,94.0,VALID,0.549,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.721,
2/17/18,8:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.028,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.119,VALID,20.136,VALID,20.117,VALID,11.1,VALID,11.112,VALID,11.066,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.7,VALID,335.632,VALID,336.304,VALID,335.083,VALID,343.0,VALID,339.0,VALID,234.0,VALID,0.542,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.628,
2/17/18,8:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.055,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.119,VALID,20.136,VALID,20.098,VALID,11.1,VALID,11.112,VALID,11.089,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,339.111,VALID,340.576,VALID,336.914,VALID,273.0,VALID,275.0,VALID,294.0,VALID,1.565,VALID,2.602,VALID,0.703,VALID,0.0,VALID,12.541,
2/17/18,8:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.117,VALID,20.136,VALID,20.098,VALID,11.1,VALID,11.134,VALID,11.089,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,342.773,VALID,344.849,VALID,341.187,VALID,91.0,VALID,284.0,VALID,94.0,VALID,0.664,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.48,
2/17/18,9:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.113,VALID,20.117,VALID,20.098,VALID,11.107,VALID,11.134,VALID,11.066,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.7,VALID,347.168,VALID,349.121,VALID,345.459,VALID,142.0,VALID,141.0,VALID,91.0,VALID,0.629,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.467,
2/17/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.028,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.125,VALID,20.136,VALID,20.117,VALID,11.112,VALID,11.134,VALID,11.089,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,351.44,VALID,354.004,VALID,349.121,VALID,140.0,VALID,138.0,VALID,157.0,VALID,0.934,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.462,
2/17/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.041,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.119,VALID,20.136,VALID,20.098,VALID,11.103,VALID,11.134,VALID,11.066,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,357.3,VALID,359.497,VALID,354.614,VALID,291.0,VALID,305.0,VALID,9.0,VALID,0.518,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.44,
2/17/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.023,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.111,VALID,20.136,VALID,20.098,VALID,11.103,VALID,11.134,VALID,11.066,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,361.938,VALID,364.38,VALID,359.497,VALID,19.0,VALID,276.0,VALID,16.0,VALID,0.179,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.448,
2/17/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.031,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.115,VALID,20.136,VALID,20.098,VALID,11.1,VALID,11.112,VALID,11.066,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,367.188,VALID,369.263,VALID,365.601,VALID,123.0,VALID,93.0,VALID,243.0,VALID,0.408,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.45,
2/17/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.07,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.121,VALID,20.136,VALID,20.098,VALID,11.096,VALID,11.134,VALID,11.066,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,371.643,VALID,373.535,VALID,369.873,VALID,113.0,VALID,121.0,VALID,110.0,VALID,0.715,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.447,
2/17/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.034,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.117,VALID,20.136,VALID,20.098,VALID,11.089,VALID,11.112,VALID,11.066,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,376.831,VALID,379.028,VALID,374.146,VALID,130.0,VALID,130.0,VALID,130.0,VALID,0.963,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.442,
2/17/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.057,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.119,VALID,20.136,VALID,20.098,VALID,11.093,VALID,11.112,VALID,11.066,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,382.324,VALID,384.521,VALID,379.639,VALID,173.0,VALID,131.0,VALID,243.0,VALID,1.12,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.437,
2/17/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.069,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.117,VALID,20.136,VALID,20.098,VALID,11.089,VALID,11.112,VALID,11.066,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,387.085,VALID,389.404,VALID,385.132,VALID,348.0,VALID,10.0,VALID,353.0,VALID,0.668,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.433,
2/17/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.048,VALID,0.016,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.123,VALID,20.136,VALID,20.117,VALID,11.087,VALID,11.112,VALID,11.043,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,391.907,VALID,393.677,VALID,389.404,VALID,56.0,VALID,43.0,VALID,88.0,VALID,0.561,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.427,
2/17/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.07,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.125,VALID,20.136,VALID,20.117,VALID,11.093,VALID,11.112,VALID,11.066,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,396.851,VALID,399.17,VALID,394.287,VALID,315.0,VALID,277.0,VALID,30.0,VALID,0.574,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.404,
2/17/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.017,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.121,VALID,20.136,VALID,20.117,VALID,11.096,VALID,11.112,VALID,11.066,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,401.367,VALID,403.442,VALID,399.17,VALID,315.0,VALID,273.0,VALID,269.0,VALID,0.379,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.415,
2/17/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.126,VALID,20.136,VALID,20.117,VALID,11.084,VALID,11.112,VALID,11.043,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,406.616,VALID,408.936,VALID,404.053,VALID,88.0,VALID,163.0,VALID,163.0,VALID,0.287,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.416,
2/17/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.02,VALID,0.0,VALID,10.797,VALID,10.815,VALID,10.792,VALID,20.121,VALID,20.136,VALID,20.098,VALID,11.096,VALID,11.112,VALID,11.066,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,410.706,VALID,412.598,VALID,408.936,VALID,52.0,VALID,69.0,VALID,268.0,VALID,0.214,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.413,
2/17/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.033,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.113,VALID,20.117,VALID,20.098,VALID,11.1,VALID,11.112,VALID,11.089,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,415.161,VALID,416.87,VALID,413.208,VALID,126.0,VALID,166.0,VALID,80.0,VALID,0.548,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.41,
2/17/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,10.795,VALID,10.815,VALID,10.792,VALID,20.115,VALID,20.136,VALID,20.098,VALID,11.091,VALID,11.112,VALID,11.066,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,418.823,VALID,419.922,VALID,417.48,VALID,136.0,VALID,140.0,VALID,132.0,VALID,0.605,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.406,
2/17/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.04,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.117,VALID,20.136,VALID,20.098,VALID,11.098,VALID,11.134,VALID,11.066,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,422.485,VALID,424.194,VALID,420.532,VALID,217.0,VALID,156.0,VALID,180.0,VALID,0.492,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.402,
2/17/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.021,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.125,VALID,20.136,VALID,20.117,VALID,11.093,VALID,11.134,VALID,11.066,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,425.842,VALID,427.246,VALID,424.805,VALID,181.0,VALID,150.0,VALID,160.0,VALID,0.211,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.393,
