,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/27/17,7:10:02 PM,VALID,905.473,VALID,905.6,VALID,905.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,88.438,VALID,88.7,VALID,88.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,32.549,VALID,32.909,VALID,32.218,VALID,30.284,VALID,30.458,VALID,30.07,VALID,12.699,VALID,12.725,VALID,12.659,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,330.75,VALID,330.811,VALID,330.2,VALID,31.0,VALID,43.0,VALID,332.0,VALID,2.624,VALID,5.797,VALID,0.297,VALID,0.0,VALID,12.567,
5/27/17,7:20:02 PM,VALID,905.613,VALID,905.7,VALID,905.6,VALID,14.9,VALID,14.9,VALID,14.9,VALID,88.637,VALID,88.8,VALID,88.4,VALID,0.013,VALID,0.032,VALID,0.0,VALID,31.935,VALID,32.218,VALID,31.565,VALID,29.884,VALID,30.07,VALID,29.648,VALID,12.646,VALID,12.681,VALID,12.615,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.09,VALID,18.1,VALID,18.0,VALID,17.89,VALID,17.9,VALID,17.8,VALID,330.811,VALID,330.811,VALID,330.811,VALID,29.0,VALID,46.0,VALID,332.0,VALID,3.332,VALID,6.5,VALID,0.797,VALID,0.0,VALID,12.51,
5/27/17,7:30:02 PM,VALID,905.835,VALID,906.0,VALID,905.7,VALID,14.84,VALID,14.9,VALID,14.8,VALID,89.235,VALID,89.5,VALID,88.9,VALID,0.019,VALID,0.053,VALID,0.0,VALID,31.148,VALID,31.565,VALID,30.855,VALID,29.39,VALID,29.648,VALID,29.205,VALID,12.621,VALID,12.659,VALID,12.592,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.88,VALID,17.9,VALID,17.8,VALID,330.933,VALID,331.421,VALID,330.811,VALID,26.0,VALID,24.0,VALID,323.0,VALID,2.769,VALID,6.5,VALID,0.398,VALID,0.0,VALID,12.478,
5/27/17,7:40:02 PM,VALID,906.197,VALID,906.3,VALID,906.0,VALID,14.8,VALID,14.8,VALID,14.8,VALID,89.652,VALID,89.8,VALID,89.5,VALID,0.008,VALID,0.044,VALID,0.0,VALID,30.577,VALID,30.855,VALID,30.2,VALID,29.091,VALID,29.205,VALID,29.012,VALID,12.61,VALID,12.637,VALID,12.57,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.89,VALID,17.9,VALID,17.8,VALID,331.36,VALID,331.421,VALID,330.811,VALID,7.0,VALID,39.0,VALID,11.0,VALID,2.788,VALID,5.602,VALID,0.297,VALID,0.0,VALID,12.466,
5/27/17,7:50:02 PM,VALID,906.25,VALID,906.3,VALID,906.2,VALID,14.873,VALID,14.9,VALID,14.8,VALID,88.93,VALID,89.5,VALID,88.6,VALID,0.008,VALID,0.03,VALID,0.0,VALID,29.997,VALID,30.243,VALID,29.663,VALID,28.913,VALID,29.027,VALID,28.757,VALID,12.595,VALID,12.637,VALID,12.548,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.09,VALID,18.1,VALID,18.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,18.0,VALID,9.0,VALID,288.0,VALID,2.648,VALID,6.203,VALID,0.102,VALID,0.0,VALID,12.445,
5/27/17,8:00:02 PM,VALID,906.463,VALID,906.8,VALID,906.3,VALID,14.885,VALID,14.9,VALID,14.8,VALID,88.828,VALID,89.0,VALID,88.6,VALID,0.008,VALID,0.023,VALID,0.0,VALID,29.443,VALID,29.663,VALID,29.191,VALID,28.631,VALID,28.757,VALID,28.469,VALID,12.561,VALID,12.592,VALID,12.526,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.89,VALID,17.9,VALID,17.8,VALID,330.933,VALID,331.421,VALID,330.811,VALID,39.0,VALID,42.0,VALID,300.0,VALID,1.896,VALID,4.898,VALID,0.203,VALID,0.05,VALID,12.444,
5/27/17,8:10:02 PM,VALID,907.525,VALID,908.1,VALID,906.8,VALID,14.885,VALID,14.9,VALID,14.8,VALID,88.993,VALID,89.5,VALID,88.8,VALID,0.008,VALID,0.022,VALID,0.0,VALID,28.997,VALID,29.191,VALID,28.651,VALID,28.346,VALID,28.469,VALID,28.21,VALID,12.548,VALID,12.57,VALID,12.504,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.08,VALID,18.1,VALID,18.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,341.919,VALID,360.718,VALID,331.421,VALID,172.0,VALID,170.0,VALID,83.0,VALID,2.853,VALID,5.602,VALID,0.398,VALID,0.26,VALID,12.449,
5/27/17,8:20:02 PM,VALID,908.435,VALID,908.7,VALID,908.1,VALID,14.792,VALID,14.9,VALID,14.5,VALID,89.652,VALID,90.3,VALID,89.3,VALID,0.008,VALID,0.028,VALID,0.0,VALID,28.132,VALID,28.651,VALID,27.918,VALID,28.048,VALID,28.21,VALID,27.545,VALID,12.542,VALID,12.548,VALID,12.526,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.09,VALID,18.1,VALID,18.0,VALID,17.91,VALID,18.0,VALID,17.9,VALID,453.247,VALID,546.875,VALID,372.314,VALID,174.0,VALID,147.0,VALID,166.0,VALID,4.741,VALID,7.898,VALID,2.297,VALID,4.03,VALID,12.446,
5/27/17,8:30:02 PM,VALID,908.765,VALID,909.0,VALID,908.6,VALID,14.067,VALID,14.5,VALID,13.7,VALID,90.72,VALID,91.2,VALID,90.2,VALID,0.01,VALID,0.039,VALID,0.0,VALID,77.42,VALID,88.165,VALID,27.98,VALID,56.843,VALID,73.88,VALID,27.545,VALID,47.039,VALID,74.23,VALID,12.548,VALID,18.04,VALID,18.2,VALID,18.0,VALID,17.95,VALID,18.1,VALID,17.8,VALID,17.88,VALID,17.9,VALID,17.8,VALID,522.949,VALID,600.586,VALID,480.957,VALID,147.0,VALID,164.0,VALID,161.0,VALID,6.438,VALID,11.797,VALID,3.203,VALID,4.17,VALID,12.442,
5/27/17,8:40:02 PM,VALID,909.307,VALID,909.6,VALID,909.0,VALID,13.605,VALID,13.7,VALID,13.5,VALID,91.115,VALID,91.3,VALID,90.9,VALID,0.009,VALID,0.054,VALID,0.0,VALID,88.068,VALID,88.165,VALID,88.002,VALID,75.124,VALID,75.939,VALID,73.083,VALID,75.089,VALID,75.364,VALID,74.343,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.81,VALID,17.9,VALID,17.8,VALID,531.86,VALID,574.341,VALID,474.243,VALID,153.0,VALID,137.0,VALID,158.0,VALID,6.614,VALID,12.0,VALID,2.898,VALID,2.61,VALID,12.439,
5/27/17,8:50:02 PM,VALID,909.873,VALID,910.0,VALID,909.6,VALID,13.472,VALID,13.5,VALID,13.4,VALID,91.442,VALID,91.6,VALID,91.4,VALID,0.006,VALID,0.022,VALID,0.0,VALID,88.012,VALID,88.104,VALID,87.861,VALID,71.588,VALID,75.262,VALID,69.232,VALID,75.032,VALID,75.939,VALID,74.527,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.81,VALID,17.9,VALID,17.8,VALID,512.878,VALID,589.6,VALID,465.088,VALID,155.0,VALID,188.0,VALID,154.0,VALID,6.022,VALID,10.398,VALID,2.898,VALID,1.88,VALID,12.435,
5/27/17,9:00:02 PM,VALID,909.518,VALID,909.9,VALID,909.0,VALID,13.36,VALID,13.4,VALID,13.3,VALID,91.338,VALID,91.5,VALID,91.0,VALID,0.01,VALID,0.033,VALID,0.0,VALID,87.97,VALID,88.063,VALID,87.881,VALID,78.026,VALID,80.588,VALID,75.262,VALID,75.216,VALID,75.969,VALID,74.756,VALID,17.95,VALID,18.0,VALID,17.9,VALID,18.04,VALID,18.1,VALID,18.0,VALID,17.81,VALID,17.9,VALID,17.8,VALID,499.329,VALID,556.641,VALID,468.14,VALID,132.0,VALID,112.0,VALID,156.0,VALID,7.306,VALID,12.5,VALID,3.5,VALID,1.04,VALID,12.43,
5/27/17,9:10:02 PM,VALID,909.042,VALID,909.2,VALID,908.9,VALID,13.217,VALID,13.3,VALID,13.2,VALID,90.442,VALID,91.0,VALID,90.1,VALID,0.007,VALID,0.048,VALID,0.0,VALID,87.999,VALID,88.063,VALID,87.82,VALID,81.329,VALID,82.219,VALID,80.384,VALID,75.086,VALID,75.687,VALID,74.627,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.0,VALID,18.1,VALID,17.9,VALID,17.81,VALID,17.9,VALID,17.8,VALID,474.304,VALID,509.644,VALID,443.115,VALID,127.0,VALID,113.0,VALID,122.0,VALID,8.328,VALID,12.898,VALID,4.297,VALID,0.59,VALID,12.409,
5/27/17,9:20:02 PM,VALID,909.214,VALID,909.3,VALID,909.1,VALID,13.196,VALID,13.2,VALID,13.1,VALID,90.139,VALID,90.3,VALID,89.8,VALID,0.002,VALID,0.014,VALID,0.0,VALID,88.03,VALID,88.165,VALID,87.8,VALID,81.773,VALID,82.113,VALID,80.724,VALID,75.162,VALID,75.702,VALID,74.584,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.8,VALID,17.8,VALID,17.8,VALID,447.876,VALID,463.867,VALID,415.039,VALID,131.0,VALID,146.0,VALID,124.0,VALID,7.792,VALID,11.5,VALID,3.703,VALID,0.13,VALID,12.415,
5/27/17,9:30:02 PM,VALID,909.233,VALID,909.4,VALID,909.1,VALID,13.14,VALID,13.2,VALID,13.1,VALID,89.533,VALID,90.1,VALID,89.3,VALID,0.001,VALID,0.005,VALID,0.0,VALID,87.959,VALID,88.063,VALID,87.7,VALID,81.003,VALID,81.586,VALID,80.249,VALID,75.314,VALID,75.776,VALID,74.485,VALID,17.82,VALID,17.9,VALID,17.8,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.81,VALID,17.9,VALID,17.8,VALID,440.247,VALID,465.698,VALID,413.818,VALID,122.0,VALID,137.0,VALID,121.0,VALID,7.463,VALID,9.602,VALID,4.898,VALID,0.06,VALID,12.419,
5/27/17,9:40:02 PM,VALID,908.671,VALID,909.1,VALID,908.4,VALID,13.15,VALID,13.2,VALID,13.1,VALID,89.054,VALID,89.3,VALID,88.7,VALID,0.001,VALID,0.015,VALID,0.0,VALID,87.73,VALID,88.063,VALID,87.259,VALID,80.136,VALID,80.588,VALID,79.367,VALID,75.06,VALID,75.865,VALID,74.414,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.8,VALID,17.8,VALID,17.8,VALID,456.909,VALID,486.45,VALID,433.35,VALID,119.0,VALID,96.0,VALID,95.0,VALID,8.043,VALID,10.602,VALID,5.102,VALID,0.29,VALID,12.417,
5/27/17,9:50:02 PM,VALID,908.479,VALID,908.7,VALID,908.3,VALID,13.1,VALID,13.1,VALID,13.1,VALID,88.521,VALID,89.2,VALID,87.7,VALID,0.0,VALID,0.0,VALID,0.0,VALID,87.925,VALID,88.063,VALID,87.499,VALID,78.766,VALID,79.367,VALID,78.33,VALID,75.237,VALID,75.791,VALID,74.642,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.84,VALID,17.9,VALID,17.8,VALID,459.778,VALID,477.905,VALID,435.791,VALID,110.0,VALID,104.0,VALID,105.0,VALID,6.676,VALID,10.102,VALID,3.898,VALID,0.26,VALID,12.415,
5/27/17,10:00:02 PM,VALID,908.567,VALID,908.7,VALID,908.4,VALID,13.239,VALID,13.3,VALID,13.2,VALID,87.439,VALID,88.1,VALID,86.6,VALID,0.0,VALID,0.003,VALID,0.0,VALID,87.979,VALID,88.104,VALID,87.559,VALID,78.68,VALID,78.909,VALID,78.41,VALID,74.932,VALID,75.379,VALID,74.23,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.82,VALID,17.9,VALID,17.8,VALID,443.542,VALID,462.646,VALID,416.87,VALID,99.0,VALID,101.0,VALID,95.0,VALID,6.366,VALID,12.703,VALID,2.102,VALID,1.09,VALID,12.411,
5/27/17,10:10:02 PM,VALID,908.207,VALID,908.4,VALID,908.0,VALID,13.42,VALID,13.5,VALID,13.3,VALID,85.897,VALID,87.0,VALID,85.3,VALID,0.002,VALID,0.021,VALID,0.0,VALID,88.106,VALID,88.246,VALID,87.982,VALID,79.472,VALID,80.081,VALID,78.522,VALID,75.098,VALID,75.85,VALID,74.343,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.81,VALID,17.9,VALID,17.8,VALID,413.696,VALID,422.363,VALID,393.066,VALID,93.0,VALID,98.0,VALID,123.0,VALID,8.003,VALID,14.898,VALID,3.602,VALID,1.19,VALID,12.407,
5/27/17,10:20:02 PM,VALID,908.045,VALID,908.2,VALID,907.9,VALID,13.472,VALID,13.5,VALID,13.4,VALID,85.7,VALID,86.1,VALID,85.1,VALID,0.007,VALID,0.021,VALID,0.0,VALID,88.122,VALID,88.246,VALID,88.002,VALID,80.355,VALID,81.015,VALID,79.897,VALID,75.382,VALID,76.043,VALID,74.928,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.8,VALID,17.8,VALID,17.8,VALID,409.18,VALID,428.467,VALID,391.846,VALID,95.0,VALID,94.0,VALID,101.0,VALID,6.185,VALID,11.5,VALID,2.602,VALID,1.02,VALID,12.403,
5/27/17,10:30:02 PM,VALID,907.98,VALID,908.2,VALID,907.8,VALID,13.538,VALID,13.6,VALID,13.5,VALID,85.875,VALID,86.2,VALID,85.5,VALID,0.018,VALID,0.041,VALID,0.0,VALID,88.132,VALID,88.225,VALID,88.002,VALID,81.0,VALID,81.482,VALID,80.639,VALID,75.065,VALID,75.584,VALID,74.4,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.81,VALID,17.9,VALID,17.8,VALID,404.907,VALID,413.208,VALID,390.625,VALID,95.0,VALID,103.0,VALID,114.0,VALID,5.445,VALID,9.398,VALID,2.703,VALID,0.88,VALID,12.383,
5/27/17,10:40:02 PM,VALID,907.965,VALID,908.2,VALID,907.7,VALID,13.553,VALID,13.6,VALID,13.5,VALID,86.142,VALID,86.7,VALID,85.7,VALID,0.003,VALID,0.013,VALID,0.0,VALID,88.122,VALID,88.185,VALID,88.043,VALID,81.3,VALID,81.569,VALID,81.032,VALID,75.229,VALID,75.776,VALID,74.642,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.8,VALID,17.8,VALID,17.8,VALID,408.997,VALID,416.26,VALID,396.729,VALID,88.0,VALID,60.0,VALID,90.0,VALID,4.647,VALID,7.602,VALID,1.797,VALID,0.6,VALID,12.393,
5/27/17,10:50:02 PM,VALID,907.828,VALID,908.0,VALID,907.7,VALID,13.5,VALID,13.5,VALID,13.5,VALID,86.383,VALID,86.8,VALID,86.0,VALID,0.003,VALID,0.025,VALID,0.0,VALID,88.111,VALID,88.246,VALID,88.002,VALID,81.408,VALID,81.814,VALID,80.707,VALID,75.373,VALID,75.731,VALID,74.785,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.8,VALID,17.8,VALID,17.8,VALID,408.447,VALID,416.26,VALID,393.677,VALID,80.0,VALID,61.0,VALID,90.0,VALID,5.116,VALID,9.203,VALID,2.102,VALID,0.74,VALID,12.395,
5/27/17,11:00:02 PM,VALID,907.94,VALID,908.0,VALID,907.8,VALID,13.497,VALID,13.5,VALID,13.4,VALID,86.8,VALID,87.2,VALID,86.2,VALID,0.001,VALID,0.005,VALID,0.0,VALID,88.026,VALID,88.165,VALID,87.82,VALID,80.993,VALID,81.534,VALID,80.131,VALID,75.319,VALID,76.163,VALID,74.613,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.8,VALID,17.8,VALID,17.8,VALID,404.419,VALID,413.208,VALID,391.846,VALID,86.0,VALID,80.0,VALID,101.0,VALID,5.078,VALID,10.797,VALID,1.898,VALID,0.86,VALID,12.394,
5/27/17,11:10:02 PM,VALID,907.975,VALID,908.1,VALID,907.9,VALID,13.5,VALID,13.5,VALID,13.5,VALID,86.803,VALID,87.3,VALID,86.4,VALID,0.002,VALID,0.024,VALID,0.0,VALID,88.086,VALID,88.287,VALID,88.002,VALID,80.498,VALID,80.775,VALID,80.131,VALID,75.401,VALID,75.88,VALID,74.713,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.93,VALID,18.0,VALID,17.9,VALID,17.8,VALID,17.8,VALID,17.8,VALID,420.227,VALID,446.167,VALID,407.104,VALID,78.0,VALID,80.0,VALID,97.0,VALID,5.48,VALID,10.102,VALID,1.797,VALID,0.84,VALID,12.391,
5/27/17,11:20:02 PM,VALID,908.145,VALID,908.4,VALID,908.0,VALID,13.37,VALID,13.5,VALID,13.2,VALID,88.05,VALID,89.0,VALID,86.9,VALID,0.011,VALID,0.043,VALID,0.0,VALID,88.086,VALID,88.287,VALID,88.002,VALID,80.297,VALID,80.503,VALID,80.115,VALID,75.171,VALID,76.163,VALID,74.386,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.94,VALID,18.0,VALID,17.9,VALID,17.8,VALID,17.8,VALID,17.8,VALID,447.021,VALID,464.478,VALID,438.843,VALID,65.0,VALID,65.0,VALID,9.0,VALID,4.571,VALID,9.203,VALID,0.898,VALID,1.06,VALID,12.389,
5/27/17,11:30:02 PM,VALID,908.102,VALID,908.3,VALID,907.9,VALID,13.158,VALID,13.2,VALID,13.1,VALID,89.245,VALID,89.5,VALID,88.8,VALID,0.011,VALID,0.032,VALID,0.0,VALID,88.111,VALID,88.225,VALID,88.002,VALID,80.426,VALID,81.032,VALID,80.048,VALID,75.193,VALID,75.554,VALID,74.584,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.93,VALID,18.0,VALID,17.9,VALID,17.8,VALID,17.8,VALID,17.8,VALID,434.082,VALID,447.388,VALID,418.701,VALID,71.0,VALID,76.0,VALID,61.0,VALID,3.686,VALID,7.102,VALID,0.898,VALID,0.87,VALID,12.387,
5/27/17,11:40:02 PM,VALID,907.933,VALID,908.0,VALID,907.8,VALID,13.212,VALID,13.3,VALID,13.1,VALID,88.843,VALID,89.3,VALID,88.4,VALID,0.012,VALID,0.035,VALID,0.0,VALID,88.122,VALID,88.185,VALID,88.043,VALID,81.095,VALID,81.691,VALID,80.843,VALID,75.615,VALID,76.118,VALID,75.145,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.94,VALID,18.0,VALID,17.9,VALID,17.79,VALID,17.8,VALID,17.7,VALID,436.035,VALID,456.543,VALID,407.715,VALID,70.0,VALID,87.0,VALID,100.0,VALID,5.244,VALID,10.297,VALID,1.898,VALID,0.64,VALID,12.378,
5/27/17,11:50:02 PM,VALID,907.982,VALID,908.1,VALID,907.8,VALID,13.282,VALID,13.3,VALID,13.2,VALID,88.723,VALID,89.0,VALID,88.5,VALID,0.006,VALID,0.019,VALID,0.0,VALID,88.102,VALID,88.165,VALID,87.982,VALID,81.328,VALID,81.621,VALID,80.724,VALID,75.386,VALID,76.118,VALID,74.885,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.79,VALID,17.8,VALID,17.7,VALID,429.626,VALID,443.115,VALID,416.87,VALID,64.0,VALID,50.0,VALID,36.0,VALID,5.027,VALID,9.5,VALID,2.102,VALID,0.63,VALID,12.363,
