,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/30/17,7:20:02 PM,VALID,909.28,VALID,909.3,VALID,909.2,VALID,13.382,VALID,13.5,VALID,13.2,VALID,65.405,VALID,66.0,VALID,65.1,VALID,0.034,VALID,0.09,VALID,0.0,VALID,12.571,VALID,12.592,VALID,12.526,VALID,17.982,VALID,18.004,VALID,17.944,VALID,9.154,VALID,9.168,VALID,9.121,VALID,16.96,VALID,17.0,VALID,16.9,VALID,18.71,VALID,18.8,VALID,18.7,VALID,17.62,VALID,17.7,VALID,17.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,79.0,VALID,73.0,VALID,92.0,VALID,1.287,VALID,2.703,VALID,0.297,VALID,0.0,VALID,12.646,
4/30/17,7:30:02 PM,VALID,909.3,VALID,909.3,VALID,909.3,VALID,12.86,VALID,13.2,VALID,12.5,VALID,67.925,VALID,69.6,VALID,66.1,VALID,0.017,VALID,0.043,VALID,0.0,VALID,12.566,VALID,12.592,VALID,12.548,VALID,17.99,VALID,18.004,VALID,17.964,VALID,9.151,VALID,9.168,VALID,9.121,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.71,VALID,18.8,VALID,18.7,VALID,17.62,VALID,17.7,VALID,17.6,VALID,325.562,VALID,325.928,VALID,325.317,VALID,130.0,VALID,131.0,VALID,161.0,VALID,1.348,VALID,2.0,VALID,0.398,VALID,0.0,VALID,12.571,
4/30/17,7:40:03 PM,VALID,909.345,VALID,909.4,VALID,909.3,VALID,11.843,VALID,12.5,VALID,11.4,VALID,72.323,VALID,74.4,VALID,69.7,VALID,0.001,VALID,0.012,VALID,0.0,VALID,12.568,VALID,12.592,VALID,12.548,VALID,17.988,VALID,18.004,VALID,17.984,VALID,9.154,VALID,9.191,VALID,9.121,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.61,VALID,17.7,VALID,17.6,VALID,327.148,VALID,327.759,VALID,326.538,VALID,149.0,VALID,151.0,VALID,185.0,VALID,1.08,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.502,
4/30/17,7:50:03 PM,VALID,909.4,VALID,909.4,VALID,909.4,VALID,11.078,VALID,11.4,VALID,10.7,VALID,75.998,VALID,77.8,VALID,74.2,VALID,0.014,VALID,0.035,VALID,0.0,VALID,12.57,VALID,12.592,VALID,12.548,VALID,17.99,VALID,18.024,VALID,17.964,VALID,9.158,VALID,9.191,VALID,9.121,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.71,VALID,18.8,VALID,18.7,VALID,17.61,VALID,17.7,VALID,17.6,VALID,329.895,VALID,331.421,VALID,328.369,VALID,141.0,VALID,133.0,VALID,198.0,VALID,1.046,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.46,
4/30/17,8:00:03 PM,VALID,909.348,VALID,909.4,VALID,909.3,VALID,10.362,VALID,10.7,VALID,10.1,VALID,79.292,VALID,80.9,VALID,77.5,VALID,0.015,VALID,0.04,VALID,0.0,VALID,12.572,VALID,12.592,VALID,12.548,VALID,17.984,VALID,18.004,VALID,17.944,VALID,9.144,VALID,9.168,VALID,9.121,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.71,VALID,18.8,VALID,18.7,VALID,17.59,VALID,17.6,VALID,17.5,VALID,333.74,VALID,335.693,VALID,332.031,VALID,139.0,VALID,146.0,VALID,159.0,VALID,1.31,VALID,1.703,VALID,1.0,VALID,0.0,VALID,12.458,
4/30/17,8:10:03 PM,VALID,909.515,VALID,909.6,VALID,909.4,VALID,9.835,VALID,10.1,VALID,9.5,VALID,80.608,VALID,82.1,VALID,79.6,VALID,0.033,VALID,0.065,VALID,0.001,VALID,12.56,VALID,12.592,VALID,12.526,VALID,17.98,VALID,18.004,VALID,17.964,VALID,9.144,VALID,9.168,VALID,9.121,VALID,17.08,VALID,17.1,VALID,17.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.6,VALID,17.6,VALID,17.6,VALID,339.05,VALID,342.407,VALID,336.304,VALID,172.0,VALID,147.0,VALID,219.0,VALID,0.538,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.455,
4/30/17,8:20:03 PM,VALID,909.567,VALID,909.6,VALID,909.5,VALID,9.287,VALID,9.5,VALID,9.1,VALID,83.4,VALID,84.8,VALID,82.0,VALID,0.002,VALID,0.008,VALID,0.0,VALID,12.571,VALID,12.592,VALID,12.548,VALID,18.0,VALID,18.024,VALID,17.984,VALID,9.151,VALID,9.168,VALID,9.121,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.62,VALID,17.7,VALID,17.6,VALID,345.459,VALID,348.511,VALID,343.018,VALID,108.0,VALID,129.0,VALID,342.0,VALID,0.799,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.449,
4/30/17,8:30:03 PM,VALID,909.692,VALID,909.8,VALID,909.6,VALID,8.893,VALID,9.1,VALID,8.7,VALID,84.89,VALID,85.6,VALID,83.7,VALID,0.005,VALID,0.019,VALID,0.0,VALID,12.575,VALID,12.592,VALID,12.548,VALID,18.0,VALID,18.024,VALID,17.964,VALID,9.154,VALID,9.191,VALID,9.121,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.62,VALID,17.7,VALID,17.6,VALID,352.783,VALID,357.056,VALID,349.121,VALID,149.0,VALID,130.0,VALID,96.0,VALID,0.821,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.444,
4/30/17,8:40:03 PM,VALID,909.84,VALID,909.9,VALID,909.8,VALID,8.47,VALID,8.6,VALID,8.3,VALID,85.83,VALID,86.9,VALID,84.8,VALID,0.011,VALID,0.032,VALID,0.0,VALID,12.566,VALID,12.592,VALID,12.548,VALID,18.012,VALID,18.044,VALID,18.004,VALID,9.147,VALID,9.191,VALID,9.121,VALID,17.14,VALID,17.2,VALID,17.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.6,VALID,17.7,VALID,17.5,VALID,361.755,VALID,364.99,VALID,358.276,VALID,89.0,VALID,115.0,VALID,226.0,VALID,0.655,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.438,
4/30/17,8:50:03 PM,VALID,909.928,VALID,910.0,VALID,909.9,VALID,8.078,VALID,8.3,VALID,7.8,VALID,85.995,VALID,86.9,VALID,85.0,VALID,0.016,VALID,0.065,VALID,0.0,VALID,12.564,VALID,12.592,VALID,12.526,VALID,18.0,VALID,18.024,VALID,17.964,VALID,9.147,VALID,9.168,VALID,9.121,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.61,VALID,17.7,VALID,17.6,VALID,368.958,VALID,372.314,VALID,365.601,VALID,118.0,VALID,131.0,VALID,108.0,VALID,0.903,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.431,
4/30/17,9:00:03 PM,VALID,909.953,VALID,910.0,VALID,909.9,VALID,7.652,VALID,7.8,VALID,7.5,VALID,87.155,VALID,88.7,VALID,86.2,VALID,0.009,VALID,0.047,VALID,0.0,VALID,12.564,VALID,12.592,VALID,12.548,VALID,18.015,VALID,18.044,VALID,18.004,VALID,9.147,VALID,9.168,VALID,9.121,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.6,VALID,17.6,VALID,17.6,VALID,376.587,VALID,380.249,VALID,372.925,VALID,130.0,VALID,122.0,VALID,126.0,VALID,1.282,VALID,1.797,VALID,0.797,VALID,0.0,VALID,12.418,
4/30/17,9:10:03 PM,VALID,910.0,VALID,910.0,VALID,910.0,VALID,7.3,VALID,7.6,VALID,7.2,VALID,87.843,VALID,89.5,VALID,87.1,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.567,VALID,12.592,VALID,12.526,VALID,17.991,VALID,18.044,VALID,17.944,VALID,9.156,VALID,9.168,VALID,9.121,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.61,VALID,17.7,VALID,17.6,VALID,385.498,VALID,389.404,VALID,381.47,VALID,132.0,VALID,150.0,VALID,107.0,VALID,1.209,VALID,2.0,VALID,0.5,VALID,0.0,VALID,12.401,
4/30/17,9:20:03 PM,VALID,910.063,VALID,910.1,VALID,910.0,VALID,7.167,VALID,7.3,VALID,7.0,VALID,88.905,VALID,89.9,VALID,87.8,VALID,0.009,VALID,0.026,VALID,0.0,VALID,12.577,VALID,12.615,VALID,12.548,VALID,17.988,VALID,18.004,VALID,17.964,VALID,9.151,VALID,9.168,VALID,9.121,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,17.6,VALID,17.6,VALID,17.6,VALID,394.714,VALID,399.17,VALID,390.625,VALID,135.0,VALID,137.0,VALID,139.0,VALID,0.952,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.408,
4/30/17,9:30:03 PM,VALID,909.957,VALID,910.1,VALID,909.9,VALID,7.058,VALID,7.1,VALID,6.9,VALID,89.227,VALID,89.5,VALID,88.8,VALID,0.008,VALID,0.024,VALID,0.0,VALID,12.58,VALID,12.615,VALID,12.548,VALID,17.988,VALID,18.004,VALID,17.984,VALID,9.147,VALID,9.168,VALID,9.121,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.62,VALID,17.7,VALID,17.6,VALID,404.358,VALID,408.325,VALID,400.391,VALID,131.0,VALID,128.0,VALID,128.0,VALID,0.986,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.405,
4/30/17,9:40:02 PM,VALID,909.82,VALID,909.9,VALID,909.8,VALID,6.905,VALID,7.0,VALID,6.8,VALID,89.368,VALID,90.2,VALID,88.6,VALID,0.005,VALID,0.02,VALID,0.0,VALID,12.578,VALID,12.615,VALID,12.548,VALID,17.986,VALID,18.004,VALID,17.964,VALID,9.144,VALID,9.168,VALID,9.121,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.61,VALID,17.7,VALID,17.6,VALID,411.865,VALID,415.039,VALID,408.936,VALID,155.0,VALID,153.0,VALID,170.0,VALID,1.316,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.401,
4/30/17,9:50:02 PM,VALID,909.856,VALID,909.9,VALID,909.8,VALID,6.744,VALID,6.8,VALID,6.7,VALID,89.766,VALID,90.1,VALID,88.9,VALID,0.004,VALID,0.02,VALID,0.0,VALID,12.573,VALID,12.592,VALID,12.548,VALID,17.994,VALID,18.004,VALID,17.964,VALID,9.149,VALID,9.168,VALID,9.121,VALID,17.23,VALID,17.3,VALID,17.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.6,VALID,17.6,VALID,17.6,VALID,418.884,VALID,421.753,VALID,415.649,VALID,144.0,VALID,127.0,VALID,204.0,VALID,0.518,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.395,
4/30/17,10:00:02 PM,VALID,909.871,VALID,909.9,VALID,909.8,VALID,6.647,VALID,6.7,VALID,6.6,VALID,89.829,VALID,90.2,VALID,89.3,VALID,0.004,VALID,0.015,VALID,0.0,VALID,12.579,VALID,12.592,VALID,12.548,VALID,17.994,VALID,18.024,VALID,17.984,VALID,9.158,VALID,9.191,VALID,9.144,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.61,VALID,17.7,VALID,17.6,VALID,426.147,VALID,429.688,VALID,422.363,VALID,141.0,VALID,140.0,VALID,135.0,VALID,0.881,VALID,1.0,VALID,0.703,VALID,0.0,VALID,12.391,
4/30/17,10:10:02 PM,VALID,909.875,VALID,909.9,VALID,909.8,VALID,6.493,VALID,6.6,VALID,6.4,VALID,90.318,VALID,91.0,VALID,89.6,VALID,0.01,VALID,0.031,VALID,0.0,VALID,12.568,VALID,12.592,VALID,12.548,VALID,17.993,VALID,18.004,VALID,17.964,VALID,9.149,VALID,9.168,VALID,9.097,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.6,VALID,17.6,VALID,17.6,VALID,434.57,VALID,438.232,VALID,430.298,VALID,145.0,VALID,145.0,VALID,125.0,VALID,1.288,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.385,
4/30/17,10:20:02 PM,VALID,909.812,VALID,909.9,VALID,909.8,VALID,6.332,VALID,6.6,VALID,6.2,VALID,89.835,VALID,90.6,VALID,89.2,VALID,0.017,VALID,0.049,VALID,0.0,VALID,12.575,VALID,12.615,VALID,12.548,VALID,17.995,VALID,18.024,VALID,17.964,VALID,9.144,VALID,9.168,VALID,9.097,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.69,VALID,18.7,VALID,18.6,VALID,17.61,VALID,17.7,VALID,17.6,VALID,442.505,VALID,446.167,VALID,438.843,VALID,140.0,VALID,144.0,VALID,120.0,VALID,1.128,VALID,1.797,VALID,0.602,VALID,0.0,VALID,12.372,
4/30/17,10:30:02 PM,VALID,909.942,VALID,910.1,VALID,909.8,VALID,6.218,VALID,6.3,VALID,6.2,VALID,90.232,VALID,90.6,VALID,89.9,VALID,0.004,VALID,0.019,VALID,0.0,VALID,12.57,VALID,12.592,VALID,12.548,VALID,18.0,VALID,18.024,VALID,17.984,VALID,9.142,VALID,9.168,VALID,9.121,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.68,VALID,18.7,VALID,18.6,VALID,17.6,VALID,17.6,VALID,17.6,VALID,450.134,VALID,452.881,VALID,446.777,VALID,161.0,VALID,140.0,VALID,168.0,VALID,0.629,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.358,
4/30/17,10:40:02 PM,VALID,910.038,VALID,910.1,VALID,910.0,VALID,6.231,VALID,6.3,VALID,6.2,VALID,90.758,VALID,91.0,VALID,90.5,VALID,0.013,VALID,0.037,VALID,0.0,VALID,12.58,VALID,12.592,VALID,12.548,VALID,18.004,VALID,18.024,VALID,17.984,VALID,9.142,VALID,9.191,VALID,9.121,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.68,VALID,18.7,VALID,18.6,VALID,17.62,VALID,17.7,VALID,17.6,VALID,456.36,VALID,459.595,VALID,453.491,VALID,63.0,VALID,104.0,VALID,159.0,VALID,0.39,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.366,
4/30/17,10:50:02 PM,VALID,910.095,VALID,910.2,VALID,910.0,VALID,6.286,VALID,6.4,VALID,6.2,VALID,90.923,VALID,91.4,VALID,90.3,VALID,0.009,VALID,0.042,VALID,0.0,VALID,12.574,VALID,12.592,VALID,12.548,VALID,18.002,VALID,18.024,VALID,17.984,VALID,9.154,VALID,9.168,VALID,9.121,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.68,VALID,18.7,VALID,18.6,VALID,17.61,VALID,17.7,VALID,17.6,VALID,464.661,VALID,468.75,VALID,460.815,VALID,140.0,VALID,141.0,VALID,92.0,VALID,0.594,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.364,
4/30/17,11:00:02 PM,VALID,910.167,VALID,910.2,VALID,910.1,VALID,6.144,VALID,6.3,VALID,6.0,VALID,90.444,VALID,91.1,VALID,89.8,VALID,0.012,VALID,0.03,VALID,0.0,VALID,12.574,VALID,12.592,VALID,12.548,VALID,18.014,VALID,18.024,VALID,18.004,VALID,9.147,VALID,9.168,VALID,9.121,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.69,VALID,18.7,VALID,18.6,VALID,17.6,VALID,17.6,VALID,17.6,VALID,472.412,VALID,475.464,VALID,469.36,VALID,122.0,VALID,151.0,VALID,86.0,VALID,1.091,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.359,
4/30/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.034,VALID,0.0,VALID,12.562,VALID,12.592,VALID,12.526,VALID,18.01,VALID,18.024,VALID,18.004,VALID,9.142,VALID,9.168,VALID,9.097,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.61,VALID,17.7,VALID,17.6,VALID,478.882,VALID,481.567,VALID,476.074,VALID,199.0,VALID,140.0,VALID,182.0,VALID,1.146,VALID,1.898,VALID,0.398,VALID,0.0,VALID,12.354,
4/30/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.056,VALID,0.0,VALID,12.566,VALID,12.592,VALID,12.548,VALID,18.01,VALID,18.024,VALID,17.984,VALID,9.151,VALID,9.191,VALID,9.121,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.67,VALID,18.7,VALID,18.6,VALID,17.61,VALID,17.7,VALID,17.6,VALID,484.497,VALID,487.061,VALID,482.178,VALID,129.0,VALID,260.0,VALID,217.0,VALID,0.438,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.349,
4/30/17,11:30:02 PM,VALID,909.818,VALID,909.9,VALID,909.8,VALID,7.194,VALID,8.0,VALID,6.5,VALID,92.771,VALID,93.4,VALID,92.1,VALID,0.026,VALID,0.068,VALID,0.0,VALID,12.566,VALID,12.592,VALID,12.526,VALID,18.011,VALID,18.044,VALID,17.984,VALID,9.147,VALID,9.191,VALID,9.121,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.63,VALID,17.7,VALID,17.6,VALID,488.892,VALID,489.502,VALID,487.671,VALID,131.0,VALID,104.0,VALID,131.0,VALID,1.06,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.344,
4/30/17,11:40:02 PM,VALID,909.83,VALID,909.9,VALID,909.7,VALID,7.625,VALID,7.8,VALID,7.3,VALID,90.555,VALID,92.5,VALID,87.7,VALID,0.003,VALID,0.031,VALID,0.0,VALID,12.56,VALID,12.592,VALID,12.526,VALID,18.013,VALID,18.024,VALID,17.984,VALID,9.149,VALID,9.168,VALID,9.121,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.67,VALID,18.7,VALID,18.6,VALID,17.62,VALID,17.7,VALID,17.6,VALID,489.868,VALID,490.723,VALID,489.502,VALID,132.0,VALID,152.0,VALID,188.0,VALID,0.661,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.326,
4/30/17,11:50:02 PM,VALID,909.765,VALID,909.8,VALID,909.7,VALID,7.429,VALID,7.5,VALID,7.2,VALID,90.594,VALID,91.4,VALID,89.3,VALID,0.012,VALID,0.043,VALID,0.0,VALID,12.561,VALID,12.592,VALID,12.526,VALID,18.014,VALID,18.024,VALID,17.984,VALID,9.151,VALID,9.191,VALID,9.121,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.69,VALID,18.7,VALID,18.6,VALID,17.61,VALID,17.7,VALID,17.6,VALID,494.568,VALID,497.437,VALID,491.333,VALID,144.0,VALID,172.0,VALID,61.0,VALID,0.923,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.321,
