,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/30/17,7:10:03 PM,VALID,892.142,VALID,892.4,VALID,891.9,VALID,17.45,VALID,17.6,VALID,17.4,VALID,79.64,VALID,81.8,VALID,77.2,VALID,34.72,VALID,46.71,VALID,29.054,VALID,7.606,VALID,7.617,VALID,7.593,VALID,16.462,VALID,16.471,VALID,16.43,VALID,4.985,VALID,5.025,VALID,4.95,VALID,17.89,VALID,17.9,VALID,17.8,VALID,18.38,VALID,18.4,VALID,18.3,VALID,18.11,VALID,18.2,VALID,18.1,VALID,328.613,VALID,328.979,VALID,327.759,VALID,185.0,VALID,198.0,VALID,202.0,VALID,1.014,VALID,1.5,VALID,0.398,VALID,0.0,VALID,13.494,
9/30/17,7:20:03 PM,VALID,892.27,VALID,892.4,VALID,892.1,VALID,17.192,VALID,17.4,VALID,17.0,VALID,82.565,VALID,87.3,VALID,79.3,VALID,30.412,VALID,32.808,VALID,27.299,VALID,7.598,VALID,7.617,VALID,7.569,VALID,16.436,VALID,16.45,VALID,16.409,VALID,4.99,VALID,5.0,VALID,4.975,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.38,VALID,18.4,VALID,18.3,VALID,18.09,VALID,18.1,VALID,18.0,VALID,330.383,VALID,330.811,VALID,329.59,VALID,161.0,VALID,181.0,VALID,98.0,VALID,0.527,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.485,
9/30/17,7:30:03 PM,VALID,892.403,VALID,892.7,VALID,892.2,VALID,16.86,VALID,17.0,VALID,16.6,VALID,86.298,VALID,87.2,VALID,85.3,VALID,18.107,VALID,25.987,VALID,6.544,VALID,7.591,VALID,7.593,VALID,7.569,VALID,16.422,VALID,16.43,VALID,16.409,VALID,4.977,VALID,5.0,VALID,4.95,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.37,VALID,18.4,VALID,18.3,VALID,18.09,VALID,18.1,VALID,18.0,VALID,332.092,VALID,333.252,VALID,330.811,VALID,291.0,VALID,245.0,VALID,216.0,VALID,0.395,VALID,0.797,VALID,0.102,VALID,0.0,VALID,13.093,
9/30/17,7:40:03 PM,VALID,892.602,VALID,892.7,VALID,892.5,VALID,16.422,VALID,16.6,VALID,16.2,VALID,88.872,VALID,91.2,VALID,85.7,VALID,0.982,VALID,3.581,VALID,0.215,VALID,7.588,VALID,7.593,VALID,7.569,VALID,16.405,VALID,16.43,VALID,16.389,VALID,4.985,VALID,5.0,VALID,4.95,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.34,VALID,18.4,VALID,18.3,VALID,18.12,VALID,18.2,VALID,18.1,VALID,335.205,VALID,337.524,VALID,333.252,VALID,245.0,VALID,260.0,VALID,147.0,VALID,0.41,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.97,
9/30/17,7:50:03 PM,VALID,892.793,VALID,892.9,VALID,892.7,VALID,15.93,VALID,16.2,VALID,15.7,VALID,89.383,VALID,92.1,VALID,87.8,VALID,0.06,VALID,0.139,VALID,0.002,VALID,7.573,VALID,7.593,VALID,7.569,VALID,16.374,VALID,16.389,VALID,16.348,VALID,4.983,VALID,5.0,VALID,4.95,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.09,VALID,18.1,VALID,18.0,VALID,342.102,VALID,346.68,VALID,338.745,VALID,311.0,VALID,285.0,VALID,167.0,VALID,0.205,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.865,
9/30/17,8:00:03 PM,VALID,892.873,VALID,892.9,VALID,892.8,VALID,15.507,VALID,15.7,VALID,15.2,VALID,91.077,VALID,93.4,VALID,90.1,VALID,0.019,VALID,0.038,VALID,0.0,VALID,7.576,VALID,7.593,VALID,7.569,VALID,16.37,VALID,16.389,VALID,16.327,VALID,4.985,VALID,5.0,VALID,4.975,VALID,17.91,VALID,18.0,VALID,17.9,VALID,18.38,VALID,18.4,VALID,18.3,VALID,18.09,VALID,18.1,VALID,18.0,VALID,350.891,VALID,354.004,VALID,347.29,VALID,345.0,VALID,37.0,VALID,266.0,VALID,0.359,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.767,
9/30/17,8:10:03 PM,VALID,892.937,VALID,893.0,VALID,892.8,VALID,14.927,VALID,15.2,VALID,14.7,VALID,92.312,VALID,93.5,VALID,91.1,VALID,0.014,VALID,0.036,VALID,0.0,VALID,7.571,VALID,7.593,VALID,7.569,VALID,16.337,VALID,16.368,VALID,16.307,VALID,4.993,VALID,5.0,VALID,4.95,VALID,17.98,VALID,18.0,VALID,17.9,VALID,18.34,VALID,18.4,VALID,18.3,VALID,18.12,VALID,18.2,VALID,18.1,VALID,358.826,VALID,363.159,VALID,354.614,VALID,30.0,VALID,7.0,VALID,18.0,VALID,0.335,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.672,
9/30/17,8:20:03 PM,VALID,893.095,VALID,893.2,VALID,893.0,VALID,14.44,VALID,14.7,VALID,14.2,VALID,92.837,VALID,93.8,VALID,91.9,VALID,0.024,VALID,0.048,VALID,0.0,VALID,7.566,VALID,7.569,VALID,7.545,VALID,16.317,VALID,16.327,VALID,16.307,VALID,4.993,VALID,5.025,VALID,4.95,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.35,VALID,18.4,VALID,18.3,VALID,18.1,VALID,18.1,VALID,18.1,VALID,367.31,VALID,371.704,VALID,363.77,VALID,92.0,VALID,133.0,VALID,15.0,VALID,0.717,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.565,
9/30/17,8:30:02 PM,VALID,893.207,VALID,893.3,VALID,893.1,VALID,14.248,VALID,14.3,VALID,14.2,VALID,94.296,VALID,95.7,VALID,92.7,VALID,0.026,VALID,0.064,VALID,0.0,VALID,7.555,VALID,7.569,VALID,7.545,VALID,16.296,VALID,16.307,VALID,16.286,VALID,4.988,VALID,5.025,VALID,4.95,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.33,VALID,18.4,VALID,18.3,VALID,18.09,VALID,18.1,VALID,18.0,VALID,377.197,VALID,381.47,VALID,372.925,VALID,146.0,VALID,148.0,VALID,132.0,VALID,1.066,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.503,
9/30/17,8:40:02 PM,VALID,893.392,VALID,893.5,VALID,893.3,VALID,13.815,VALID,14.1,VALID,13.7,VALID,92.7,VALID,93.1,VALID,92.1,VALID,0.022,VALID,0.034,VALID,0.0,VALID,7.552,VALID,7.569,VALID,7.545,VALID,16.276,VALID,16.307,VALID,16.265,VALID,4.988,VALID,5.025,VALID,4.95,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.34,VALID,18.4,VALID,18.3,VALID,18.09,VALID,18.2,VALID,18.0,VALID,387.695,VALID,392.456,VALID,382.69,VALID,146.0,VALID,145.0,VALID,162.0,VALID,0.888,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.476,
9/30/17,8:50:02 PM,VALID,893.45,VALID,893.5,VALID,893.4,VALID,13.554,VALID,13.7,VALID,13.5,VALID,93.325,VALID,94.1,VALID,92.5,VALID,0.0,VALID,0.004,VALID,0.0,VALID,7.547,VALID,7.569,VALID,7.545,VALID,16.265,VALID,16.286,VALID,16.245,VALID,4.985,VALID,5.025,VALID,4.95,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.37,VALID,18.4,VALID,18.3,VALID,18.09,VALID,18.1,VALID,18.0,VALID,399.902,VALID,406.494,VALID,393.677,VALID,120.0,VALID,128.0,VALID,18.0,VALID,0.325,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.47,
9/30/17,9:00:02 PM,VALID,893.408,VALID,893.5,VALID,893.3,VALID,13.517,VALID,13.6,VALID,13.4,VALID,96.558,VALID,98.4,VALID,94.4,VALID,0.003,VALID,0.021,VALID,0.0,VALID,7.545,VALID,7.545,VALID,7.545,VALID,16.247,VALID,16.265,VALID,16.224,VALID,4.99,VALID,5.025,VALID,4.95,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.34,VALID,18.4,VALID,18.3,VALID,18.1,VALID,18.1,VALID,18.1,VALID,412.292,VALID,416.87,VALID,407.104,VALID,114.0,VALID,125.0,VALID,124.0,VALID,0.616,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.465,
9/30/17,9:10:02 PM,VALID,893.304,VALID,893.4,VALID,893.2,VALID,13.157,VALID,13.3,VALID,13.1,VALID,99.562,VALID,100.0,VALID,97.4,VALID,0.008,VALID,0.025,VALID,0.0,VALID,7.544,VALID,7.545,VALID,7.521,VALID,16.228,VALID,16.245,VALID,16.204,VALID,4.995,VALID,5.025,VALID,4.975,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.34,VALID,18.4,VALID,18.3,VALID,18.09,VALID,18.1,VALID,18.0,VALID,425.72,VALID,432.739,VALID,418.701,VALID,292.0,VALID,353.0,VALID,247.0,VALID,0.367,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.461,
9/30/17,9:20:02 PM,VALID,893.1,VALID,893.3,VALID,893.0,VALID,13.102,VALID,13.2,VALID,13.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.025,VALID,0.054,VALID,0.0,VALID,7.54,VALID,7.545,VALID,7.521,VALID,16.211,VALID,16.245,VALID,16.183,VALID,4.993,VALID,5.025,VALID,4.975,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.34,VALID,18.4,VALID,18.3,VALID,18.08,VALID,18.1,VALID,18.0,VALID,441.528,VALID,448.608,VALID,433.96,VALID,294.0,VALID,314.0,VALID,271.0,VALID,0.658,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.456,
9/30/17,9:30:02 PM,VALID,893.118,VALID,893.2,VALID,893.0,VALID,12.94,VALID,13.1,VALID,12.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.029,VALID,0.052,VALID,0.003,VALID,7.54,VALID,7.545,VALID,7.521,VALID,16.187,VALID,16.204,VALID,16.162,VALID,4.998,VALID,5.025,VALID,4.95,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.32,VALID,18.4,VALID,18.3,VALID,18.11,VALID,18.2,VALID,18.1,VALID,454.956,VALID,460.205,VALID,449.829,VALID,149.0,VALID,140.0,VALID,268.0,VALID,0.675,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.449,
9/30/17,9:40:02 PM,VALID,893.188,VALID,893.3,VALID,893.1,VALID,12.902,VALID,13.0,VALID,12.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.024,VALID,0.052,VALID,0.0,VALID,7.538,VALID,7.545,VALID,7.521,VALID,16.171,VALID,16.204,VALID,16.142,VALID,5.003,VALID,5.025,VALID,4.975,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.31,VALID,18.4,VALID,18.3,VALID,18.09,VALID,18.1,VALID,18.0,VALID,466.309,VALID,471.191,VALID,460.815,VALID,139.0,VALID,137.0,VALID,136.0,VALID,1.982,VALID,2.398,VALID,1.5,VALID,0.0,VALID,12.426,
9/30/17,9:50:02 PM,VALID,893.153,VALID,893.3,VALID,893.1,VALID,12.367,VALID,12.6,VALID,12.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.015,VALID,0.037,VALID,0.0,VALID,7.54,VALID,7.545,VALID,7.521,VALID,16.15,VALID,16.162,VALID,16.121,VALID,4.998,VALID,5.025,VALID,4.975,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.31,VALID,18.4,VALID,18.3,VALID,18.08,VALID,18.1,VALID,18.0,VALID,477.722,VALID,484.619,VALID,472.412,VALID,138.0,VALID,125.0,VALID,158.0,VALID,0.989,VALID,1.898,VALID,0.5,VALID,0.0,VALID,12.434,
9/30/17,10:00:02 PM,VALID,893.215,VALID,893.6,VALID,893.0,VALID,12.388,VALID,12.4,VALID,12.3,VALID,99.702,VALID,100.0,VALID,98.3,VALID,0.027,VALID,0.047,VALID,0.0,VALID,7.535,VALID,7.545,VALID,7.521,VALID,16.136,VALID,16.162,VALID,16.121,VALID,4.995,VALID,5.025,VALID,4.975,VALID,18.02,VALID,18.1,VALID,18.0,VALID,18.33,VALID,18.4,VALID,18.3,VALID,18.07,VALID,18.1,VALID,18.0,VALID,496.765,VALID,509.033,VALID,485.84,VALID,78.0,VALID,164.0,VALID,310.0,VALID,0.469,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.435,
9/30/17,10:10:02 PM,VALID,893.627,VALID,893.8,VALID,893.5,VALID,12.175,VALID,12.3,VALID,12.0,VALID,97.198,VALID,99.3,VALID,95.7,VALID,0.025,VALID,0.049,VALID,0.003,VALID,7.53,VALID,7.545,VALID,7.521,VALID,16.112,VALID,16.142,VALID,16.1,VALID,5.003,VALID,5.025,VALID,4.975,VALID,18.07,VALID,18.1,VALID,18.0,VALID,18.32,VALID,18.4,VALID,18.3,VALID,18.08,VALID,18.1,VALID,18.0,VALID,529.785,VALID,545.044,VALID,512.085,VALID,112.0,VALID,117.0,VALID,83.0,VALID,0.873,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.431,
9/30/17,10:20:02 PM,VALID,893.185,VALID,893.8,VALID,891.7,VALID,12.187,VALID,12.5,VALID,12.0,VALID,98.759,VALID,100.0,VALID,89.5,VALID,0.042,VALID,0.05,VALID,0.035,VALID,7.53,VALID,7.545,VALID,7.521,VALID,16.098,VALID,16.1,VALID,16.08,VALID,4.995,VALID,5.025,VALID,4.95,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.33,VALID,18.4,VALID,18.3,VALID,18.07,VALID,18.1,VALID,18.0,VALID,554.138,VALID,560.303,VALID,546.875,VALID,155.0,VALID,151.0,VALID,162.0,VALID,0.818,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.428,
9/30/17,10:30:02 PM,VALID,892.46,VALID,893.8,VALID,891.2,VALID,12.03,VALID,12.3,VALID,11.8,VALID,92.532,VALID,100.0,VALID,83.1,VALID,0.016,VALID,0.036,VALID,0.0,VALID,7.525,VALID,7.545,VALID,7.521,VALID,16.086,VALID,16.1,VALID,16.059,VALID,5.003,VALID,5.051,VALID,4.95,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.31,VALID,18.4,VALID,18.3,VALID,18.07,VALID,18.1,VALID,18.0,VALID,566.162,VALID,570.679,VALID,561.523,VALID,164.0,VALID,129.0,VALID,197.0,VALID,0.548,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.424,
9/30/17,10:40:02 PM,VALID,892.135,VALID,892.7,VALID,891.8,VALID,11.765,VALID,12.0,VALID,11.6,VALID,94.636,VALID,100.0,VALID,85.4,VALID,0.012,VALID,0.029,VALID,0.0,VALID,7.528,VALID,7.545,VALID,7.521,VALID,16.065,VALID,16.08,VALID,16.059,VALID,5.03,VALID,5.051,VALID,5.0,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.31,VALID,18.4,VALID,18.3,VALID,18.09,VALID,18.1,VALID,18.0,VALID,577.209,VALID,582.275,VALID,571.899,VALID,129.0,VALID,142.0,VALID,132.0,VALID,1.685,VALID,2.203,VALID,1.297,VALID,0.0,VALID,12.42,
9/30/17,10:50:02 PM,VALID,891.767,VALID,892.1,VALID,891.5,VALID,11.79,VALID,11.9,VALID,11.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.05,VALID,0.0,VALID,7.527,VALID,7.545,VALID,7.521,VALID,16.059,VALID,16.08,VALID,16.038,VALID,5.033,VALID,5.051,VALID,5.0,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.32,VALID,18.4,VALID,18.3,VALID,18.08,VALID,18.1,VALID,18.0,VALID,587.891,VALID,592.041,VALID,583.496,VALID,136.0,VALID,134.0,VALID,146.0,VALID,1.852,VALID,2.297,VALID,1.5,VALID,0.0,VALID,12.413,
9/30/17,11:00:02 PM,VALID,891.79,VALID,892.8,VALID,891.0,VALID,11.515,VALID,11.7,VALID,11.4,VALID,94.791,VALID,100.0,VALID,85.9,VALID,0.019,VALID,0.057,VALID,0.0,VALID,7.523,VALID,7.545,VALID,7.521,VALID,16.044,VALID,16.059,VALID,16.018,VALID,5.025,VALID,5.051,VALID,5.0,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.31,VALID,18.4,VALID,18.3,VALID,18.05,VALID,18.1,VALID,18.0,VALID,598.083,VALID,603.027,VALID,593.262,VALID,136.0,VALID,131.0,VALID,138.0,VALID,1.284,VALID,1.703,VALID,1.0,VALID,0.0,VALID,12.392,
9/30/17,11:10:02 PM,VALID,891.82,VALID,893.1,VALID,890.9,VALID,11.453,VALID,11.6,VALID,11.2,VALID,99.382,VALID,100.0,VALID,93.2,VALID,0.026,VALID,0.059,VALID,0.004,VALID,7.525,VALID,7.545,VALID,7.521,VALID,16.015,VALID,16.038,VALID,15.976,VALID,5.028,VALID,5.051,VALID,5.0,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.07,VALID,18.1,VALID,18.0,VALID,609.497,VALID,615.845,VALID,604.248,VALID,151.0,VALID,148.0,VALID,160.0,VALID,1.263,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.402,
9/30/17,11:20:02 PM,VALID,801.467,VALID,892.2,VALID,734.1,VALID,22.242,VALID,31.6,VALID,11.4,VALID,81.5,VALID,81.5,VALID,81.5,VALID,0.011,VALID,0.065,VALID,0.0,VALID,7.525,VALID,7.545,VALID,7.521,VALID,16.003,VALID,16.018,VALID,15.976,VALID,5.023,VALID,5.051,VALID,5.0,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.31,VALID,18.4,VALID,18.3,VALID,18.08,VALID,18.1,VALID,18.0,VALID,620.911,VALID,625.0,VALID,617.065,VALID,144.0,VALID,138.0,VALID,138.0,VALID,0.771,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.403,
9/30/17,11:30:02 PM,VALID,802.993,VALID,890.9,VALID,734.7,VALID,21.373,VALID,31.3,VALID,11.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.06,VALID,0.0,VALID,7.523,VALID,7.545,VALID,7.521,VALID,15.987,VALID,15.997,VALID,15.976,VALID,5.041,VALID,5.051,VALID,5.025,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.08,VALID,18.1,VALID,18.0,VALID,630.005,VALID,633.545,VALID,625.61,VALID,117.0,VALID,144.0,VALID,31.0,VALID,0.483,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.4,
9/30/17,11:40:02 PM,VALID,860.947,VALID,891.1,VALID,755.0,VALID,12.352,VALID,27.0,VALID,11.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.041,VALID,0.0,VALID,7.521,VALID,7.521,VALID,7.521,VALID,15.97,VALID,15.976,VALID,15.956,VALID,5.03,VALID,5.076,VALID,5.0,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.07,VALID,18.1,VALID,18.0,VALID,640.564,VALID,645.142,VALID,635.376,VALID,67.0,VALID,64.0,VALID,111.0,VALID,0.408,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.396,
9/30/17,11:50:02 PM,VALID,861.105,VALID,891.3,VALID,753.9,VALID,13.532,VALID,28.9,VALID,10.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.019,VALID,0.0,VALID,7.521,VALID,7.521,VALID,7.521,VALID,15.949,VALID,15.976,VALID,15.935,VALID,5.038,VALID,5.051,VALID,5.025,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.08,VALID,18.1,VALID,18.0,VALID,651.367,VALID,656.738,VALID,645.752,VALID,112.0,VALID,153.0,VALID,66.0,VALID,0.374,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.393,
