,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/29/17,7:20:02 PM,VALID,906.257,VALID,906.4,VALID,906.2,VALID,15.9,VALID,15.9,VALID,15.9,VALID,90.745,VALID,90.8,VALID,90.7,VALID,0.015,VALID,0.025,VALID,0.0,VALID,19.168,VALID,19.218,VALID,19.121,VALID,25.068,VALID,25.104,VALID,25.054,VALID,12.754,VALID,12.791,VALID,12.703,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,331.421,VALID,331.421,VALID,331.421,VALID,207.0,VALID,198.0,VALID,66.0,VALID,0.902,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.495,
5/29/17,7:30:02 PM,VALID,906.393,VALID,906.4,VALID,906.3,VALID,15.9,VALID,15.9,VALID,15.9,VALID,90.9,VALID,91.1,VALID,90.8,VALID,0.018,VALID,0.051,VALID,0.0,VALID,19.099,VALID,19.141,VALID,19.063,VALID,24.987,VALID,25.054,VALID,24.936,VALID,12.745,VALID,12.769,VALID,12.725,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.23,VALID,17.3,VALID,17.2,VALID,331.543,VALID,332.031,VALID,331.421,VALID,206.0,VALID,229.0,VALID,141.0,VALID,1.289,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.481,
5/29/17,7:40:02 PM,VALID,906.397,VALID,906.4,VALID,906.3,VALID,15.825,VALID,15.9,VALID,15.8,VALID,91.253,VALID,91.4,VALID,91.1,VALID,0.007,VALID,0.031,VALID,0.0,VALID,19.052,VALID,19.063,VALID,18.986,VALID,24.896,VALID,24.936,VALID,24.852,VALID,12.736,VALID,12.769,VALID,12.703,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.66,VALID,17.7,VALID,17.6,VALID,17.23,VALID,17.3,VALID,17.2,VALID,333.008,VALID,333.862,VALID,332.031,VALID,169.0,VALID,178.0,VALID,314.0,VALID,0.924,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.465,
5/29/17,7:50:02 PM,VALID,906.384,VALID,906.4,VALID,906.3,VALID,15.795,VALID,15.8,VALID,15.7,VALID,91.47,VALID,91.6,VALID,91.4,VALID,0.007,VALID,0.025,VALID,0.0,VALID,18.936,VALID,18.986,VALID,18.908,VALID,24.793,VALID,24.852,VALID,24.734,VALID,12.721,VALID,12.747,VALID,12.703,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,333.923,VALID,335.083,VALID,333.252,VALID,174.0,VALID,172.0,VALID,127.0,VALID,1.452,VALID,2.398,VALID,0.602,VALID,0.0,VALID,12.46,
5/29/17,8:00:02 PM,VALID,906.489,VALID,906.6,VALID,906.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,91.744,VALID,91.8,VALID,91.7,VALID,0.016,VALID,0.036,VALID,0.0,VALID,18.89,VALID,18.908,VALID,18.869,VALID,24.698,VALID,24.734,VALID,24.667,VALID,12.701,VALID,12.725,VALID,12.681,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.66,VALID,17.7,VALID,17.6,VALID,17.22,VALID,17.3,VALID,17.2,VALID,334.717,VALID,335.083,VALID,334.473,VALID,151.0,VALID,214.0,VALID,85.0,VALID,0.645,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.469,
5/29/17,8:10:02 PM,VALID,906.592,VALID,906.6,VALID,906.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,91.883,VALID,92.0,VALID,91.8,VALID,0.006,VALID,0.029,VALID,0.0,VALID,18.829,VALID,18.888,VALID,18.791,VALID,24.645,VALID,24.667,VALID,24.565,VALID,12.69,VALID,12.725,VALID,12.659,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.21,VALID,17.3,VALID,17.2,VALID,335.022,VALID,335.693,VALID,334.473,VALID,195.0,VALID,148.0,VALID,182.0,VALID,0.567,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.469,
5/29/17,8:20:02 PM,VALID,906.583,VALID,906.6,VALID,906.5,VALID,15.692,VALID,15.7,VALID,15.6,VALID,92.0,VALID,92.0,VALID,92.0,VALID,0.012,VALID,0.049,VALID,0.0,VALID,18.794,VALID,18.83,VALID,18.752,VALID,24.568,VALID,24.599,VALID,24.548,VALID,12.674,VALID,12.703,VALID,12.637,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,335.144,VALID,335.693,VALID,334.473,VALID,157.0,VALID,165.0,VALID,70.0,VALID,1.07,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.466,
5/29/17,8:30:02 PM,VALID,906.648,VALID,906.7,VALID,906.6,VALID,15.68,VALID,15.7,VALID,15.6,VALID,91.92,VALID,92.0,VALID,91.9,VALID,0.013,VALID,0.029,VALID,0.0,VALID,18.74,VALID,18.752,VALID,18.732,VALID,24.499,VALID,24.548,VALID,24.446,VALID,12.67,VALID,12.703,VALID,12.637,VALID,17.33,VALID,17.4,VALID,17.3,VALID,17.68,VALID,17.7,VALID,17.6,VALID,17.23,VALID,17.3,VALID,17.2,VALID,335.449,VALID,335.693,VALID,335.083,VALID,183.0,VALID,183.0,VALID,191.0,VALID,1.166,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.462,
5/29/17,8:40:02 PM,VALID,906.65,VALID,906.7,VALID,906.6,VALID,15.602,VALID,15.7,VALID,15.6,VALID,92.0,VALID,92.1,VALID,91.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,18.73,VALID,18.732,VALID,18.713,VALID,24.409,VALID,24.463,VALID,24.361,VALID,12.641,VALID,12.659,VALID,12.592,VALID,17.39,VALID,17.4,VALID,17.3,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.21,VALID,17.3,VALID,17.2,VALID,335.571,VALID,335.693,VALID,335.083,VALID,151.0,VALID,188.0,VALID,170.0,VALID,0.756,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.459,
5/29/17,8:50:02 PM,VALID,906.542,VALID,906.6,VALID,906.5,VALID,15.592,VALID,15.6,VALID,15.5,VALID,92.182,VALID,92.3,VALID,92.1,VALID,0.008,VALID,0.029,VALID,0.0,VALID,18.658,VALID,18.713,VALID,18.615,VALID,24.317,VALID,24.378,VALID,24.258,VALID,12.648,VALID,12.681,VALID,12.637,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.22,VALID,17.3,VALID,17.2,VALID,336.243,VALID,336.914,VALID,335.693,VALID,119.0,VALID,107.0,VALID,109.0,VALID,1.321,VALID,1.898,VALID,0.5,VALID,0.0,VALID,12.456,
5/29/17,9:00:02 PM,VALID,906.608,VALID,906.7,VALID,906.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,92.37,VALID,92.5,VALID,92.3,VALID,0.009,VALID,0.027,VALID,0.0,VALID,18.583,VALID,18.615,VALID,18.556,VALID,24.256,VALID,24.276,VALID,24.207,VALID,12.65,VALID,12.681,VALID,12.615,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.68,VALID,17.7,VALID,17.6,VALID,17.22,VALID,17.3,VALID,17.2,VALID,336.792,VALID,336.914,VALID,336.304,VALID,131.0,VALID,139.0,VALID,110.0,VALID,1.476,VALID,2.703,VALID,0.703,VALID,0.0,VALID,12.437,
5/29/17,9:10:02 PM,VALID,906.842,VALID,906.9,VALID,906.7,VALID,15.422,VALID,15.5,VALID,15.4,VALID,92.302,VALID,92.5,VALID,92.1,VALID,0.005,VALID,0.023,VALID,0.0,VALID,18.556,VALID,18.556,VALID,18.556,VALID,24.168,VALID,24.207,VALID,24.121,VALID,12.643,VALID,12.659,VALID,12.615,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.23,VALID,17.3,VALID,17.2,VALID,336.426,VALID,336.914,VALID,336.304,VALID,178.0,VALID,184.0,VALID,172.0,VALID,2.229,VALID,3.703,VALID,1.203,VALID,0.0,VALID,12.44,
5/29/17,9:20:02 PM,VALID,906.9,VALID,906.9,VALID,906.9,VALID,15.378,VALID,15.4,VALID,15.3,VALID,92.12,VALID,92.2,VALID,92.1,VALID,0.003,VALID,0.023,VALID,0.0,VALID,18.538,VALID,18.556,VALID,18.497,VALID,24.086,VALID,24.121,VALID,24.035,VALID,12.632,VALID,12.659,VALID,12.57,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,337.341,VALID,340.576,VALID,335.693,VALID,190.0,VALID,182.0,VALID,184.0,VALID,1.698,VALID,2.703,VALID,0.703,VALID,0.0,VALID,12.447,
5/29/17,9:30:02 PM,VALID,906.9,VALID,906.9,VALID,906.9,VALID,15.308,VALID,15.4,VALID,15.3,VALID,92.2,VALID,92.2,VALID,92.2,VALID,0.002,VALID,0.009,VALID,0.0,VALID,18.472,VALID,18.517,VALID,18.399,VALID,23.998,VALID,24.035,VALID,23.967,VALID,12.612,VALID,12.659,VALID,12.592,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,341.431,VALID,341.797,VALID,340.576,VALID,193.0,VALID,206.0,VALID,154.0,VALID,1.132,VALID,2.0,VALID,0.398,VALID,0.0,VALID,12.446,
5/29/17,9:40:02 PM,VALID,906.903,VALID,907.0,VALID,906.8,VALID,15.302,VALID,15.4,VALID,15.3,VALID,92.2,VALID,92.2,VALID,92.2,VALID,0.003,VALID,0.011,VALID,0.0,VALID,18.397,VALID,18.419,VALID,18.379,VALID,23.938,VALID,23.967,VALID,23.898,VALID,12.612,VALID,12.637,VALID,12.57,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.68,VALID,17.7,VALID,17.6,VALID,17.2,VALID,17.2,VALID,17.2,VALID,340.515,VALID,341.187,VALID,339.966,VALID,255.0,VALID,167.0,VALID,194.0,VALID,0.383,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.443,
5/29/17,9:50:02 PM,VALID,906.927,VALID,907.0,VALID,906.8,VALID,15.37,VALID,15.4,VALID,15.3,VALID,92.135,VALID,92.2,VALID,92.1,VALID,0.003,VALID,0.024,VALID,0.0,VALID,18.379,VALID,18.379,VALID,18.379,VALID,23.857,VALID,23.898,VALID,23.828,VALID,12.599,VALID,12.637,VALID,12.548,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.21,VALID,17.3,VALID,17.2,VALID,341.797,VALID,342.407,VALID,341.187,VALID,281.0,VALID,269.0,VALID,332.0,VALID,0.687,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.441,
5/29/17,10:00:02 PM,VALID,906.922,VALID,907.0,VALID,906.9,VALID,15.303,VALID,15.4,VALID,15.3,VALID,92.112,VALID,92.2,VALID,92.0,VALID,0.004,VALID,0.018,VALID,0.0,VALID,18.325,VALID,18.379,VALID,18.281,VALID,23.787,VALID,23.828,VALID,23.742,VALID,12.573,VALID,12.615,VALID,12.548,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.69,VALID,17.8,VALID,17.6,VALID,17.23,VALID,17.3,VALID,17.2,VALID,340.942,VALID,341.797,VALID,339.966,VALID,231.0,VALID,236.0,VALID,248.0,VALID,0.592,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.438,
5/29/17,10:10:02 PM,VALID,906.99,VALID,907.0,VALID,906.9,VALID,15.3,VALID,15.3,VALID,15.3,VALID,92.0,VALID,92.1,VALID,91.9,VALID,0.018,VALID,0.046,VALID,0.0,VALID,18.246,VALID,18.281,VALID,18.222,VALID,23.717,VALID,23.742,VALID,23.69,VALID,12.559,VALID,12.57,VALID,12.526,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,339.05,VALID,339.966,VALID,338.135,VALID,210.0,VALID,185.0,VALID,214.0,VALID,0.688,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.436,
5/29/17,10:20:02 PM,VALID,907.005,VALID,907.1,VALID,907.0,VALID,15.323,VALID,15.4,VALID,15.3,VALID,91.533,VALID,91.9,VALID,91.1,VALID,0.007,VALID,0.048,VALID,0.0,VALID,18.206,VALID,18.222,VALID,18.202,VALID,23.657,VALID,23.69,VALID,23.62,VALID,12.539,VALID,12.548,VALID,12.526,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.21,VALID,17.3,VALID,17.2,VALID,336.243,VALID,337.524,VALID,334.473,VALID,205.0,VALID,214.0,VALID,256.0,VALID,1.434,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.412,
5/29/17,10:30:02 PM,VALID,907.15,VALID,907.2,VALID,907.1,VALID,15.4,VALID,15.4,VALID,15.4,VALID,90.857,VALID,91.1,VALID,90.8,VALID,0.003,VALID,0.014,VALID,0.0,VALID,18.144,VALID,18.202,VALID,18.063,VALID,23.591,VALID,23.62,VALID,23.551,VALID,12.522,VALID,12.57,VALID,12.482,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,333.618,VALID,334.473,VALID,333.252,VALID,181.0,VALID,190.0,VALID,154.0,VALID,1.975,VALID,3.0,VALID,1.102,VALID,0.0,VALID,12.424,
5/29/17,10:40:02 PM,VALID,907.2,VALID,907.2,VALID,907.2,VALID,15.373,VALID,15.4,VALID,15.3,VALID,90.942,VALID,91.1,VALID,90.8,VALID,0.007,VALID,0.03,VALID,0.0,VALID,18.059,VALID,18.083,VALID,18.044,VALID,23.545,VALID,23.568,VALID,23.516,VALID,12.517,VALID,12.548,VALID,12.482,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.21,VALID,17.3,VALID,17.2,VALID,332.886,VALID,333.252,VALID,332.642,VALID,180.0,VALID,180.0,VALID,180.0,VALID,1.678,VALID,2.797,VALID,0.797,VALID,0.0,VALID,12.428,
5/29/17,10:50:02 PM,VALID,907.257,VALID,907.3,VALID,907.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,91.21,VALID,91.4,VALID,91.1,VALID,0.01,VALID,0.025,VALID,0.0,VALID,18.039,VALID,18.044,VALID,18.004,VALID,23.498,VALID,23.533,VALID,23.429,VALID,12.508,VALID,12.548,VALID,12.482,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.22,VALID,17.3,VALID,17.2,VALID,333.008,VALID,334.473,VALID,332.642,VALID,175.0,VALID,167.0,VALID,204.0,VALID,1.501,VALID,2.898,VALID,0.5,VALID,0.0,VALID,12.427,
5/29/17,11:00:02 PM,VALID,907.247,VALID,907.3,VALID,907.2,VALID,15.115,VALID,15.3,VALID,14.9,VALID,91.063,VALID,91.6,VALID,90.7,VALID,0.012,VALID,0.035,VALID,0.0,VALID,17.993,VALID,18.024,VALID,17.944,VALID,23.441,VALID,23.464,VALID,23.411,VALID,12.511,VALID,12.548,VALID,12.46,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.67,VALID,17.7,VALID,17.6,VALID,17.21,VALID,17.3,VALID,17.2,VALID,338.135,VALID,341.187,VALID,335.693,VALID,159.0,VALID,155.0,VALID,176.0,VALID,3.015,VALID,5.398,VALID,1.0,VALID,0.0,VALID,12.425,
5/29/17,11:10:02 PM,VALID,907.197,VALID,907.3,VALID,907.1,VALID,14.794,VALID,14.9,VALID,14.7,VALID,91.141,VALID,91.6,VALID,90.9,VALID,0.017,VALID,0.04,VALID,0.0,VALID,17.895,VALID,17.944,VALID,17.865,VALID,23.391,VALID,23.411,VALID,23.359,VALID,12.504,VALID,12.526,VALID,12.46,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.24,VALID,17.3,VALID,17.2,VALID,342.957,VALID,344.238,VALID,341.797,VALID,149.0,VALID,146.0,VALID,128.0,VALID,3.189,VALID,4.398,VALID,1.898,VALID,0.0,VALID,12.424,
5/29/17,11:20:02 PM,VALID,907.105,VALID,907.2,VALID,907.0,VALID,14.645,VALID,14.7,VALID,14.6,VALID,91.79,VALID,91.9,VALID,91.6,VALID,0.021,VALID,0.044,VALID,0.0,VALID,17.863,VALID,17.865,VALID,17.845,VALID,23.331,VALID,23.376,VALID,23.289,VALID,12.508,VALID,12.526,VALID,12.482,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.23,VALID,17.3,VALID,17.2,VALID,345.032,VALID,346.069,VALID,344.238,VALID,143.0,VALID,153.0,VALID,136.0,VALID,3.054,VALID,4.398,VALID,1.898,VALID,0.0,VALID,12.422,
5/29/17,11:30:02 PM,VALID,907.008,VALID,907.1,VALID,907.0,VALID,14.488,VALID,14.6,VALID,14.4,VALID,91.43,VALID,91.7,VALID,91.2,VALID,0.019,VALID,0.051,VALID,0.0,VALID,17.803,VALID,17.845,VALID,17.745,VALID,23.283,VALID,23.306,VALID,23.253,VALID,12.511,VALID,12.548,VALID,12.482,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.24,VALID,17.3,VALID,17.2,VALID,345.215,VALID,346.069,VALID,343.628,VALID,146.0,VALID,129.0,VALID,124.0,VALID,3.329,VALID,4.703,VALID,1.602,VALID,0.0,VALID,12.416,
5/29/17,11:40:02 PM,VALID,907.005,VALID,907.1,VALID,907.0,VALID,14.4,VALID,14.4,VALID,14.4,VALID,91.132,VALID,91.3,VALID,91.0,VALID,0.003,VALID,0.021,VALID,0.0,VALID,17.717,VALID,17.745,VALID,17.705,VALID,23.224,VALID,23.253,VALID,23.183,VALID,12.493,VALID,12.526,VALID,12.46,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.25,VALID,17.3,VALID,17.2,VALID,342.041,VALID,343.628,VALID,340.576,VALID,144.0,VALID,143.0,VALID,151.0,VALID,2.637,VALID,3.898,VALID,1.297,VALID,0.0,VALID,12.397,
5/29/17,11:50:02 PM,VALID,907.1,VALID,907.1,VALID,907.1,VALID,14.337,VALID,14.4,VALID,14.3,VALID,91.008,VALID,91.4,VALID,90.6,VALID,0.011,VALID,0.034,VALID,0.0,VALID,17.689,VALID,17.705,VALID,17.685,VALID,23.16,VALID,23.183,VALID,23.13,VALID,12.493,VALID,12.526,VALID,12.46,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.25,VALID,17.3,VALID,17.2,VALID,339.111,VALID,340.576,VALID,336.914,VALID,147.0,VALID,153.0,VALID,115.0,VALID,2.4,VALID,3.797,VALID,1.102,VALID,0.0,VALID,12.408,
