,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/20/17,7:20:02 PM,VALID,904.105,VALID,904.2,VALID,904.1,VALID,23.614,VALID,23.7,VALID,23.6,VALID,54.957,VALID,55.7,VALID,54.3,VALID,191.064,VALID,207.876,VALID,175.798,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.185,VALID,16.204,VALID,16.162,VALID,8.512,VALID,8.529,VALID,8.481,VALID,27.28,VALID,27.3,VALID,27.2,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.15,VALID,25.2,VALID,25.1,VALID,322.388,VALID,323.486,VALID,321.655,VALID,19.0,VALID,5.0,VALID,69.0,VALID,2.086,VALID,3.102,VALID,0.898,VALID,0.0,VALID,13.375,
1/20/17,7:30:02 PM,VALID,904.196,VALID,904.2,VALID,904.1,VALID,23.571,VALID,23.6,VALID,23.5,VALID,54.733,VALID,55.9,VALID,53.6,VALID,155.143,VALID,171.985,VALID,135.527,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.181,VALID,16.204,VALID,16.162,VALID,8.517,VALID,8.552,VALID,8.481,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.14,VALID,25.2,VALID,25.1,VALID,322.205,VALID,322.266,VALID,321.655,VALID,34.0,VALID,25.0,VALID,302.0,VALID,2.291,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.379,
1/20/17,7:40:02 PM,VALID,904.219,VALID,904.3,VALID,904.2,VALID,23.228,VALID,23.5,VALID,23.0,VALID,54.688,VALID,55.2,VALID,54.0,VALID,73.867,VALID,129.62,VALID,26.93,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.179,VALID,16.204,VALID,16.162,VALID,8.517,VALID,8.529,VALID,8.481,VALID,27.32,VALID,27.4,VALID,27.3,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.2,VALID,25.3,VALID,25.1,VALID,322.754,VALID,323.486,VALID,322.266,VALID,46.0,VALID,60.0,VALID,51.0,VALID,3.723,VALID,5.898,VALID,2.0,VALID,0.0,VALID,13.379,
1/20/17,7:50:02 PM,VALID,904.365,VALID,904.4,VALID,904.3,VALID,22.772,VALID,23.0,VALID,22.5,VALID,56.32,VALID,58.1,VALID,54.7,VALID,21.918,VALID,26.14,VALID,16.533,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.176,VALID,16.204,VALID,16.142,VALID,8.522,VALID,8.552,VALID,8.505,VALID,27.4,VALID,27.4,VALID,27.4,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.18,VALID,25.3,VALID,25.1,VALID,323.547,VALID,324.097,VALID,323.486,VALID,47.0,VALID,44.0,VALID,89.0,VALID,2.646,VALID,5.398,VALID,0.703,VALID,0.0,VALID,13.105,
1/20/17,8:00:02 PM,VALID,904.473,VALID,904.5,VALID,904.4,VALID,22.183,VALID,22.5,VALID,22.0,VALID,57.8,VALID,58.7,VALID,57.2,VALID,14.658,VALID,15.714,VALID,13.966,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.169,VALID,16.183,VALID,16.162,VALID,8.522,VALID,8.552,VALID,8.505,VALID,27.45,VALID,27.5,VALID,27.4,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.19,VALID,25.2,VALID,25.1,VALID,324.097,VALID,324.097,VALID,324.097,VALID,66.0,VALID,74.0,VALID,94.0,VALID,2.539,VALID,4.0,VALID,0.797,VALID,0.0,VALID,12.888,
1/20/17,8:10:02 PM,VALID,904.498,VALID,904.5,VALID,904.4,VALID,21.777,VALID,21.9,VALID,21.6,VALID,58.123,VALID,59.0,VALID,56.9,VALID,10.639,VALID,13.207,VALID,8.205,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.174,VALID,16.183,VALID,16.142,VALID,8.526,VALID,8.552,VALID,8.505,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.15,VALID,25.3,VALID,25.1,VALID,324.097,VALID,324.097,VALID,324.097,VALID,65.0,VALID,64.0,VALID,90.0,VALID,2.759,VALID,4.398,VALID,1.297,VALID,0.0,VALID,12.767,
1/20/17,8:20:02 PM,VALID,904.575,VALID,904.6,VALID,904.5,VALID,21.485,VALID,21.6,VALID,21.3,VALID,58.71,VALID,59.7,VALID,57.9,VALID,6.195,VALID,7.791,VALID,4.671,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.175,VALID,16.204,VALID,16.162,VALID,8.517,VALID,8.552,VALID,8.481,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.89,VALID,24.9,VALID,24.8,VALID,25.18,VALID,25.2,VALID,25.1,VALID,324.097,VALID,324.097,VALID,324.097,VALID,56.0,VALID,20.0,VALID,95.0,VALID,2.815,VALID,4.398,VALID,0.5,VALID,0.0,VALID,12.662,
1/20/17,8:30:02 PM,VALID,904.583,VALID,904.6,VALID,904.5,VALID,21.103,VALID,21.3,VALID,21.0,VALID,60.585,VALID,61.4,VALID,59.6,VALID,2.839,VALID,4.324,VALID,1.563,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.173,VALID,16.183,VALID,16.162,VALID,8.512,VALID,8.552,VALID,8.481,VALID,27.52,VALID,27.6,VALID,27.5,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.22,VALID,25.3,VALID,25.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,61.0,VALID,62.0,VALID,86.0,VALID,2.61,VALID,4.398,VALID,1.0,VALID,0.0,VALID,12.597,
1/20/17,8:40:02 PM,VALID,904.632,VALID,904.7,VALID,904.6,VALID,20.852,VALID,21.0,VALID,20.7,VALID,62.233,VALID,63.0,VALID,61.3,VALID,0.656,VALID,1.324,VALID,0.205,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.177,VALID,16.183,VALID,16.162,VALID,8.514,VALID,8.529,VALID,8.481,VALID,27.6,VALID,27.6,VALID,27.6,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.19,VALID,25.3,VALID,25.1,VALID,324.219,VALID,324.707,VALID,324.097,VALID,66.0,VALID,63.0,VALID,190.0,VALID,1.947,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.542,
1/20/17,8:50:02 PM,VALID,904.733,VALID,904.8,VALID,904.7,VALID,20.633,VALID,20.7,VALID,20.6,VALID,63.717,VALID,64.3,VALID,62.9,VALID,0.074,VALID,0.156,VALID,0.016,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.184,VALID,16.204,VALID,16.162,VALID,8.505,VALID,8.529,VALID,8.457,VALID,27.63,VALID,27.7,VALID,27.6,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.22,VALID,25.3,VALID,25.2,VALID,324.158,VALID,324.707,VALID,324.097,VALID,60.0,VALID,57.0,VALID,71.0,VALID,1.82,VALID,3.5,VALID,0.602,VALID,0.0,VALID,12.508,
1/20/17,9:00:02 PM,VALID,904.782,VALID,904.8,VALID,904.7,VALID,20.445,VALID,20.6,VALID,20.4,VALID,65.15,VALID,65.8,VALID,64.4,VALID,0.007,VALID,0.02,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.187,VALID,16.204,VALID,16.162,VALID,8.514,VALID,8.529,VALID,8.481,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.22,VALID,25.3,VALID,25.1,VALID,324.524,VALID,324.707,VALID,324.097,VALID,47.0,VALID,45.0,VALID,216.0,VALID,1.344,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.488,
1/20/17,9:10:02 PM,VALID,904.863,VALID,905.0,VALID,904.8,VALID,20.272,VALID,20.4,VALID,20.2,VALID,66.58,VALID,67.2,VALID,65.8,VALID,0.01,VALID,0.032,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.185,VALID,16.204,VALID,16.162,VALID,8.512,VALID,8.552,VALID,8.481,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.22,VALID,25.3,VALID,25.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,43.0,VALID,51.0,VALID,129.0,VALID,1.555,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.476,
1/20/17,9:20:02 PM,VALID,904.99,VALID,905.0,VALID,904.9,VALID,20.072,VALID,20.2,VALID,19.9,VALID,67.933,VALID,69.0,VALID,67.2,VALID,0.007,VALID,0.029,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.19,VALID,16.204,VALID,16.162,VALID,8.517,VALID,8.552,VALID,8.505,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.89,VALID,24.9,VALID,24.8,VALID,25.19,VALID,25.3,VALID,25.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,67.0,VALID,55.0,VALID,250.0,VALID,2.004,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.466,
1/20/17,9:30:02 PM,VALID,905.042,VALID,905.1,VALID,905.0,VALID,19.868,VALID,19.9,VALID,19.8,VALID,70.202,VALID,71.2,VALID,69.0,VALID,0.004,VALID,0.041,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.187,VALID,16.204,VALID,16.183,VALID,8.51,VALID,8.529,VALID,8.481,VALID,27.71,VALID,27.8,VALID,27.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.23,VALID,25.3,VALID,25.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,68.0,VALID,65.0,VALID,79.0,VALID,2.766,VALID,4.797,VALID,1.0,VALID,0.0,VALID,12.443,
1/20/17,9:40:02 PM,VALID,905.183,VALID,905.2,VALID,905.1,VALID,19.717,VALID,19.8,VALID,19.6,VALID,72.037,VALID,72.6,VALID,71.2,VALID,0.001,VALID,0.007,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.179,VALID,16.204,VALID,16.162,VALID,8.512,VALID,8.529,VALID,8.481,VALID,27.8,VALID,27.8,VALID,27.8,VALID,24.89,VALID,24.9,VALID,24.8,VALID,25.23,VALID,25.3,VALID,25.2,VALID,324.768,VALID,325.317,VALID,324.707,VALID,66.0,VALID,43.0,VALID,86.0,VALID,2.953,VALID,5.898,VALID,0.398,VALID,0.0,VALID,12.438,
1/20/17,9:50:02 PM,VALID,905.193,VALID,905.3,VALID,905.1,VALID,19.543,VALID,19.6,VALID,19.5,VALID,73.087,VALID,73.7,VALID,72.5,VALID,0.004,VALID,0.015,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.189,VALID,16.204,VALID,16.162,VALID,8.51,VALID,8.529,VALID,8.481,VALID,27.8,VALID,27.8,VALID,27.8,VALID,24.88,VALID,24.9,VALID,24.8,VALID,25.25,VALID,25.3,VALID,25.2,VALID,325.012,VALID,325.317,VALID,324.707,VALID,67.0,VALID,46.0,VALID,80.0,VALID,3.028,VALID,4.797,VALID,1.203,VALID,0.0,VALID,12.442,
1/20/17,10:00:02 PM,VALID,905.322,VALID,905.4,VALID,905.2,VALID,19.377,VALID,19.5,VALID,19.3,VALID,74.742,VALID,75.9,VALID,73.8,VALID,0.004,VALID,0.015,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.185,VALID,16.204,VALID,16.162,VALID,8.519,VALID,8.529,VALID,8.505,VALID,27.8,VALID,27.8,VALID,27.8,VALID,24.87,VALID,24.9,VALID,24.8,VALID,25.26,VALID,25.3,VALID,25.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,65.0,VALID,44.0,VALID,76.0,VALID,2.771,VALID,5.203,VALID,0.703,VALID,0.0,VALID,12.437,
1/20/17,10:10:02 PM,VALID,905.5,VALID,905.6,VALID,905.4,VALID,19.273,VALID,19.3,VALID,19.2,VALID,76.658,VALID,77.4,VALID,75.9,VALID,0.005,VALID,0.02,VALID,0.0,VALID,10.45,VALID,10.471,VALID,10.448,VALID,16.177,VALID,16.204,VALID,16.162,VALID,8.512,VALID,8.552,VALID,8.481,VALID,27.81,VALID,27.9,VALID,27.8,VALID,24.89,VALID,24.9,VALID,24.8,VALID,25.27,VALID,25.3,VALID,25.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,61.0,VALID,58.0,VALID,64.0,VALID,3.452,VALID,5.898,VALID,0.898,VALID,0.0,VALID,12.431,
1/20/17,10:20:02 PM,VALID,905.602,VALID,905.7,VALID,905.5,VALID,19.138,VALID,19.2,VALID,19.0,VALID,78.155,VALID,79.1,VALID,77.5,VALID,0.009,VALID,0.024,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.183,VALID,16.204,VALID,16.162,VALID,8.512,VALID,8.529,VALID,8.505,VALID,27.9,VALID,27.9,VALID,27.9,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.27,VALID,25.3,VALID,25.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,57.0,VALID,33.0,VALID,319.0,VALID,2.959,VALID,5.602,VALID,0.203,VALID,0.0,VALID,12.426,
1/20/17,10:30:02 PM,VALID,905.719,VALID,905.8,VALID,905.7,VALID,18.931,VALID,19.0,VALID,18.9,VALID,80.394,VALID,81.2,VALID,79.3,VALID,0.004,VALID,0.016,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.178,VALID,16.204,VALID,16.142,VALID,8.507,VALID,8.529,VALID,8.505,VALID,27.9,VALID,27.9,VALID,27.9,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.32,VALID,25.4,VALID,25.3,VALID,325.562,VALID,325.928,VALID,325.317,VALID,56.0,VALID,52.0,VALID,81.0,VALID,3.251,VALID,4.703,VALID,1.898,VALID,0.0,VALID,12.422,
1/20/17,10:40:02 PM,VALID,905.837,VALID,905.9,VALID,905.8,VALID,18.804,VALID,18.9,VALID,18.8,VALID,82.247,VALID,83.1,VALID,81.2,VALID,0.005,VALID,0.022,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.169,VALID,16.183,VALID,16.142,VALID,8.51,VALID,8.529,VALID,8.481,VALID,27.9,VALID,27.9,VALID,27.9,VALID,24.89,VALID,24.9,VALID,24.8,VALID,25.32,VALID,25.4,VALID,25.2,VALID,325.867,VALID,325.928,VALID,325.317,VALID,57.0,VALID,45.0,VALID,330.0,VALID,3.632,VALID,7.0,VALID,0.703,VALID,0.0,VALID,12.416,
1/20/17,10:50:02 PM,VALID,905.902,VALID,906.0,VALID,905.9,VALID,18.703,VALID,18.8,VALID,18.7,VALID,83.503,VALID,83.8,VALID,83.1,VALID,0.009,VALID,0.033,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.175,VALID,16.204,VALID,16.162,VALID,8.507,VALID,8.529,VALID,8.481,VALID,27.9,VALID,27.9,VALID,27.9,VALID,24.89,VALID,24.9,VALID,24.8,VALID,25.3,VALID,25.4,VALID,25.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,56.0,VALID,39.0,VALID,95.0,VALID,3.409,VALID,7.602,VALID,0.398,VALID,0.0,VALID,12.392,
1/20/17,11:00:02 PM,VALID,905.993,VALID,906.1,VALID,905.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,83.605,VALID,83.8,VALID,83.4,VALID,0.004,VALID,0.037,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.183,VALID,16.204,VALID,16.162,VALID,8.51,VALID,8.529,VALID,8.481,VALID,27.9,VALID,27.9,VALID,27.9,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.35,VALID,25.4,VALID,25.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,53.0,VALID,21.0,VALID,79.0,VALID,3.663,VALID,6.102,VALID,1.0,VALID,0.0,VALID,12.397,
1/20/17,11:10:02 PM,VALID,906.052,VALID,906.1,VALID,906.0,VALID,18.655,VALID,18.7,VALID,18.6,VALID,83.232,VALID,83.6,VALID,82.7,VALID,0.008,VALID,0.023,VALID,0.0,VALID,10.45,VALID,10.471,VALID,10.448,VALID,16.169,VALID,16.224,VALID,16.162,VALID,8.507,VALID,8.552,VALID,8.457,VALID,27.9,VALID,27.9,VALID,27.9,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.33,VALID,25.4,VALID,25.3,VALID,326.111,VALID,326.538,VALID,325.928,VALID,49.0,VALID,41.0,VALID,187.0,VALID,3.868,VALID,7.602,VALID,0.297,VALID,0.0,VALID,12.4,
1/20/17,11:20:02 PM,VALID,906.165,VALID,906.2,VALID,906.1,VALID,18.583,VALID,18.6,VALID,18.5,VALID,83.145,VALID,83.4,VALID,82.6,VALID,0.016,VALID,0.031,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.189,VALID,16.224,VALID,16.162,VALID,8.503,VALID,8.529,VALID,8.481,VALID,27.9,VALID,27.9,VALID,27.9,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.31,VALID,25.4,VALID,25.2,VALID,326.172,VALID,326.538,VALID,325.928,VALID,50.0,VALID,58.0,VALID,142.0,VALID,3.244,VALID,6.703,VALID,0.898,VALID,0.0,VALID,12.397,
1/20/17,11:30:02 PM,VALID,906.258,VALID,906.3,VALID,906.2,VALID,18.473,VALID,18.5,VALID,18.4,VALID,83.038,VALID,83.4,VALID,82.6,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.188,VALID,16.224,VALID,16.162,VALID,8.514,VALID,8.552,VALID,8.481,VALID,27.9,VALID,27.9,VALID,27.9,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.35,VALID,25.4,VALID,25.3,VALID,326.172,VALID,326.538,VALID,325.928,VALID,42.0,VALID,60.0,VALID,177.0,VALID,3.753,VALID,8.102,VALID,0.297,VALID,0.0,VALID,12.393,
1/20/17,11:40:02 PM,VALID,906.285,VALID,906.3,VALID,906.2,VALID,18.402,VALID,18.5,VALID,18.4,VALID,83.337,VALID,83.6,VALID,83.0,VALID,0.01,VALID,0.035,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.183,VALID,16.204,VALID,16.162,VALID,8.507,VALID,8.529,VALID,8.481,VALID,27.9,VALID,27.9,VALID,27.9,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.38,VALID,25.4,VALID,25.3,VALID,326.05,VALID,326.538,VALID,325.928,VALID,41.0,VALID,37.0,VALID,88.0,VALID,2.635,VALID,5.898,VALID,0.203,VALID,0.0,VALID,12.389,
1/20/17,11:50:02 PM,VALID,906.298,VALID,906.4,VALID,906.2,VALID,18.482,VALID,18.5,VALID,18.4,VALID,82.693,VALID,83.3,VALID,82.2,VALID,0.016,VALID,0.03,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.179,VALID,16.204,VALID,16.162,VALID,8.503,VALID,8.529,VALID,8.481,VALID,27.9,VALID,27.9,VALID,27.9,VALID,24.89,VALID,24.9,VALID,24.8,VALID,25.37,VALID,25.4,VALID,25.3,VALID,326.111,VALID,326.538,VALID,325.928,VALID,39.0,VALID,22.0,VALID,18.0,VALID,3.844,VALID,7.203,VALID,1.203,VALID,0.0,VALID,12.385,
