,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/10/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.43,VALID,70.224,VALID,44.34,VALID,10.722,VALID,10.747,VALID,10.678,VALID,22.592,VALID,22.617,VALID,22.563,VALID,12.036,VALID,12.059,VALID,12.014,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.27,VALID,19.3,VALID,19.2,VALID,19.27,VALID,19.3,VALID,19.2,VALID,336.67,VALID,337.524,VALID,336.304,VALID,200.0,VALID,194.0,VALID,186.0,VALID,1.917,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.546,
11/10/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,87.459,VALID,114.926,VALID,72.238,VALID,10.673,VALID,10.701,VALID,10.632,VALID,22.54,VALID,22.563,VALID,22.492,VALID,12.016,VALID,12.036,VALID,11.992,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.28,VALID,19.3,VALID,19.2,VALID,334.595,VALID,335.693,VALID,333.252,VALID,177.0,VALID,186.0,VALID,189.0,VALID,3.164,VALID,5.297,VALID,1.102,VALID,0.0,VALID,13.547,
11/10/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.528,VALID,68.648,VALID,46.8,VALID,10.638,VALID,10.655,VALID,10.632,VALID,22.469,VALID,22.509,VALID,22.438,VALID,11.989,VALID,12.036,VALID,11.947,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.29,VALID,19.3,VALID,19.2,VALID,333.801,VALID,334.473,VALID,333.252,VALID,170.0,VALID,159.0,VALID,199.0,VALID,2.083,VALID,4.203,VALID,0.297,VALID,0.02,VALID,13.547,
11/10/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.401,VALID,47.022,VALID,40.582,VALID,10.622,VALID,10.632,VALID,10.609,VALID,22.417,VALID,22.438,VALID,22.384,VALID,11.971,VALID,11.992,VALID,11.924,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.28,VALID,19.3,VALID,19.2,VALID,334.045,VALID,334.473,VALID,333.862,VALID,168.0,VALID,156.0,VALID,137.0,VALID,2.411,VALID,4.297,VALID,1.0,VALID,0.0,VALID,13.533,
11/10/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.244,VALID,42.194,VALID,38.718,VALID,10.606,VALID,10.609,VALID,10.586,VALID,22.364,VALID,22.384,VALID,22.33,VALID,11.947,VALID,11.969,VALID,11.902,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.27,VALID,19.3,VALID,19.2,VALID,334.473,VALID,334.473,VALID,334.473,VALID,174.0,VALID,179.0,VALID,199.0,VALID,2.002,VALID,3.703,VALID,0.703,VALID,0.0,VALID,13.544,
11/10/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.823,VALID,45.454,VALID,30.007,VALID,10.568,VALID,10.586,VALID,10.54,VALID,22.319,VALID,22.348,VALID,22.294,VALID,11.951,VALID,11.992,VALID,11.924,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.28,VALID,19.3,VALID,19.2,VALID,334.595,VALID,335.083,VALID,334.473,VALID,189.0,VALID,182.0,VALID,173.0,VALID,1.13,VALID,2.102,VALID,0.5,VALID,0.0,VALID,13.546,
11/10/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.04,VALID,27.538,VALID,14.502,VALID,10.539,VALID,10.586,VALID,10.517,VALID,22.278,VALID,22.294,VALID,22.258,VALID,11.913,VALID,11.947,VALID,11.88,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,336.06,VALID,337.524,VALID,335.083,VALID,177.0,VALID,186.0,VALID,131.0,VALID,1.08,VALID,2.203,VALID,0.398,VALID,0.0,VALID,13.181,
11/10/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.992,VALID,12.979,VALID,3.333,VALID,10.528,VALID,10.54,VALID,10.517,VALID,22.25,VALID,22.276,VALID,22.222,VALID,11.902,VALID,11.902,VALID,11.902,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.29,VALID,19.3,VALID,19.2,VALID,338.196,VALID,338.745,VALID,337.524,VALID,189.0,VALID,186.0,VALID,181.0,VALID,1.474,VALID,2.398,VALID,0.602,VALID,0.0,VALID,13.044,
11/10/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.551,VALID,2.007,VALID,0.093,VALID,10.508,VALID,10.517,VALID,10.494,VALID,22.202,VALID,22.222,VALID,22.168,VALID,11.875,VALID,11.902,VALID,11.835,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.28,VALID,19.3,VALID,19.2,VALID,339.172,VALID,339.966,VALID,338.745,VALID,190.0,VALID,191.0,VALID,208.0,VALID,2.037,VALID,3.0,VALID,1.102,VALID,0.0,VALID,12.935,
11/10/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.072,VALID,0.0,VALID,10.48,VALID,10.494,VALID,10.471,VALID,22.155,VALID,22.168,VALID,22.114,VALID,11.85,VALID,11.88,VALID,11.812,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.27,VALID,19.3,VALID,19.2,VALID,339.355,VALID,340.576,VALID,338.135,VALID,182.0,VALID,193.0,VALID,190.0,VALID,2.176,VALID,3.203,VALID,1.398,VALID,0.0,VALID,12.834,
11/10/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.04,VALID,0.0,VALID,10.464,VALID,10.471,VALID,10.448,VALID,22.116,VALID,22.132,VALID,22.096,VALID,11.83,VALID,11.857,VALID,11.79,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,338.623,VALID,339.966,VALID,337.524,VALID,186.0,VALID,185.0,VALID,197.0,VALID,2.131,VALID,3.602,VALID,1.0,VALID,0.0,VALID,12.735,
11/10/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.055,VALID,0.0,VALID,10.453,VALID,10.471,VALID,10.448,VALID,22.092,VALID,22.114,VALID,22.06,VALID,11.821,VALID,11.835,VALID,11.79,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,340.637,VALID,342.407,VALID,339.966,VALID,183.0,VALID,179.0,VALID,184.0,VALID,1.951,VALID,3.297,VALID,0.898,VALID,0.0,VALID,12.625,
11/10/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.048,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,22.052,VALID,22.078,VALID,22.024,VALID,11.812,VALID,11.835,VALID,11.79,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.29,VALID,19.3,VALID,19.2,VALID,345.459,VALID,348.511,VALID,343.018,VALID,177.0,VALID,196.0,VALID,182.0,VALID,1.552,VALID,2.602,VALID,0.898,VALID,0.0,VALID,12.551,
11/10/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.051,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,22.016,VALID,22.024,VALID,22.006,VALID,11.805,VALID,11.835,VALID,11.745,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.28,VALID,19.3,VALID,19.2,VALID,352.722,VALID,355.225,VALID,349.731,VALID,182.0,VALID,179.0,VALID,181.0,VALID,1.774,VALID,2.602,VALID,1.102,VALID,0.0,VALID,12.484,
11/10/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.01,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,21.991,VALID,22.006,VALID,21.969,VALID,11.799,VALID,11.835,VALID,11.745,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.28,VALID,19.3,VALID,19.2,VALID,356.323,VALID,357.666,VALID,355.225,VALID,180.0,VALID,189.0,VALID,199.0,VALID,1.799,VALID,2.703,VALID,1.203,VALID,0.0,VALID,12.451,
11/10/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.047,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,21.962,VALID,21.969,VALID,21.951,VALID,11.779,VALID,11.812,VALID,11.745,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.29,VALID,19.3,VALID,19.2,VALID,358.887,VALID,360.718,VALID,357.666,VALID,183.0,VALID,189.0,VALID,191.0,VALID,1.732,VALID,2.797,VALID,0.898,VALID,0.0,VALID,12.445,
11/10/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.026,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,21.938,VALID,21.951,VALID,21.915,VALID,11.758,VALID,11.79,VALID,11.722,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.29,VALID,19.3,VALID,19.2,VALID,364.197,VALID,366.821,VALID,361.938,VALID,174.0,VALID,184.0,VALID,184.0,VALID,1.654,VALID,2.797,VALID,0.703,VALID,0.0,VALID,12.444,
11/10/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,21.913,VALID,21.933,VALID,21.879,VALID,11.745,VALID,11.767,VALID,11.7,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.28,VALID,19.3,VALID,19.2,VALID,371.155,VALID,375.366,VALID,367.432,VALID,171.0,VALID,191.0,VALID,171.0,VALID,1.456,VALID,2.5,VALID,0.898,VALID,0.0,VALID,12.441,
11/10/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.01,VALID,0.0,VALID,10.446,VALID,10.448,VALID,10.425,VALID,21.882,VALID,21.897,VALID,21.861,VALID,11.727,VALID,11.745,VALID,11.677,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.25,VALID,19.3,VALID,19.2,VALID,379.761,VALID,382.69,VALID,376.587,VALID,185.0,VALID,187.0,VALID,190.0,VALID,2.092,VALID,3.102,VALID,1.203,VALID,0.0,VALID,12.432,
11/10/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.025,VALID,0.0,VALID,10.437,VALID,10.448,VALID,10.425,VALID,21.858,VALID,21.879,VALID,21.842,VALID,11.727,VALID,11.745,VALID,11.7,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.28,VALID,19.3,VALID,19.2,VALID,385.437,VALID,386.353,VALID,383.301,VALID,179.0,VALID,168.0,VALID,165.0,VALID,2.45,VALID,4.102,VALID,1.297,VALID,0.0,VALID,12.415,
11/10/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.008,VALID,0.0,VALID,10.432,VALID,10.448,VALID,10.425,VALID,21.844,VALID,21.861,VALID,21.842,VALID,11.698,VALID,11.722,VALID,11.655,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.25,VALID,19.3,VALID,19.2,VALID,385.559,VALID,386.353,VALID,384.521,VALID,183.0,VALID,190.0,VALID,188.0,VALID,2.491,VALID,3.703,VALID,1.602,VALID,0.0,VALID,12.427,
11/10/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.034,VALID,0.0,VALID,10.424,VALID,10.448,VALID,10.379,VALID,21.824,VALID,21.842,VALID,21.806,VALID,11.698,VALID,11.722,VALID,11.677,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.26,VALID,19.3,VALID,19.2,VALID,386.719,VALID,388.794,VALID,385.132,VALID,190.0,VALID,197.0,VALID,187.0,VALID,2.102,VALID,3.0,VALID,1.398,VALID,0.0,VALID,12.428,
11/10/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.035,VALID,0.0,VALID,10.395,VALID,10.425,VALID,10.379,VALID,21.802,VALID,21.824,VALID,21.788,VALID,11.689,VALID,11.7,VALID,11.677,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.29,VALID,19.3,VALID,19.2,VALID,392.517,VALID,396.118,VALID,388.794,VALID,187.0,VALID,162.0,VALID,197.0,VALID,1.573,VALID,2.5,VALID,0.797,VALID,0.0,VALID,12.425,
11/10/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.055,VALID,0.0,VALID,10.369,VALID,10.379,VALID,10.356,VALID,21.785,VALID,21.806,VALID,21.751,VALID,11.684,VALID,11.7,VALID,11.632,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.27,VALID,19.3,VALID,19.2,VALID,400.635,VALID,404.663,VALID,396.729,VALID,192.0,VALID,181.0,VALID,181.0,VALID,1.917,VALID,3.203,VALID,0.797,VALID,0.0,VALID,12.421,
11/10/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.037,VALID,0.0,VALID,10.356,VALID,10.379,VALID,10.333,VALID,21.759,VALID,21.77,VALID,21.751,VALID,11.675,VALID,11.722,VALID,11.632,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.29,VALID,19.3,VALID,19.2,VALID,408.752,VALID,412.598,VALID,405.273,VALID,183.0,VALID,161.0,VALID,181.0,VALID,2.32,VALID,3.898,VALID,1.0,VALID,0.0,VALID,12.418,
11/10/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.057,VALID,0.0,VALID,10.349,VALID,10.356,VALID,10.333,VALID,21.738,VALID,21.751,VALID,21.715,VALID,11.668,VALID,11.7,VALID,11.61,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.29,VALID,19.3,VALID,19.2,VALID,416.992,VALID,420.532,VALID,413.208,VALID,184.0,VALID,181.0,VALID,213.0,VALID,2.796,VALID,4.797,VALID,1.203,VALID,0.0,VALID,12.415,
11/10/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.041,VALID,0.0,VALID,10.349,VALID,10.356,VALID,10.333,VALID,21.713,VALID,21.733,VALID,21.697,VALID,11.659,VALID,11.677,VALID,11.61,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.26,VALID,19.3,VALID,19.2,VALID,424.438,VALID,427.856,VALID,421.143,VALID,181.0,VALID,179.0,VALID,198.0,VALID,2.647,VALID,4.797,VALID,1.398,VALID,0.0,VALID,12.4,
11/10/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.051,VALID,0.0,VALID,10.331,VALID,10.356,VALID,10.31,VALID,21.7,VALID,21.715,VALID,21.697,VALID,11.653,VALID,11.677,VALID,11.632,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.28,VALID,19.3,VALID,19.2,VALID,432.251,VALID,435.791,VALID,428.467,VALID,174.0,VALID,177.0,VALID,205.0,VALID,2.543,VALID,4.398,VALID,0.898,VALID,0.0,VALID,12.394,
11/10/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.057,VALID,0.0,VALID,10.311,VALID,10.333,VALID,10.287,VALID,21.684,VALID,21.697,VALID,21.678,VALID,11.639,VALID,11.655,VALID,11.61,VALID,19.68,VALID,19.7,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.27,VALID,19.3,VALID,19.2,VALID,441.833,VALID,446.167,VALID,437.012,VALID,161.0,VALID,170.0,VALID,192.0,VALID,1.949,VALID,4.102,VALID,0.398,VALID,0.0,VALID,12.403,
11/10/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.036,VALID,0.0,VALID,10.303,VALID,10.31,VALID,10.287,VALID,21.669,VALID,21.678,VALID,21.66,VALID,11.626,VALID,11.655,VALID,11.61,VALID,19.65,VALID,19.7,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,451.843,VALID,456.543,VALID,447.388,VALID,157.0,VALID,167.0,VALID,146.0,VALID,1.736,VALID,4.102,VALID,0.703,VALID,0.0,VALID,12.403,
11/10/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.036,VALID,0.0,VALID,10.296,VALID,10.31,VALID,10.287,VALID,21.655,VALID,21.678,VALID,21.642,VALID,11.614,VALID,11.632,VALID,11.587,VALID,19.64,VALID,19.7,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.26,VALID,19.3,VALID,19.2,VALID,460.205,VALID,463.257,VALID,457.153,VALID,162.0,VALID,183.0,VALID,140.0,VALID,2.109,VALID,4.602,VALID,0.5,VALID,0.0,VALID,12.399,
