,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/1/17,7:20:02 PM,VALID,900.973,VALID,901.1,VALID,900.9,VALID,9.7,VALID,9.7,VALID,9.7,VALID,88.033,VALID,88.2,VALID,87.8,VALID,0.011,VALID,0.046,VALID,0.0,VALID,17.854,VALID,17.865,VALID,17.805,VALID,23.766,VALID,23.794,VALID,23.742,VALID,13.414,VALID,13.449,VALID,13.383,VALID,15.94,VALID,16.0,VALID,15.9,VALID,17.24,VALID,17.3,VALID,17.2,VALID,16.53,VALID,16.6,VALID,16.5,VALID,334.412,VALID,335.083,VALID,333.862,VALID,261.0,VALID,273.0,VALID,318.0,VALID,3.548,VALID,7.102,VALID,1.602,VALID,0.0,VALID,12.46,
6/1/17,7:30:02 PM,VALID,901.148,VALID,901.3,VALID,901.0,VALID,9.7,VALID,9.7,VALID,9.7,VALID,87.773,VALID,88.3,VALID,87.2,VALID,0.008,VALID,0.04,VALID,0.0,VALID,17.797,VALID,17.825,VALID,17.745,VALID,23.743,VALID,23.759,VALID,23.725,VALID,13.394,VALID,13.427,VALID,13.362,VALID,15.94,VALID,16.0,VALID,15.9,VALID,17.25,VALID,17.3,VALID,17.2,VALID,16.51,VALID,16.6,VALID,16.5,VALID,333.618,VALID,333.862,VALID,333.252,VALID,258.0,VALID,272.0,VALID,256.0,VALID,3.82,VALID,7.297,VALID,0.703,VALID,0.0,VALID,12.447,
6/1/17,7:40:02 PM,VALID,901.292,VALID,901.5,VALID,901.1,VALID,9.7,VALID,9.7,VALID,9.7,VALID,86.918,VALID,87.2,VALID,86.6,VALID,0.019,VALID,0.049,VALID,0.0,VALID,17.736,VALID,17.785,VALID,17.705,VALID,23.727,VALID,23.742,VALID,23.707,VALID,13.388,VALID,13.405,VALID,13.362,VALID,15.98,VALID,16.0,VALID,15.9,VALID,17.23,VALID,17.3,VALID,17.2,VALID,16.54,VALID,16.6,VALID,16.5,VALID,332.825,VALID,333.252,VALID,332.031,VALID,261.0,VALID,261.0,VALID,225.0,VALID,3.727,VALID,6.898,VALID,0.898,VALID,0.0,VALID,12.444,
6/1/17,7:50:02 PM,VALID,901.555,VALID,901.7,VALID,901.4,VALID,9.7,VALID,9.7,VALID,9.7,VALID,86.335,VALID,86.9,VALID,86.0,VALID,0.024,VALID,0.048,VALID,0.0,VALID,17.713,VALID,17.725,VALID,17.705,VALID,23.705,VALID,23.725,VALID,23.69,VALID,13.357,VALID,13.383,VALID,13.318,VALID,15.99,VALID,16.0,VALID,15.9,VALID,17.24,VALID,17.3,VALID,17.2,VALID,16.54,VALID,16.6,VALID,16.5,VALID,331.787,VALID,332.031,VALID,331.421,VALID,257.0,VALID,271.0,VALID,247.0,VALID,3.891,VALID,7.5,VALID,1.297,VALID,0.0,VALID,12.441,
6/1/17,8:00:02 PM,VALID,901.622,VALID,901.7,VALID,901.5,VALID,9.7,VALID,9.7,VALID,9.7,VALID,86.37,VALID,86.6,VALID,86.1,VALID,0.032,VALID,0.095,VALID,0.0,VALID,17.697,VALID,17.705,VALID,17.685,VALID,23.69,VALID,23.707,VALID,23.672,VALID,13.337,VALID,13.362,VALID,13.296,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.23,VALID,17.3,VALID,17.2,VALID,16.52,VALID,16.6,VALID,16.5,VALID,331.665,VALID,332.642,VALID,330.811,VALID,267.0,VALID,278.0,VALID,274.0,VALID,4.013,VALID,7.203,VALID,1.203,VALID,0.0,VALID,12.438,
6/1/17,8:10:02 PM,VALID,901.682,VALID,901.8,VALID,901.6,VALID,9.69,VALID,9.7,VALID,9.6,VALID,86.115,VALID,86.4,VALID,85.7,VALID,0.0,VALID,0.0,VALID,0.0,VALID,17.685,VALID,17.685,VALID,17.685,VALID,23.674,VALID,23.69,VALID,23.655,VALID,13.329,VALID,13.362,VALID,13.296,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.21,VALID,17.3,VALID,17.2,VALID,16.52,VALID,16.6,VALID,16.5,VALID,329.834,VALID,330.811,VALID,329.59,VALID,266.0,VALID,253.0,VALID,348.0,VALID,3.889,VALID,6.797,VALID,0.703,VALID,0.0,VALID,12.433,
6/1/17,8:20:02 PM,VALID,901.86,VALID,902.1,VALID,901.6,VALID,9.7,VALID,9.7,VALID,9.7,VALID,85.668,VALID,86.0,VALID,85.2,VALID,0.001,VALID,0.007,VALID,0.0,VALID,17.685,VALID,17.685,VALID,17.685,VALID,23.637,VALID,23.655,VALID,23.62,VALID,13.316,VALID,13.362,VALID,13.274,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.23,VALID,17.3,VALID,17.2,VALID,16.51,VALID,16.6,VALID,16.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,262.0,VALID,275.0,VALID,288.0,VALID,3.979,VALID,8.797,VALID,1.102,VALID,0.0,VALID,12.412,
6/1/17,8:30:02 PM,VALID,902.069,VALID,902.1,VALID,902.0,VALID,9.7,VALID,9.7,VALID,9.7,VALID,85.608,VALID,85.9,VALID,85.1,VALID,0.011,VALID,0.025,VALID,0.0,VALID,17.671,VALID,17.685,VALID,17.645,VALID,23.604,VALID,23.62,VALID,23.586,VALID,13.298,VALID,13.318,VALID,13.274,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.51,VALID,16.6,VALID,16.5,VALID,329.163,VALID,329.59,VALID,328.979,VALID,262.0,VALID,280.0,VALID,242.0,VALID,3.085,VALID,7.0,VALID,0.898,VALID,0.0,VALID,12.421,
6/1/17,8:40:02 PM,VALID,902.179,VALID,902.3,VALID,902.1,VALID,9.621,VALID,9.7,VALID,9.6,VALID,85.557,VALID,85.8,VALID,85.3,VALID,0.01,VALID,0.03,VALID,0.0,VALID,17.638,VALID,17.665,VALID,17.565,VALID,23.584,VALID,23.603,VALID,23.568,VALID,13.287,VALID,13.318,VALID,13.252,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.22,VALID,17.3,VALID,17.2,VALID,16.51,VALID,16.6,VALID,16.5,VALID,329.102,VALID,329.59,VALID,328.979,VALID,261.0,VALID,281.0,VALID,234.0,VALID,3.622,VALID,6.602,VALID,1.297,VALID,0.0,VALID,12.425,
6/1/17,8:50:02 PM,VALID,902.317,VALID,902.4,VALID,902.2,VALID,9.6,VALID,9.6,VALID,9.6,VALID,85.767,VALID,85.9,VALID,85.5,VALID,0.005,VALID,0.027,VALID,0.0,VALID,17.561,VALID,17.585,VALID,17.525,VALID,23.566,VALID,23.586,VALID,23.551,VALID,13.265,VALID,13.296,VALID,13.23,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.52,VALID,16.6,VALID,16.5,VALID,329.102,VALID,329.59,VALID,328.979,VALID,268.0,VALID,287.0,VALID,335.0,VALID,2.992,VALID,5.5,VALID,1.0,VALID,0.0,VALID,12.422,
6/1/17,9:00:02 PM,VALID,902.482,VALID,902.6,VALID,902.3,VALID,9.6,VALID,9.6,VALID,9.6,VALID,85.9,VALID,86.1,VALID,85.7,VALID,0.006,VALID,0.027,VALID,0.0,VALID,17.539,VALID,17.565,VALID,17.525,VALID,23.549,VALID,23.568,VALID,23.533,VALID,13.237,VALID,13.274,VALID,13.209,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.22,VALID,17.3,VALID,17.2,VALID,16.52,VALID,16.6,VALID,16.5,VALID,332.397,VALID,346.68,VALID,328.979,VALID,258.0,VALID,274.0,VALID,221.0,VALID,2.722,VALID,5.203,VALID,0.5,VALID,0.0,VALID,12.419,
6/1/17,9:10:02 PM,VALID,902.726,VALID,902.8,VALID,902.6,VALID,9.564,VALID,9.6,VALID,9.5,VALID,86.82,VALID,87.6,VALID,86.2,VALID,0.007,VALID,0.033,VALID,0.0,VALID,17.513,VALID,17.525,VALID,17.505,VALID,23.516,VALID,23.533,VALID,23.498,VALID,13.217,VALID,13.252,VALID,13.187,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.23,VALID,17.3,VALID,17.2,VALID,16.52,VALID,16.6,VALID,16.5,VALID,377.014,VALID,411.377,VALID,352.783,VALID,252.0,VALID,272.0,VALID,191.0,VALID,2.688,VALID,6.297,VALID,0.297,VALID,0.0,VALID,12.416,
6/1/17,9:20:02 PM,VALID,902.788,VALID,902.8,VALID,902.7,VALID,9.437,VALID,9.5,VALID,9.4,VALID,88.083,VALID,88.5,VALID,87.5,VALID,0.009,VALID,0.032,VALID,0.0,VALID,17.505,VALID,17.505,VALID,17.505,VALID,23.501,VALID,23.533,VALID,23.481,VALID,13.2,VALID,13.209,VALID,13.187,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.21,VALID,17.3,VALID,17.2,VALID,16.53,VALID,16.6,VALID,16.5,VALID,514.404,VALID,578.613,VALID,433.35,VALID,262.0,VALID,234.0,VALID,335.0,VALID,3.098,VALID,6.203,VALID,0.602,VALID,0.0,VALID,12.414,
6/1/17,9:30:02 PM,VALID,902.83,VALID,902.9,VALID,902.8,VALID,9.398,VALID,9.4,VALID,9.3,VALID,88.938,VALID,89.3,VALID,88.5,VALID,0.011,VALID,0.036,VALID,0.0,VALID,17.505,VALID,17.505,VALID,17.485,VALID,23.481,VALID,23.498,VALID,23.464,VALID,13.178,VALID,13.209,VALID,13.143,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.5,VALID,16.5,VALID,16.5,VALID,453.43,VALID,535.278,VALID,408.325,VALID,270.0,VALID,238.0,VALID,287.0,VALID,2.043,VALID,4.398,VALID,0.398,VALID,0.0,VALID,12.407,
6/1/17,9:40:02 PM,VALID,902.91,VALID,903.0,VALID,902.8,VALID,9.382,VALID,9.4,VALID,9.3,VALID,88.99,VALID,89.2,VALID,88.8,VALID,0.027,VALID,0.051,VALID,0.0,VALID,17.493,VALID,17.505,VALID,17.465,VALID,23.46,VALID,23.481,VALID,23.446,VALID,13.174,VALID,13.209,VALID,13.143,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.21,VALID,17.3,VALID,17.2,VALID,16.51,VALID,16.6,VALID,16.5,VALID,421.753,VALID,429.688,VALID,410.767,VALID,269.0,VALID,278.0,VALID,249.0,VALID,2.981,VALID,6.102,VALID,0.602,VALID,0.0,VALID,12.389,
6/1/17,9:50:02 PM,VALID,902.953,VALID,903.0,VALID,902.9,VALID,9.4,VALID,9.4,VALID,9.4,VALID,88.778,VALID,89.0,VALID,88.6,VALID,0.008,VALID,0.039,VALID,0.0,VALID,17.448,VALID,17.485,VALID,17.405,VALID,23.437,VALID,23.464,VALID,23.411,VALID,13.154,VALID,13.187,VALID,13.121,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.21,VALID,17.3,VALID,17.2,VALID,16.52,VALID,16.6,VALID,16.5,VALID,406.494,VALID,432.129,VALID,391.235,VALID,262.0,VALID,295.0,VALID,163.0,VALID,2.988,VALID,5.602,VALID,0.203,VALID,0.0,VALID,12.4,
6/1/17,10:00:02 PM,VALID,903.015,VALID,903.1,VALID,902.9,VALID,9.42,VALID,9.5,VALID,9.4,VALID,88.883,VALID,89.1,VALID,88.7,VALID,0.005,VALID,0.018,VALID,0.0,VALID,17.388,VALID,17.445,VALID,17.365,VALID,23.419,VALID,23.429,VALID,23.394,VALID,13.132,VALID,13.165,VALID,13.121,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.5,VALID,16.6,VALID,16.4,VALID,389.526,VALID,391.846,VALID,386.963,VALID,261.0,VALID,279.0,VALID,219.0,VALID,2.751,VALID,5.703,VALID,0.5,VALID,0.0,VALID,12.403,
6/1/17,10:10:02 PM,VALID,903.06,VALID,903.1,VALID,902.9,VALID,9.5,VALID,9.5,VALID,9.5,VALID,88.895,VALID,89.1,VALID,88.6,VALID,0.024,VALID,0.047,VALID,0.0,VALID,17.356,VALID,17.385,VALID,17.344,VALID,23.402,VALID,23.411,VALID,23.376,VALID,13.128,VALID,13.165,VALID,13.099,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.53,VALID,16.6,VALID,16.5,VALID,381.531,VALID,386.963,VALID,374.146,VALID,267.0,VALID,265.0,VALID,260.0,VALID,3.015,VALID,5.898,VALID,1.0,VALID,0.0,VALID,12.401,
6/1/17,10:20:02 PM,VALID,903.002,VALID,903.1,VALID,902.9,VALID,9.5,VALID,9.5,VALID,9.5,VALID,88.935,VALID,89.2,VALID,88.7,VALID,0.02,VALID,0.057,VALID,0.0,VALID,17.34,VALID,17.344,VALID,17.324,VALID,23.372,VALID,23.394,VALID,23.324,VALID,13.108,VALID,13.143,VALID,13.077,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.21,VALID,17.3,VALID,17.1,VALID,16.52,VALID,16.6,VALID,16.5,VALID,372.925,VALID,375.977,VALID,368.042,VALID,267.0,VALID,289.0,VALID,177.0,VALID,2.875,VALID,6.398,VALID,0.297,VALID,0.0,VALID,12.398,
6/1/17,10:30:03 PM,VALID,903.112,VALID,903.2,VALID,903.0,VALID,9.5,VALID,9.5,VALID,9.5,VALID,88.962,VALID,89.1,VALID,88.8,VALID,0.005,VALID,0.035,VALID,0.0,VALID,17.334,VALID,17.344,VALID,17.324,VALID,23.356,VALID,23.376,VALID,23.341,VALID,13.099,VALID,13.121,VALID,13.077,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.52,VALID,16.6,VALID,16.5,VALID,358.643,VALID,366.821,VALID,350.342,VALID,265.0,VALID,246.0,VALID,323.0,VALID,2.95,VALID,6.203,VALID,0.297,VALID,0.0,VALID,12.396,
6/1/17,10:40:03 PM,VALID,903.193,VALID,903.2,VALID,903.1,VALID,9.565,VALID,9.6,VALID,9.5,VALID,88.803,VALID,89.0,VALID,88.7,VALID,0.002,VALID,0.022,VALID,0.0,VALID,17.324,VALID,17.324,VALID,17.324,VALID,23.327,VALID,23.341,VALID,23.289,VALID,13.093,VALID,13.121,VALID,13.055,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.21,VALID,17.3,VALID,17.2,VALID,16.5,VALID,16.5,VALID,16.5,VALID,346.985,VALID,349.121,VALID,345.459,VALID,269.0,VALID,268.0,VALID,4.0,VALID,2.502,VALID,5.0,VALID,0.297,VALID,0.0,VALID,12.394,
6/1/17,10:50:03 PM,VALID,903.24,VALID,903.3,VALID,903.2,VALID,9.6,VALID,9.6,VALID,9.6,VALID,88.987,VALID,89.2,VALID,88.8,VALID,0.006,VALID,0.032,VALID,0.0,VALID,17.324,VALID,17.324,VALID,17.324,VALID,23.306,VALID,23.324,VALID,23.271,VALID,13.068,VALID,13.099,VALID,13.055,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.51,VALID,16.6,VALID,16.5,VALID,345.215,VALID,346.069,VALID,344.238,VALID,268.0,VALID,282.0,VALID,167.0,VALID,2.801,VALID,5.703,VALID,0.203,VALID,0.0,VALID,12.386,
6/1/17,11:00:03 PM,VALID,903.288,VALID,903.3,VALID,903.2,VALID,9.533,VALID,9.6,VALID,9.5,VALID,89.1,VALID,89.3,VALID,88.9,VALID,0.002,VALID,0.022,VALID,0.0,VALID,17.311,VALID,17.324,VALID,17.264,VALID,23.28,VALID,23.306,VALID,23.271,VALID,13.038,VALID,13.055,VALID,13.011,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.19,VALID,17.2,VALID,17.1,VALID,16.5,VALID,16.5,VALID,16.5,VALID,343.811,VALID,344.849,VALID,343.018,VALID,262.0,VALID,276.0,VALID,69.0,VALID,2.14,VALID,5.102,VALID,0.297,VALID,0.0,VALID,12.372,
6/1/17,11:10:03 PM,VALID,903.352,VALID,903.4,VALID,903.3,VALID,9.5,VALID,9.5,VALID,9.5,VALID,89.177,VALID,89.4,VALID,89.0,VALID,0.009,VALID,0.035,VALID,0.0,VALID,17.264,VALID,17.304,VALID,17.223,VALID,23.262,VALID,23.289,VALID,23.253,VALID,13.046,VALID,13.077,VALID,13.011,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.21,VALID,17.3,VALID,17.2,VALID,16.5,VALID,16.5,VALID,16.5,VALID,346.68,VALID,350.342,VALID,344.849,VALID,268.0,VALID,273.0,VALID,232.0,VALID,1.851,VALID,5.297,VALID,0.102,VALID,0.0,VALID,12.383,
6/1/17,11:20:03 PM,VALID,903.462,VALID,903.5,VALID,903.4,VALID,9.5,VALID,9.5,VALID,9.5,VALID,89.273,VALID,89.5,VALID,89.1,VALID,0.005,VALID,0.026,VALID,0.0,VALID,17.237,VALID,17.284,VALID,17.203,VALID,23.246,VALID,23.271,VALID,23.218,VALID,13.029,VALID,13.033,VALID,13.011,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.52,VALID,16.6,VALID,16.5,VALID,357.849,VALID,363.77,VALID,352.783,VALID,265.0,VALID,214.0,VALID,98.0,VALID,1.866,VALID,4.703,VALID,0.102,VALID,0.0,VALID,12.384,
6/1/17,11:30:03 PM,VALID,903.435,VALID,903.5,VALID,903.4,VALID,9.5,VALID,9.5,VALID,9.5,VALID,89.568,VALID,89.8,VALID,89.3,VALID,0.005,VALID,0.03,VALID,0.0,VALID,17.196,VALID,17.223,VALID,17.163,VALID,23.225,VALID,23.253,VALID,23.201,VALID,13.011,VALID,13.033,VALID,12.989,VALID,15.99,VALID,16.0,VALID,15.9,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.5,VALID,16.5,VALID,16.5,VALID,374.329,VALID,386.963,VALID,368.042,VALID,267.0,VALID,237.0,VALID,156.0,VALID,2.021,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.382,
6/1/17,11:40:03 PM,VALID,903.402,VALID,903.5,VALID,903.3,VALID,9.5,VALID,9.5,VALID,9.5,VALID,89.822,VALID,90.0,VALID,89.6,VALID,0.022,VALID,0.052,VALID,0.0,VALID,17.171,VALID,17.183,VALID,17.163,VALID,23.197,VALID,23.218,VALID,23.166,VALID,12.981,VALID,13.011,VALID,12.945,VALID,15.98,VALID,16.0,VALID,15.9,VALID,17.19,VALID,17.2,VALID,17.1,VALID,16.52,VALID,16.6,VALID,16.5,VALID,408.63,VALID,418.091,VALID,391.235,VALID,266.0,VALID,279.0,VALID,316.0,VALID,2.362,VALID,5.203,VALID,0.203,VALID,0.0,VALID,12.38,
6/1/17,11:50:03 PM,VALID,903.347,VALID,903.4,VALID,903.3,VALID,9.5,VALID,9.5,VALID,9.5,VALID,90.047,VALID,90.2,VALID,90.0,VALID,0.008,VALID,0.03,VALID,0.0,VALID,17.163,VALID,17.163,VALID,17.163,VALID,23.167,VALID,23.183,VALID,23.13,VALID,12.959,VALID,12.989,VALID,12.923,VALID,15.93,VALID,16.0,VALID,15.9,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.5,VALID,16.5,VALID,16.5,VALID,424.988,VALID,433.96,VALID,418.701,VALID,260.0,VALID,258.0,VALID,287.0,VALID,1.755,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.378,
