,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/2/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,161.608,VALID,188.324,VALID,136.038,VALID,8.953,VALID,8.979,VALID,8.932,VALID,18.613,VALID,18.615,VALID,18.596,VALID,10.014,VALID,10.032,VALID,9.986,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.22,VALID,19.3,VALID,19.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,45.0,VALID,48.0,VALID,68.0,VALID,3.572,VALID,6.203,VALID,1.102,VALID,0.0,VALID,13.477,
11/2/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,151.562,VALID,174.679,VALID,125.421,VALID,8.953,VALID,8.956,VALID,8.932,VALID,18.61,VALID,18.635,VALID,18.596,VALID,9.997,VALID,10.032,VALID,9.963,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.22,VALID,19.3,VALID,19.2,VALID,325.195,VALID,325.317,VALID,324.707,VALID,55.0,VALID,75.0,VALID,84.0,VALID,4.284,VALID,8.203,VALID,1.0,VALID,0.0,VALID,13.486,
11/2/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,51.788,VALID,102.15,VALID,34.608,VALID,8.951,VALID,8.956,VALID,8.932,VALID,18.609,VALID,18.615,VALID,18.596,VALID,9.997,VALID,10.032,VALID,9.963,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.22,VALID,19.3,VALID,19.2,VALID,326.111,VALID,326.538,VALID,325.317,VALID,58.0,VALID,51.0,VALID,26.0,VALID,3.735,VALID,7.602,VALID,0.797,VALID,0.0,VALID,13.495,
11/2/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.386,VALID,32.021,VALID,19.781,VALID,8.956,VALID,8.956,VALID,8.956,VALID,18.604,VALID,18.615,VALID,18.596,VALID,9.997,VALID,10.032,VALID,9.939,VALID,19.92,VALID,20.0,VALID,19.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.21,VALID,19.3,VALID,19.2,VALID,327.087,VALID,327.148,VALID,326.538,VALID,61.0,VALID,44.0,VALID,83.0,VALID,3.74,VALID,7.203,VALID,1.203,VALID,0.0,VALID,13.294,
11/2/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.684,VALID,19.742,VALID,11.168,VALID,8.948,VALID,8.956,VALID,8.932,VALID,18.605,VALID,18.615,VALID,18.596,VALID,9.988,VALID,10.009,VALID,9.963,VALID,19.99,VALID,20.0,VALID,19.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.21,VALID,19.3,VALID,19.2,VALID,327.332,VALID,327.759,VALID,327.148,VALID,66.0,VALID,67.0,VALID,89.0,VALID,3.273,VALID,5.797,VALID,0.898,VALID,0.0,VALID,13.09,
11/2/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.418,VALID,10.907,VALID,4.899,VALID,8.951,VALID,8.956,VALID,8.932,VALID,18.603,VALID,18.615,VALID,18.596,VALID,9.974,VALID,10.009,VALID,9.939,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.18,VALID,19.2,VALID,19.1,VALID,19.21,VALID,19.3,VALID,19.2,VALID,327.698,VALID,327.759,VALID,327.148,VALID,60.0,VALID,36.0,VALID,181.0,VALID,1.964,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.98,
11/2/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.057,VALID,4.559,VALID,2.723,VALID,8.951,VALID,8.979,VALID,8.932,VALID,18.603,VALID,18.615,VALID,18.596,VALID,9.988,VALID,10.032,VALID,9.963,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.21,VALID,19.3,VALID,19.2,VALID,328.064,VALID,328.369,VALID,327.759,VALID,72.0,VALID,72.0,VALID,79.0,VALID,3.057,VALID,5.5,VALID,1.203,VALID,0.0,VALID,12.858,
11/2/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.576,VALID,1.76,VALID,0.083,VALID,8.96,VALID,8.979,VALID,8.932,VALID,18.597,VALID,18.615,VALID,18.596,VALID,9.988,VALID,10.009,VALID,9.963,VALID,20.08,VALID,20.1,VALID,20.0,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.21,VALID,19.3,VALID,19.2,VALID,328.247,VALID,328.369,VALID,327.759,VALID,71.0,VALID,59.0,VALID,57.0,VALID,3.386,VALID,6.102,VALID,0.602,VALID,0.0,VALID,12.76,
11/2/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.096,VALID,0.0,VALID,8.951,VALID,8.956,VALID,8.932,VALID,18.599,VALID,18.615,VALID,18.596,VALID,9.988,VALID,10.009,VALID,9.963,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.21,VALID,19.3,VALID,19.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,73.0,VALID,72.0,VALID,18.0,VALID,3.218,VALID,6.5,VALID,0.5,VALID,0.0,VALID,12.674,
11/2/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.057,VALID,0.0,VALID,8.953,VALID,8.956,VALID,8.932,VALID,18.592,VALID,18.615,VALID,18.576,VALID,9.977,VALID,9.986,VALID,9.963,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.22,VALID,19.3,VALID,19.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,72.0,VALID,104.0,VALID,136.0,VALID,3.635,VALID,7.703,VALID,0.602,VALID,0.0,VALID,12.586,
11/2/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.047,VALID,0.0,VALID,8.951,VALID,8.956,VALID,8.932,VALID,18.597,VALID,18.615,VALID,18.576,VALID,9.986,VALID,10.009,VALID,9.939,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.22,VALID,19.3,VALID,19.2,VALID,328.43,VALID,328.979,VALID,328.369,VALID,82.0,VALID,89.0,VALID,66.0,VALID,3.288,VALID,5.602,VALID,1.297,VALID,0.0,VALID,12.512,
11/2/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.035,VALID,0.0,VALID,8.948,VALID,8.956,VALID,8.932,VALID,18.596,VALID,18.615,VALID,18.576,VALID,9.977,VALID,10.009,VALID,9.939,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.22,VALID,19.3,VALID,19.2,VALID,328.796,VALID,328.979,VALID,328.369,VALID,79.0,VALID,44.0,VALID,62.0,VALID,3.651,VALID,6.297,VALID,0.602,VALID,0.0,VALID,12.478,
11/2/17,8:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.049,VALID,0.0,VALID,8.96,VALID,8.979,VALID,8.956,VALID,18.592,VALID,18.596,VALID,18.576,VALID,9.97,VALID,10.009,VALID,9.939,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.24,VALID,19.3,VALID,19.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,69.0,VALID,49.0,VALID,34.0,VALID,3.481,VALID,7.102,VALID,1.297,VALID,0.0,VALID,12.473,
11/2/17,9:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.034,VALID,0.0,VALID,8.956,VALID,8.979,VALID,8.932,VALID,18.598,VALID,18.615,VALID,18.576,VALID,9.984,VALID,10.009,VALID,9.939,VALID,20.15,VALID,20.2,VALID,20.1,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.23,VALID,19.3,VALID,19.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,77.0,VALID,66.0,VALID,91.0,VALID,3.511,VALID,7.5,VALID,1.203,VALID,0.0,VALID,12.47,
11/2/17,9:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.053,VALID,0.001,VALID,8.958,VALID,8.979,VALID,8.956,VALID,18.599,VALID,18.615,VALID,18.596,VALID,9.977,VALID,10.009,VALID,9.939,VALID,20.16,VALID,20.2,VALID,20.1,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.22,VALID,19.3,VALID,19.2,VALID,329.407,VALID,329.59,VALID,328.979,VALID,71.0,VALID,60.0,VALID,44.0,VALID,2.966,VALID,8.102,VALID,0.797,VALID,0.0,VALID,12.448,
11/2/17,9:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.011,VALID,0.0,VALID,8.958,VALID,8.979,VALID,8.956,VALID,18.594,VALID,18.596,VALID,18.576,VALID,9.972,VALID,10.009,VALID,9.939,VALID,20.18,VALID,20.2,VALID,20.1,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.22,VALID,19.3,VALID,19.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,70.0,VALID,83.0,VALID,108.0,VALID,3.332,VALID,6.797,VALID,0.703,VALID,0.0,VALID,12.453,
11/2/17,9:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.019,VALID,0.0,VALID,8.96,VALID,8.979,VALID,8.956,VALID,18.586,VALID,18.596,VALID,18.576,VALID,9.967,VALID,10.009,VALID,9.939,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.22,VALID,19.3,VALID,19.2,VALID,330.017,VALID,330.2,VALID,329.59,VALID,60.0,VALID,22.0,VALID,181.0,VALID,2.933,VALID,6.297,VALID,0.203,VALID,0.0,VALID,12.456,
11/2/17,9:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.96,VALID,8.979,VALID,8.956,VALID,18.593,VALID,18.596,VALID,18.576,VALID,9.97,VALID,9.986,VALID,9.939,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.26,VALID,19.3,VALID,19.2,VALID,330.566,VALID,330.811,VALID,330.2,VALID,63.0,VALID,54.0,VALID,49.0,VALID,2.197,VALID,4.898,VALID,0.297,VALID,0.0,VALID,12.452,
11/2/17,9:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.039,VALID,0.076,VALID,0.0,VALID,8.953,VALID,8.956,VALID,8.932,VALID,18.588,VALID,18.596,VALID,18.576,VALID,9.965,VALID,9.986,VALID,9.939,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.24,VALID,19.3,VALID,19.2,VALID,331.177,VALID,331.421,VALID,330.811,VALID,53.0,VALID,51.0,VALID,305.0,VALID,2.023,VALID,5.0,VALID,0.203,VALID,0.0,VALID,12.449,
11/2/17,10:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.053,VALID,0.0,VALID,8.956,VALID,8.956,VALID,8.956,VALID,18.588,VALID,18.596,VALID,18.576,VALID,9.958,VALID,9.986,VALID,9.939,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.23,VALID,19.3,VALID,19.2,VALID,330.933,VALID,331.421,VALID,330.811,VALID,52.0,VALID,61.0,VALID,75.0,VALID,2.527,VALID,5.297,VALID,0.602,VALID,0.0,VALID,12.445,
11/2/17,10:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.003,VALID,0.0,VALID,8.956,VALID,8.956,VALID,8.956,VALID,18.59,VALID,18.596,VALID,18.576,VALID,9.97,VALID,9.986,VALID,9.939,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.23,VALID,19.3,VALID,19.2,VALID,331.787,VALID,332.642,VALID,331.421,VALID,42.0,VALID,21.0,VALID,75.0,VALID,1.803,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.44,
11/2/17,10:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.05,VALID,0.083,VALID,0.018,VALID,8.953,VALID,8.979,VALID,8.932,VALID,18.587,VALID,18.596,VALID,18.576,VALID,9.963,VALID,9.986,VALID,9.916,VALID,20.21,VALID,20.3,VALID,20.2,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.24,VALID,19.3,VALID,19.2,VALID,331.238,VALID,331.421,VALID,330.811,VALID,44.0,VALID,65.0,VALID,104.0,VALID,2.097,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.435,
11/2/17,10:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.055,VALID,0.001,VALID,8.958,VALID,8.979,VALID,8.932,VALID,18.582,VALID,18.596,VALID,18.576,VALID,9.965,VALID,9.986,VALID,9.916,VALID,20.28,VALID,20.3,VALID,20.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.25,VALID,19.3,VALID,19.2,VALID,330.322,VALID,330.811,VALID,330.2,VALID,42.0,VALID,63.0,VALID,73.0,VALID,2.097,VALID,5.297,VALID,0.203,VALID,0.0,VALID,12.413,
11/2/17,10:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.044,VALID,0.005,VALID,8.956,VALID,8.979,VALID,8.932,VALID,18.585,VALID,18.596,VALID,18.576,VALID,9.963,VALID,9.986,VALID,9.939,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.28,VALID,19.3,VALID,19.2,VALID,329.895,VALID,330.2,VALID,329.59,VALID,42.0,VALID,86.0,VALID,137.0,VALID,1.739,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.424,
11/2/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.035,VALID,0.0,VALID,8.96,VALID,8.979,VALID,8.932,VALID,18.588,VALID,18.596,VALID,18.576,VALID,9.96,VALID,9.986,VALID,9.916,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.22,VALID,19.3,VALID,19.2,VALID,329.712,VALID,330.2,VALID,329.59,VALID,30.0,VALID,22.0,VALID,1.0,VALID,2.801,VALID,5.0,VALID,0.602,VALID,0.0,VALID,12.428,
11/2/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.049,VALID,0.0,VALID,8.958,VALID,8.979,VALID,8.932,VALID,18.591,VALID,18.596,VALID,18.576,VALID,9.963,VALID,9.986,VALID,9.939,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.24,VALID,19.3,VALID,19.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,28.0,VALID,15.0,VALID,100.0,VALID,2.599,VALID,5.102,VALID,0.297,VALID,0.0,VALID,12.426,
11/2/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.046,VALID,0.009,VALID,8.951,VALID,8.956,VALID,8.932,VALID,18.582,VALID,18.596,VALID,18.576,VALID,9.965,VALID,9.986,VALID,9.939,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.25,VALID,19.3,VALID,19.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,12.0,VALID,350.0,VALID,320.0,VALID,3.574,VALID,6.703,VALID,1.0,VALID,0.0,VALID,12.423,
11/2/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.05,VALID,0.0,VALID,8.96,VALID,8.979,VALID,8.956,VALID,18.58,VALID,18.596,VALID,18.576,VALID,9.958,VALID,9.986,VALID,9.939,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.25,VALID,19.3,VALID,19.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,29.0,VALID,16.0,VALID,73.0,VALID,3.121,VALID,7.5,VALID,0.297,VALID,0.0,VALID,12.42,
11/2/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.025,VALID,0.0,VALID,8.948,VALID,8.956,VALID,8.932,VALID,18.582,VALID,18.596,VALID,18.576,VALID,9.963,VALID,10.009,VALID,9.916,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.27,VALID,19.3,VALID,19.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,36.0,VALID,21.0,VALID,311.0,VALID,2.866,VALID,6.703,VALID,0.102,VALID,0.0,VALID,12.417,
11/2/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,8.951,VALID,8.979,VALID,8.932,VALID,18.58,VALID,18.596,VALID,18.576,VALID,9.958,VALID,9.986,VALID,9.939,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.25,VALID,19.3,VALID,19.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,35.0,VALID,43.0,VALID,96.0,VALID,2.781,VALID,6.102,VALID,0.203,VALID,0.0,VALID,12.409,
11/2/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.047,VALID,0.077,VALID,0.019,VALID,8.951,VALID,8.979,VALID,8.932,VALID,18.58,VALID,18.596,VALID,18.576,VALID,9.949,VALID,9.986,VALID,9.916,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.23,VALID,19.3,VALID,19.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,47.0,VALID,54.0,VALID,64.0,VALID,2.67,VALID,7.398,VALID,0.203,VALID,0.0,VALID,12.393,
