,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/22/17,7:20:02 PM,VALID,908.918,VALID,909.0,VALID,908.9,VALID,12.84,VALID,12.9,VALID,12.8,VALID,86.602,VALID,86.9,VALID,86.3,VALID,0.005,VALID,0.026,VALID,0.0,VALID,13.259,VALID,13.274,VALID,13.252,VALID,19.365,VALID,19.372,VALID,19.353,VALID,10.016,VALID,10.032,VALID,9.986,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.69,VALID,14.7,VALID,14.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,45.0,VALID,45.0,VALID,46.0,VALID,2.059,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.579,
6/22/17,7:30:02 PM,VALID,908.972,VALID,909.0,VALID,908.9,VALID,12.888,VALID,13.0,VALID,12.8,VALID,87.008,VALID,87.2,VALID,86.8,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.259,VALID,13.274,VALID,13.23,VALID,19.357,VALID,19.372,VALID,19.353,VALID,10.018,VALID,10.055,VALID,9.986,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.67,VALID,14.7,VALID,14.6,VALID,329.041,VALID,329.59,VALID,328.979,VALID,20.0,VALID,20.0,VALID,46.0,VALID,2.223,VALID,5.602,VALID,0.203,VALID,0.0,VALID,12.522,
6/22/17,7:40:02 PM,VALID,908.9,VALID,908.9,VALID,908.9,VALID,12.947,VALID,13.0,VALID,12.9,VALID,87.228,VALID,87.3,VALID,87.0,VALID,0.009,VALID,0.036,VALID,0.0,VALID,13.243,VALID,13.274,VALID,13.209,VALID,19.363,VALID,19.372,VALID,19.353,VALID,10.018,VALID,10.055,VALID,9.986,VALID,14.58,VALID,14.6,VALID,14.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.68,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,27.0,VALID,47.0,VALID,110.0,VALID,1.256,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.48,
6/22/17,7:50:02 PM,VALID,908.863,VALID,908.9,VALID,908.8,VALID,13.005,VALID,13.1,VALID,13.0,VALID,87.228,VALID,87.3,VALID,87.2,VALID,0.01,VALID,0.031,VALID,0.0,VALID,13.266,VALID,13.274,VALID,13.23,VALID,19.367,VALID,19.372,VALID,19.353,VALID,10.023,VALID,10.032,VALID,10.009,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.67,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,16.0,VALID,19.0,VALID,13.0,VALID,1.842,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.468,
6/22/17,8:00:02 PM,VALID,908.835,VALID,908.9,VALID,908.8,VALID,13.02,VALID,13.1,VALID,13.0,VALID,87.277,VALID,87.4,VALID,87.2,VALID,0.007,VALID,0.036,VALID,0.0,VALID,13.255,VALID,13.274,VALID,13.23,VALID,19.369,VALID,19.372,VALID,19.353,VALID,10.028,VALID,10.055,VALID,10.009,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.68,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,15.0,VALID,4.0,VALID,255.0,VALID,1.75,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.465,
6/22/17,8:10:02 PM,VALID,908.892,VALID,909.0,VALID,908.8,VALID,13.0,VALID,13.0,VALID,13.0,VALID,87.452,VALID,87.5,VALID,87.3,VALID,0.002,VALID,0.012,VALID,0.0,VALID,13.252,VALID,13.274,VALID,13.23,VALID,19.37,VALID,19.392,VALID,19.353,VALID,10.014,VALID,10.055,VALID,9.986,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.68,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,24.0,VALID,18.0,VALID,99.0,VALID,1.428,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.463,
6/22/17,8:20:02 PM,VALID,908.942,VALID,909.0,VALID,908.9,VALID,13.062,VALID,13.1,VALID,13.0,VALID,87.457,VALID,87.6,VALID,87.3,VALID,0.003,VALID,0.013,VALID,0.0,VALID,13.261,VALID,13.296,VALID,13.23,VALID,19.361,VALID,19.392,VALID,19.353,VALID,10.028,VALID,10.055,VALID,10.009,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.66,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,14.0,VALID,30.0,VALID,67.0,VALID,2.376,VALID,5.203,VALID,0.102,VALID,0.0,VALID,12.459,
6/22/17,8:30:02 PM,VALID,908.987,VALID,909.1,VALID,908.9,VALID,13.1,VALID,13.1,VALID,13.1,VALID,87.352,VALID,87.4,VALID,87.3,VALID,0.007,VALID,0.036,VALID,0.0,VALID,13.27,VALID,13.296,VALID,13.23,VALID,19.364,VALID,19.372,VALID,19.334,VALID,10.011,VALID,10.055,VALID,9.986,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.68,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,12.0,VALID,342.0,VALID,289.0,VALID,2.007,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.437,
6/22/17,8:40:02 PM,VALID,909.058,VALID,909.1,VALID,909.0,VALID,13.1,VALID,13.1,VALID,13.1,VALID,87.425,VALID,87.5,VALID,87.4,VALID,0.018,VALID,0.034,VALID,0.0,VALID,13.255,VALID,13.296,VALID,13.23,VALID,19.359,VALID,19.372,VALID,19.334,VALID,10.025,VALID,10.055,VALID,9.986,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.69,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,29.0,VALID,32.0,VALID,153.0,VALID,2.164,VALID,5.0,VALID,0.203,VALID,0.0,VALID,12.446,
6/22/17,8:50:02 PM,VALID,909.1,VALID,909.1,VALID,909.1,VALID,13.18,VALID,13.2,VALID,13.1,VALID,87.368,VALID,87.4,VALID,87.3,VALID,0.012,VALID,0.044,VALID,0.0,VALID,13.263,VALID,13.296,VALID,13.23,VALID,19.363,VALID,19.392,VALID,19.334,VALID,10.021,VALID,10.079,VALID,9.986,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.65,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,13.0,VALID,45.0,VALID,107.0,VALID,2.299,VALID,5.398,VALID,0.398,VALID,0.0,VALID,12.45,
6/22/17,9:00:02 PM,VALID,909.095,VALID,909.1,VALID,909.0,VALID,13.2,VALID,13.2,VALID,13.2,VALID,87.28,VALID,87.3,VALID,87.2,VALID,0.003,VALID,0.012,VALID,0.0,VALID,13.266,VALID,13.296,VALID,13.23,VALID,19.365,VALID,19.392,VALID,19.353,VALID,10.025,VALID,10.055,VALID,10.009,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,20.0,VALID,350.0,VALID,9.0,VALID,2.354,VALID,5.5,VALID,0.5,VALID,0.0,VALID,12.449,
6/22/17,9:10:02 PM,VALID,909.167,VALID,909.2,VALID,909.1,VALID,13.2,VALID,13.2,VALID,13.2,VALID,87.395,VALID,87.5,VALID,87.3,VALID,0.006,VALID,0.03,VALID,0.0,VALID,13.252,VALID,13.296,VALID,13.209,VALID,19.368,VALID,19.392,VALID,19.353,VALID,10.025,VALID,10.055,VALID,9.986,VALID,14.61,VALID,14.7,VALID,14.6,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.67,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,53.0,VALID,51.0,VALID,216.0,VALID,1.849,VALID,6.0,VALID,0.102,VALID,0.0,VALID,12.447,
6/22/17,9:20:02 PM,VALID,909.19,VALID,909.2,VALID,909.1,VALID,13.153,VALID,13.2,VALID,13.1,VALID,87.713,VALID,88.0,VALID,87.5,VALID,0.011,VALID,0.029,VALID,0.0,VALID,13.259,VALID,13.296,VALID,13.23,VALID,19.365,VALID,19.372,VALID,19.353,VALID,10.028,VALID,10.055,VALID,10.009,VALID,14.62,VALID,14.7,VALID,14.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,329.041,VALID,329.59,VALID,328.979,VALID,16.0,VALID,13.0,VALID,231.0,VALID,2.185,VALID,6.5,VALID,0.203,VALID,0.0,VALID,12.445,
6/22/17,9:30:02 PM,VALID,909.218,VALID,909.3,VALID,909.1,VALID,13.1,VALID,13.1,VALID,13.1,VALID,88.135,VALID,88.2,VALID,88.0,VALID,0.012,VALID,0.027,VALID,0.0,VALID,13.255,VALID,13.296,VALID,13.209,VALID,19.365,VALID,19.372,VALID,19.353,VALID,10.023,VALID,10.055,VALID,10.009,VALID,14.67,VALID,14.7,VALID,14.6,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.69,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,44.0,VALID,34.0,VALID,27.0,VALID,2.823,VALID,6.297,VALID,0.797,VALID,0.0,VALID,12.443,
6/22/17,9:40:02 PM,VALID,909.267,VALID,909.3,VALID,909.2,VALID,13.1,VALID,13.1,VALID,13.1,VALID,88.405,VALID,88.5,VALID,88.2,VALID,0.0,VALID,0.003,VALID,0.0,VALID,13.263,VALID,13.296,VALID,13.23,VALID,19.365,VALID,19.372,VALID,19.334,VALID,10.018,VALID,10.055,VALID,9.986,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,329.102,VALID,329.59,VALID,328.979,VALID,39.0,VALID,78.0,VALID,226.0,VALID,2.146,VALID,5.297,VALID,0.203,VALID,0.0,VALID,12.435,
6/22/17,9:50:02 PM,VALID,909.252,VALID,909.3,VALID,909.2,VALID,13.1,VALID,13.1,VALID,13.1,VALID,88.493,VALID,88.5,VALID,88.4,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.253,VALID,13.296,VALID,13.23,VALID,19.365,VALID,19.372,VALID,19.353,VALID,10.032,VALID,10.055,VALID,10.009,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.71,VALID,14.8,VALID,14.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,44.0,VALID,35.0,VALID,122.0,VALID,2.377,VALID,6.703,VALID,0.5,VALID,0.0,VALID,12.413,
6/22/17,10:00:02 PM,VALID,909.233,VALID,909.3,VALID,909.2,VALID,13.1,VALID,13.1,VALID,13.1,VALID,88.587,VALID,88.7,VALID,88.5,VALID,0.001,VALID,0.005,VALID,0.0,VALID,13.274,VALID,13.296,VALID,13.23,VALID,19.371,VALID,19.372,VALID,19.353,VALID,10.018,VALID,10.055,VALID,9.986,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,329.224,VALID,329.59,VALID,328.979,VALID,55.0,VALID,89.0,VALID,181.0,VALID,1.03,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.423,
6/22/17,10:10:02 PM,VALID,909.2,VALID,909.2,VALID,909.2,VALID,13.1,VALID,13.1,VALID,13.1,VALID,88.748,VALID,88.8,VALID,88.7,VALID,0.001,VALID,0.012,VALID,0.0,VALID,13.263,VALID,13.296,VALID,13.23,VALID,19.373,VALID,19.392,VALID,19.353,VALID,10.028,VALID,10.055,VALID,9.986,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.69,VALID,14.7,VALID,14.6,VALID,329.102,VALID,329.59,VALID,328.979,VALID,50.0,VALID,95.0,VALID,197.0,VALID,2.031,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.425,
6/22/17,10:20:02 PM,VALID,909.179,VALID,909.2,VALID,909.1,VALID,13.1,VALID,13.1,VALID,13.1,VALID,88.975,VALID,89.1,VALID,88.8,VALID,0.006,VALID,0.023,VALID,0.0,VALID,13.26,VALID,13.318,VALID,13.23,VALID,19.368,VALID,19.392,VALID,19.353,VALID,10.014,VALID,10.055,VALID,9.986,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.7,VALID,14.8,VALID,14.6,VALID,329.346,VALID,329.59,VALID,328.979,VALID,34.0,VALID,356.0,VALID,237.0,VALID,1.291,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.428,
6/22/17,10:30:02 PM,VALID,909.193,VALID,909.2,VALID,909.1,VALID,13.0,VALID,13.0,VALID,13.0,VALID,89.167,VALID,89.3,VALID,89.1,VALID,0.0,VALID,0.001,VALID,0.0,VALID,13.268,VALID,13.296,VALID,13.252,VALID,19.359,VALID,19.372,VALID,19.334,VALID,10.028,VALID,10.055,VALID,10.009,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.69,VALID,14.7,VALID,14.6,VALID,329.468,VALID,329.59,VALID,328.979,VALID,11.0,VALID,9.0,VALID,79.0,VALID,2.835,VALID,5.398,VALID,0.203,VALID,0.0,VALID,12.427,
6/22/17,10:40:02 PM,VALID,909.207,VALID,909.3,VALID,909.1,VALID,12.957,VALID,13.0,VALID,12.9,VALID,89.16,VALID,89.3,VALID,89.0,VALID,0.006,VALID,0.029,VALID,0.0,VALID,13.272,VALID,13.296,VALID,13.252,VALID,19.372,VALID,19.392,VALID,19.353,VALID,10.018,VALID,10.055,VALID,9.986,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,329.468,VALID,329.59,VALID,328.979,VALID,36.0,VALID,50.0,VALID,52.0,VALID,2.534,VALID,5.102,VALID,0.398,VALID,0.0,VALID,12.424,
6/22/17,10:50:02 PM,VALID,909.262,VALID,909.3,VALID,909.2,VALID,12.9,VALID,12.9,VALID,12.9,VALID,89.482,VALID,89.6,VALID,89.3,VALID,0.005,VALID,0.022,VALID,0.0,VALID,13.289,VALID,13.318,VALID,13.252,VALID,19.362,VALID,19.372,VALID,19.334,VALID,10.032,VALID,10.079,VALID,9.986,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,329.529,VALID,329.59,VALID,328.979,VALID,20.0,VALID,72.0,VALID,349.0,VALID,2.023,VALID,5.297,VALID,0.297,VALID,0.0,VALID,12.422,
6/22/17,11:00:02 PM,VALID,909.345,VALID,909.4,VALID,909.3,VALID,12.815,VALID,12.9,VALID,12.8,VALID,89.79,VALID,90.0,VALID,89.6,VALID,0.01,VALID,0.024,VALID,0.0,VALID,13.26,VALID,13.296,VALID,13.23,VALID,19.365,VALID,19.372,VALID,19.353,VALID,10.016,VALID,10.055,VALID,9.986,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.71,VALID,14.8,VALID,14.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,43.0,VALID,52.0,VALID,96.0,VALID,2.832,VALID,7.0,VALID,0.398,VALID,0.0,VALID,12.411,
6/22/17,11:10:02 PM,VALID,909.435,VALID,909.5,VALID,909.4,VALID,12.775,VALID,12.8,VALID,12.7,VALID,90.087,VALID,90.2,VALID,89.9,VALID,0.0,VALID,0.001,VALID,0.0,VALID,13.265,VALID,13.296,VALID,13.23,VALID,19.367,VALID,19.392,VALID,19.353,VALID,10.023,VALID,10.055,VALID,9.986,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.72,VALID,14.8,VALID,14.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,29.0,VALID,7.0,VALID,23.0,VALID,2.225,VALID,5.602,VALID,0.297,VALID,0.0,VALID,12.402,
6/22/17,11:20:02 PM,VALID,909.492,VALID,909.6,VALID,909.4,VALID,12.7,VALID,12.7,VALID,12.7,VALID,90.162,VALID,90.2,VALID,90.0,VALID,0.004,VALID,0.033,VALID,0.0,VALID,13.257,VALID,13.274,VALID,13.23,VALID,19.367,VALID,19.392,VALID,19.334,VALID,10.023,VALID,10.055,VALID,9.986,VALID,14.74,VALID,14.8,VALID,14.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.72,VALID,14.8,VALID,14.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,43.0,VALID,20.0,VALID,349.0,VALID,3.446,VALID,7.602,VALID,0.297,VALID,0.0,VALID,12.411,
6/22/17,11:30:02 PM,VALID,909.505,VALID,909.6,VALID,909.5,VALID,12.7,VALID,12.7,VALID,12.7,VALID,90.287,VALID,90.4,VALID,90.2,VALID,0.009,VALID,0.031,VALID,0.0,VALID,13.252,VALID,13.274,VALID,13.23,VALID,19.376,VALID,19.392,VALID,19.353,VALID,10.032,VALID,10.055,VALID,9.986,VALID,14.74,VALID,14.8,VALID,14.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.72,VALID,14.8,VALID,14.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,29.0,VALID,67.0,VALID,82.0,VALID,3.164,VALID,6.703,VALID,0.398,VALID,0.0,VALID,12.411,
6/22/17,11:40:02 PM,VALID,909.527,VALID,909.6,VALID,909.4,VALID,12.7,VALID,12.7,VALID,12.7,VALID,90.183,VALID,90.3,VALID,90.1,VALID,0.003,VALID,0.016,VALID,0.0,VALID,13.259,VALID,13.296,VALID,13.23,VALID,19.362,VALID,19.392,VALID,19.334,VALID,10.021,VALID,10.055,VALID,10.009,VALID,14.78,VALID,14.8,VALID,14.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,28.0,VALID,76.0,VALID,316.0,VALID,2.937,VALID,6.797,VALID,0.203,VALID,0.0,VALID,12.409,
6/22/17,11:50:02 PM,VALID,909.532,VALID,909.6,VALID,909.5,VALID,12.705,VALID,12.8,VALID,12.7,VALID,90.038,VALID,90.1,VALID,89.9,VALID,0.004,VALID,0.038,VALID,0.0,VALID,13.264,VALID,13.296,VALID,13.209,VALID,19.374,VALID,19.392,VALID,19.353,VALID,10.042,VALID,10.055,VALID,10.009,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.73,VALID,14.8,VALID,14.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,14.0,VALID,45.0,VALID,250.0,VALID,3.686,VALID,7.0,VALID,0.398,VALID,0.0,VALID,12.407,
