,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/18/17,7:00:02 PM,VALID,565.651,VALID,605.7,VALID,532.1,VALID,72.31,VALID,84.1,VALID,67.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,51.002,VALID,88.391,VALID,31.628,VALID,8.386,VALID,8.386,VALID,8.386,VALID,17.563,VALID,17.585,VALID,17.545,VALID,8.83,VALID,8.861,VALID,8.814,VALID,20.5,VALID,20.5,VALID,20.5,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.99,VALID,19.0,VALID,18.9,VALID,327.209,VALID,327.759,VALID,326.538,VALID,5.0,VALID,8.0,VALID,81.0,VALID,1.708,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.348,
10/18/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.681,VALID,37.649,VALID,14.657,VALID,8.386,VALID,8.41,VALID,8.386,VALID,17.568,VALID,17.585,VALID,17.565,VALID,8.825,VALID,8.837,VALID,8.79,VALID,20.51,VALID,20.6,VALID,20.5,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.0,VALID,19.0,VALID,19.0,VALID,328.369,VALID,328.979,VALID,327.759,VALID,6.0,VALID,27.0,VALID,235.0,VALID,1.504,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.022,
10/18/17,7:20:02 PM,VALID,577.15,VALID,608.3,VALID,527.0,VALID,68.918,VALID,77.5,VALID,65.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.029,VALID,13.296,VALID,7.446,VALID,8.385,VALID,8.41,VALID,8.362,VALID,17.565,VALID,17.585,VALID,17.545,VALID,8.821,VALID,8.861,VALID,8.79,VALID,20.59,VALID,20.6,VALID,20.5,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.0,VALID,19.0,VALID,19.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,19.0,VALID,44.0,VALID,317.0,VALID,1.745,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.903,
10/18/17,7:30:02 PM,VALID,559.667,VALID,618.5,VALID,506.3,VALID,70.345,VALID,78.3,VALID,65.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.611,VALID,6.874,VALID,2.62,VALID,8.386,VALID,8.386,VALID,8.386,VALID,17.567,VALID,17.585,VALID,17.545,VALID,8.816,VALID,8.837,VALID,8.79,VALID,20.6,VALID,20.6,VALID,20.6,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.01,VALID,19.1,VALID,19.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,6.0,VALID,358.0,VALID,268.0,VALID,1.266,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.795,
10/18/17,7:40:02 PM,VALID,537.907,VALID,586.8,VALID,500.1,VALID,72.905,VALID,79.3,VALID,67.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.389,VALID,2.232,VALID,0.595,VALID,8.383,VALID,8.386,VALID,8.362,VALID,17.561,VALID,17.565,VALID,17.545,VALID,8.811,VALID,8.861,VALID,8.766,VALID,20.63,VALID,20.7,VALID,20.6,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.0,VALID,19.0,VALID,19.0,VALID,329.834,VALID,330.2,VALID,329.59,VALID,10.0,VALID,53.0,VALID,294.0,VALID,1.283,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.696,
10/18/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.214,VALID,0.457,VALID,0.056,VALID,8.386,VALID,8.386,VALID,8.386,VALID,17.565,VALID,17.565,VALID,17.565,VALID,8.809,VALID,8.837,VALID,8.766,VALID,20.7,VALID,20.7,VALID,20.7,VALID,18.79,VALID,18.8,VALID,18.7,VALID,19.0,VALID,19.0,VALID,19.0,VALID,330.078,VALID,330.2,VALID,329.59,VALID,54.0,VALID,54.0,VALID,77.0,VALID,1.459,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.606,
10/18/17,8:00:02 PM,VALID,535.617,VALID,569.4,VALID,507.2,VALID,72.025,VALID,76.2,VALID,68.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.048,VALID,0.0,VALID,8.386,VALID,8.386,VALID,8.386,VALID,17.567,VALID,17.585,VALID,17.545,VALID,8.814,VALID,8.837,VALID,8.79,VALID,20.7,VALID,20.7,VALID,20.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.01,VALID,19.1,VALID,19.0,VALID,330.139,VALID,330.2,VALID,329.59,VALID,29.0,VALID,349.0,VALID,305.0,VALID,1.359,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.54,
10/18/17,8:10:02 PM,VALID,514.7,VALID,536.5,VALID,501.8,VALID,76.867,VALID,81.0,VALID,71.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.059,VALID,0.0,VALID,8.388,VALID,8.41,VALID,8.386,VALID,17.561,VALID,17.565,VALID,17.545,VALID,8.816,VALID,8.837,VALID,8.79,VALID,20.7,VALID,20.7,VALID,20.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.0,VALID,19.0,VALID,19.0,VALID,330.261,VALID,330.811,VALID,330.2,VALID,348.0,VALID,23.0,VALID,344.0,VALID,0.927,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.518,
10/18/17,8:20:02 PM,VALID,535.442,VALID,573.2,VALID,507.5,VALID,70.944,VALID,78.6,VALID,68.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.041,VALID,0.0,VALID,8.383,VALID,8.386,VALID,8.362,VALID,17.565,VALID,17.585,VALID,17.545,VALID,8.816,VALID,8.861,VALID,8.79,VALID,20.7,VALID,20.7,VALID,20.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.02,VALID,19.1,VALID,19.0,VALID,330.627,VALID,330.811,VALID,330.2,VALID,340.0,VALID,325.0,VALID,194.0,VALID,0.997,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.505,
10/18/17,8:30:02 PM,VALID,581.282,VALID,631.4,VALID,507.6,VALID,65.365,VALID,76.4,VALID,59.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.047,VALID,0.014,VALID,8.386,VALID,8.386,VALID,8.386,VALID,17.561,VALID,17.565,VALID,17.545,VALID,8.811,VALID,8.837,VALID,8.79,VALID,20.77,VALID,20.8,VALID,20.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.02,VALID,19.1,VALID,19.0,VALID,330.75,VALID,330.811,VALID,330.2,VALID,329.0,VALID,321.0,VALID,142.0,VALID,0.908,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.49,
10/18/17,8:40:02 PM,VALID,594.988,VALID,699.9,VALID,531.3,VALID,63.229,VALID,74.5,VALID,50.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.059,VALID,0.0,VALID,8.388,VALID,8.41,VALID,8.386,VALID,17.564,VALID,17.585,VALID,17.545,VALID,8.814,VALID,8.837,VALID,8.79,VALID,20.8,VALID,20.8,VALID,20.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.01,VALID,19.1,VALID,19.0,VALID,330.994,VALID,331.421,VALID,330.811,VALID,1.0,VALID,22.0,VALID,26.0,VALID,0.891,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.499,
10/18/17,8:50:02 PM,VALID,590.23,VALID,660.2,VALID,516.6,VALID,63.802,VALID,73.5,VALID,54.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.042,VALID,0.059,VALID,0.022,VALID,8.391,VALID,8.41,VALID,8.386,VALID,17.565,VALID,17.585,VALID,17.545,VALID,8.816,VALID,8.837,VALID,8.79,VALID,20.8,VALID,20.8,VALID,20.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.01,VALID,19.1,VALID,19.0,VALID,330.933,VALID,331.421,VALID,330.811,VALID,357.0,VALID,48.0,VALID,89.0,VALID,0.825,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.497,
10/18/17,9:00:02 PM,VALID,576.437,VALID,626.9,VALID,502.4,VALID,64.071,VALID,71.4,VALID,58.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.065,VALID,0.0,VALID,8.386,VALID,8.386,VALID,8.386,VALID,17.564,VALID,17.585,VALID,17.545,VALID,8.814,VALID,8.837,VALID,8.766,VALID,20.85,VALID,20.9,VALID,20.8,VALID,18.79,VALID,18.8,VALID,18.7,VALID,19.05,VALID,19.1,VALID,19.0,VALID,331.421,VALID,331.421,VALID,331.421,VALID,314.0,VALID,355.0,VALID,79.0,VALID,1.112,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.493,
10/18/17,9:10:02 PM,VALID,561.236,VALID,635.9,VALID,500.5,VALID,66.336,VALID,79.5,VALID,59.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,8.398,VALID,8.41,VALID,8.386,VALID,17.571,VALID,17.585,VALID,17.565,VALID,8.806,VALID,8.837,VALID,8.79,VALID,20.9,VALID,20.9,VALID,20.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.05,VALID,19.1,VALID,19.0,VALID,331.848,VALID,332.031,VALID,331.421,VALID,322.0,VALID,321.0,VALID,326.0,VALID,1.103,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.489,
10/18/17,9:20:02 PM,VALID,570.314,VALID,626.9,VALID,500.2,VALID,65.398,VALID,75.8,VALID,57.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.045,VALID,0.0,VALID,8.405,VALID,8.41,VALID,8.386,VALID,17.565,VALID,17.585,VALID,17.545,VALID,8.814,VALID,8.837,VALID,8.79,VALID,20.9,VALID,20.9,VALID,20.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.06,VALID,19.1,VALID,19.0,VALID,331.604,VALID,332.031,VALID,331.421,VALID,338.0,VALID,24.0,VALID,324.0,VALID,1.472,VALID,2.5,VALID,0.797,VALID,0.0,VALID,12.484,
10/18/17,9:30:02 PM,VALID,567.464,VALID,633.9,VALID,508.3,VALID,65.137,VALID,73.6,VALID,58.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.037,VALID,0.0,VALID,8.409,VALID,8.41,VALID,8.386,VALID,17.567,VALID,17.585,VALID,17.565,VALID,8.828,VALID,8.861,VALID,8.79,VALID,20.9,VALID,20.9,VALID,20.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.04,VALID,19.1,VALID,19.0,VALID,331.421,VALID,331.421,VALID,331.421,VALID,345.0,VALID,345.0,VALID,194.0,VALID,1.518,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.48,
10/18/17,9:40:02 PM,VALID,549.9,VALID,572.4,VALID,528.0,VALID,64.95,VALID,65.9,VALID,64.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.037,VALID,0.0,VALID,8.407,VALID,8.41,VALID,8.386,VALID,17.565,VALID,17.585,VALID,17.545,VALID,8.814,VALID,8.837,VALID,8.79,VALID,20.9,VALID,20.9,VALID,20.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.05,VALID,19.1,VALID,19.0,VALID,331.665,VALID,332.031,VALID,331.421,VALID,325.0,VALID,359.0,VALID,339.0,VALID,1.163,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.462,
10/18/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.038,VALID,0.0,VALID,8.408,VALID,8.433,VALID,8.386,VALID,17.562,VALID,17.565,VALID,17.545,VALID,8.825,VALID,8.837,VALID,8.814,VALID,20.9,VALID,20.9,VALID,20.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.04,VALID,19.1,VALID,19.0,VALID,332.703,VALID,333.252,VALID,332.031,VALID,311.0,VALID,338.0,VALID,235.0,VALID,0.65,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.458,
10/18/17,10:00:02 PM,VALID,600.711,VALID,655.5,VALID,549.4,VALID,62.233,VALID,68.9,VALID,55.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.025,VALID,0.0,VALID,8.412,VALID,8.433,VALID,8.41,VALID,17.566,VALID,17.585,VALID,17.565,VALID,8.806,VALID,8.837,VALID,8.79,VALID,20.9,VALID,20.9,VALID,20.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.05,VALID,19.1,VALID,19.0,VALID,333.008,VALID,333.252,VALID,332.642,VALID,350.0,VALID,12.0,VALID,265.0,VALID,0.668,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.465,
10/18/17,10:10:02 PM,VALID,605.183,VALID,681.4,VALID,504.1,VALID,60.154,VALID,68.6,VALID,52.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.038,VALID,0.0,VALID,8.412,VALID,8.433,VALID,8.41,VALID,17.567,VALID,17.585,VALID,17.565,VALID,8.816,VALID,8.861,VALID,8.79,VALID,20.91,VALID,21.0,VALID,20.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.04,VALID,19.1,VALID,19.0,VALID,332.886,VALID,333.252,VALID,332.031,VALID,342.0,VALID,7.0,VALID,13.0,VALID,0.78,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.464,
10/18/17,10:20:02 PM,VALID,608.78,VALID,653.1,VALID,564.2,VALID,59.855,VALID,64.1,VALID,55.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.028,VALID,0.0,VALID,8.412,VALID,8.433,VALID,8.386,VALID,17.569,VALID,17.585,VALID,17.565,VALID,8.821,VALID,8.837,VALID,8.79,VALID,20.97,VALID,21.0,VALID,20.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.06,VALID,19.1,VALID,19.0,VALID,334.29,VALID,335.083,VALID,333.252,VALID,314.0,VALID,349.0,VALID,351.0,VALID,0.925,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.461,
10/18/17,10:30:02 PM,VALID,584.487,VALID,614.2,VALID,515.6,VALID,62.593,VALID,69.5,VALID,56.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.032,VALID,0.0,VALID,8.41,VALID,8.433,VALID,8.386,VALID,17.57,VALID,17.585,VALID,17.565,VALID,8.825,VALID,8.837,VALID,8.814,VALID,21.0,VALID,21.0,VALID,21.0,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.08,VALID,19.1,VALID,19.0,VALID,337.097,VALID,338.135,VALID,335.693,VALID,300.0,VALID,326.0,VALID,346.0,VALID,1.281,VALID,2.297,VALID,0.602,VALID,0.0,VALID,12.456,
10/18/17,10:40:02 PM,VALID,571.412,VALID,634.3,VALID,506.4,VALID,63.835,VALID,70.9,VALID,57.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.046,VALID,0.0,VALID,8.417,VALID,8.433,VALID,8.41,VALID,17.571,VALID,17.585,VALID,17.565,VALID,8.818,VALID,8.837,VALID,8.79,VALID,21.0,VALID,21.0,VALID,21.0,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,337.708,VALID,338.135,VALID,336.914,VALID,324.0,VALID,347.0,VALID,316.0,VALID,1.497,VALID,2.602,VALID,0.5,VALID,0.0,VALID,12.453,
10/18/17,10:50:02 PM,VALID,602.638,VALID,687.5,VALID,527.8,VALID,60.884,VALID,81.5,VALID,50.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.039,VALID,0.0,VALID,8.417,VALID,8.433,VALID,8.41,VALID,17.568,VALID,17.585,VALID,17.545,VALID,8.825,VALID,8.861,VALID,8.79,VALID,21.0,VALID,21.0,VALID,21.0,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,334.534,VALID,336.304,VALID,333.252,VALID,335.0,VALID,352.0,VALID,350.0,VALID,1.503,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.449,
10/18/17,11:00:02 PM,VALID,592.358,VALID,693.6,VALID,522.6,VALID,61.03,VALID,72.8,VALID,48.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.044,VALID,0.0,VALID,8.419,VALID,8.433,VALID,8.41,VALID,17.569,VALID,17.585,VALID,17.545,VALID,8.818,VALID,8.837,VALID,8.79,VALID,21.0,VALID,21.0,VALID,21.0,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,333.191,VALID,333.252,VALID,332.642,VALID,330.0,VALID,345.0,VALID,328.0,VALID,1.239,VALID,2.703,VALID,0.398,VALID,0.0,VALID,12.428,
10/18/17,11:10:02 PM,VALID,625.85,VALID,686.6,VALID,553.3,VALID,56.592,VALID,65.0,VALID,49.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.018,VALID,0.0,VALID,8.417,VALID,8.433,VALID,8.41,VALID,17.568,VALID,17.585,VALID,17.545,VALID,8.816,VALID,8.837,VALID,8.79,VALID,21.09,VALID,21.1,VALID,21.0,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,333.252,VALID,333.252,VALID,333.252,VALID,324.0,VALID,2.0,VALID,287.0,VALID,1.304,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.433,
10/18/17,11:20:02 PM,VALID,595.479,VALID,658.5,VALID,517.4,VALID,60.705,VALID,70.1,VALID,52.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.044,VALID,0.0,VALID,8.422,VALID,8.433,VALID,8.41,VALID,17.571,VALID,17.585,VALID,17.565,VALID,8.818,VALID,8.837,VALID,8.766,VALID,21.1,VALID,21.1,VALID,21.1,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,334.045,VALID,334.473,VALID,333.252,VALID,325.0,VALID,337.0,VALID,342.0,VALID,1.279,VALID,2.297,VALID,0.797,VALID,0.0,VALID,12.437,
10/18/17,11:30:02 PM,VALID,567.219,VALID,658.2,VALID,509.2,VALID,63.752,VALID,74.6,VALID,53.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.036,VALID,0.0,VALID,8.431,VALID,8.433,VALID,8.41,VALID,17.567,VALID,17.585,VALID,17.565,VALID,8.811,VALID,8.861,VALID,8.79,VALID,21.1,VALID,21.1,VALID,21.1,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.11,VALID,19.2,VALID,19.1,VALID,336.853,VALID,338.135,VALID,335.083,VALID,326.0,VALID,311.0,VALID,278.0,VALID,0.994,VALID,2.203,VALID,0.398,VALID,0.0,VALID,12.436,
10/18/17,11:40:02 PM,VALID,570.139,VALID,660.7,VALID,505.3,VALID,63.573,VALID,73.6,VALID,52.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.026,VALID,0.0,VALID,8.431,VALID,8.433,VALID,8.41,VALID,17.565,VALID,17.585,VALID,17.545,VALID,8.823,VALID,8.837,VALID,8.79,VALID,21.1,VALID,21.1,VALID,21.1,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.13,VALID,19.2,VALID,19.1,VALID,338.013,VALID,338.135,VALID,337.524,VALID,332.0,VALID,17.0,VALID,49.0,VALID,0.755,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.433,
10/18/17,11:50:03 PM,VALID,570.491,VALID,627.3,VALID,516.0,VALID,62.962,VALID,70.9,VALID,53.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,8.436,VALID,8.457,VALID,8.433,VALID,17.567,VALID,17.585,VALID,17.545,VALID,8.814,VALID,8.861,VALID,8.79,VALID,21.1,VALID,21.1,VALID,21.1,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.13,VALID,19.2,VALID,19.1,VALID,337.891,VALID,338.135,VALID,337.524,VALID,315.0,VALID,352.0,VALID,19.0,VALID,1.065,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.429,
