,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/18/17,7:20:02 PM,VALID,901.177,VALID,901.2,VALID,901.1,VALID,14.883,VALID,15.2,VALID,14.7,VALID,84.763,VALID,85.5,VALID,83.1,VALID,0.002,VALID,0.007,VALID,0.0,VALID,13.551,VALID,13.579,VALID,13.536,VALID,19.574,VALID,19.584,VALID,19.565,VALID,10.104,VALID,10.125,VALID,10.079,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.11,VALID,15.2,VALID,15.1,VALID,335.327,VALID,336.914,VALID,333.862,VALID,128.0,VALID,119.0,VALID,124.0,VALID,0.705,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.52,
6/18/17,7:30:02 PM,VALID,901.2,VALID,901.2,VALID,901.2,VALID,14.53,VALID,14.7,VALID,14.3,VALID,86.13,VALID,86.8,VALID,85.5,VALID,0.006,VALID,0.029,VALID,0.0,VALID,13.551,VALID,13.579,VALID,13.536,VALID,19.58,VALID,19.584,VALID,19.565,VALID,10.106,VALID,10.148,VALID,10.079,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,341.187,VALID,344.238,VALID,338.135,VALID,137.0,VALID,133.0,VALID,140.0,VALID,0.788,VALID,1.0,VALID,0.602,VALID,0.0,VALID,12.495,
6/18/17,7:40:02 PM,VALID,901.2,VALID,901.2,VALID,901.2,VALID,14.033,VALID,14.3,VALID,13.8,VALID,87.081,VALID,87.4,VALID,86.8,VALID,0.013,VALID,0.046,VALID,0.0,VALID,13.56,VALID,13.579,VALID,13.557,VALID,19.574,VALID,19.584,VALID,19.565,VALID,10.111,VALID,10.148,VALID,10.079,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.11,VALID,15.2,VALID,15.1,VALID,348.328,VALID,351.562,VALID,344.849,VALID,133.0,VALID,122.0,VALID,135.0,VALID,0.925,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.487,
6/18/17,7:50:02 PM,VALID,901.204,VALID,901.3,VALID,901.2,VALID,13.621,VALID,13.7,VALID,13.5,VALID,88.475,VALID,89.0,VALID,87.6,VALID,0.021,VALID,0.041,VALID,0.003,VALID,13.564,VALID,13.579,VALID,13.557,VALID,19.574,VALID,19.584,VALID,19.565,VALID,10.102,VALID,10.125,VALID,10.055,VALID,15.46,VALID,15.5,VALID,15.4,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.12,VALID,15.2,VALID,15.1,VALID,356.262,VALID,360.718,VALID,352.173,VALID,156.0,VALID,152.0,VALID,163.0,VALID,0.757,VALID,0.898,VALID,0.602,VALID,0.0,VALID,12.482,
6/18/17,8:00:02 PM,VALID,901.3,VALID,901.3,VALID,901.3,VALID,13.437,VALID,13.5,VALID,13.4,VALID,89.346,VALID,89.6,VALID,88.9,VALID,0.032,VALID,0.064,VALID,0.002,VALID,13.573,VALID,13.579,VALID,13.557,VALID,19.58,VALID,19.584,VALID,19.565,VALID,10.104,VALID,10.125,VALID,10.079,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,365.54,VALID,369.873,VALID,361.328,VALID,154.0,VALID,166.0,VALID,138.0,VALID,0.503,VALID,0.703,VALID,0.297,VALID,0.0,VALID,12.476,
6/18/17,8:10:02 PM,VALID,901.338,VALID,901.4,VALID,901.3,VALID,13.273,VALID,13.4,VALID,13.1,VALID,89.712,VALID,89.9,VALID,89.3,VALID,0.022,VALID,0.048,VALID,0.002,VALID,13.561,VALID,13.579,VALID,13.536,VALID,19.573,VALID,19.584,VALID,19.565,VALID,10.104,VALID,10.125,VALID,10.079,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.11,VALID,15.2,VALID,15.1,VALID,373.474,VALID,376.587,VALID,370.483,VALID,143.0,VALID,144.0,VALID,154.0,VALID,0.63,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.472,
6/18/17,8:20:02 PM,VALID,901.433,VALID,901.5,VALID,901.4,VALID,13.005,VALID,13.1,VALID,12.9,VALID,89.788,VALID,90.0,VALID,89.3,VALID,0.016,VALID,0.047,VALID,0.0,VALID,13.564,VALID,13.579,VALID,13.536,VALID,19.576,VALID,19.603,VALID,19.565,VALID,10.118,VALID,10.171,VALID,10.079,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,380.798,VALID,383.301,VALID,377.197,VALID,148.0,VALID,145.0,VALID,153.0,VALID,0.754,VALID,1.0,VALID,0.5,VALID,0.0,VALID,12.466,
6/18/17,8:30:02 PM,VALID,901.48,VALID,901.5,VALID,901.4,VALID,12.842,VALID,12.9,VALID,12.7,VALID,90.497,VALID,90.7,VALID,90.1,VALID,0.004,VALID,0.022,VALID,0.0,VALID,13.57,VALID,13.601,VALID,13.557,VALID,19.581,VALID,19.603,VALID,19.565,VALID,10.113,VALID,10.148,VALID,10.079,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.12,VALID,15.2,VALID,15.1,VALID,387.573,VALID,391.235,VALID,383.911,VALID,143.0,VALID,142.0,VALID,136.0,VALID,0.536,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.451,
6/18/17,8:40:02 PM,VALID,901.473,VALID,901.5,VALID,901.4,VALID,12.552,VALID,12.7,VALID,12.5,VALID,90.492,VALID,90.8,VALID,90.1,VALID,0.029,VALID,0.058,VALID,0.011,VALID,13.568,VALID,13.601,VALID,13.557,VALID,19.581,VALID,19.603,VALID,19.565,VALID,10.125,VALID,10.148,VALID,10.102,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.11,VALID,15.2,VALID,15.1,VALID,395.447,VALID,398.56,VALID,392.456,VALID,135.0,VALID,151.0,VALID,127.0,VALID,0.635,VALID,0.898,VALID,0.5,VALID,0.0,VALID,12.439,
6/18/17,8:50:02 PM,VALID,901.468,VALID,901.5,VALID,901.4,VALID,12.407,VALID,12.5,VALID,12.4,VALID,91.06,VALID,91.3,VALID,90.7,VALID,0.01,VALID,0.035,VALID,0.0,VALID,13.564,VALID,13.579,VALID,13.557,VALID,19.574,VALID,19.584,VALID,19.565,VALID,10.113,VALID,10.148,VALID,10.079,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.12,VALID,15.2,VALID,15.1,VALID,402.771,VALID,406.494,VALID,399.17,VALID,155.0,VALID,153.0,VALID,150.0,VALID,0.653,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.447,
6/18/17,9:00:02 PM,VALID,901.5,VALID,901.5,VALID,901.5,VALID,12.208,VALID,12.4,VALID,12.1,VALID,91.152,VALID,91.4,VALID,91.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,13.577,VALID,13.601,VALID,13.557,VALID,19.584,VALID,19.603,VALID,19.565,VALID,10.127,VALID,10.171,VALID,10.079,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.11,VALID,15.2,VALID,15.1,VALID,410.583,VALID,413.818,VALID,407.715,VALID,135.0,VALID,138.0,VALID,138.0,VALID,0.587,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.445,
6/18/17,9:10:02 PM,VALID,901.5,VALID,901.5,VALID,901.5,VALID,11.93,VALID,12.1,VALID,11.8,VALID,91.072,VALID,91.2,VALID,90.9,VALID,0.017,VALID,0.043,VALID,0.0,VALID,13.57,VALID,13.601,VALID,13.557,VALID,19.582,VALID,19.603,VALID,19.565,VALID,10.116,VALID,10.148,VALID,10.079,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.15,VALID,15.2,VALID,15.1,VALID,418.03,VALID,421.753,VALID,414.429,VALID,132.0,VALID,131.0,VALID,121.0,VALID,0.703,VALID,0.898,VALID,0.602,VALID,0.0,VALID,12.44,
6/18/17,9:20:02 PM,VALID,901.5,VALID,901.5,VALID,901.5,VALID,11.82,VALID,11.9,VALID,11.8,VALID,91.583,VALID,92.1,VALID,91.1,VALID,0.015,VALID,0.051,VALID,0.0,VALID,13.575,VALID,13.601,VALID,13.557,VALID,19.571,VALID,19.603,VALID,19.545,VALID,10.118,VALID,10.148,VALID,10.079,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.12,VALID,15.2,VALID,15.1,VALID,426.819,VALID,430.298,VALID,422.974,VALID,134.0,VALID,127.0,VALID,126.0,VALID,0.586,VALID,0.797,VALID,0.5,VALID,0.0,VALID,12.435,
6/18/17,9:30:02 PM,VALID,901.515,VALID,901.6,VALID,901.5,VALID,11.75,VALID,11.9,VALID,11.5,VALID,91.447,VALID,92.1,VALID,90.9,VALID,0.008,VALID,0.032,VALID,0.0,VALID,13.577,VALID,13.601,VALID,13.557,VALID,19.576,VALID,19.603,VALID,19.565,VALID,10.125,VALID,10.148,VALID,10.079,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.12,VALID,15.2,VALID,15.1,VALID,435.242,VALID,438.843,VALID,431.519,VALID,145.0,VALID,148.0,VALID,141.0,VALID,1.184,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.431,
6/18/17,9:40:02 PM,VALID,901.577,VALID,901.6,VALID,901.5,VALID,11.352,VALID,11.5,VALID,11.2,VALID,90.788,VALID,91.2,VALID,90.1,VALID,0.001,VALID,0.008,VALID,0.0,VALID,13.587,VALID,13.623,VALID,13.557,VALID,19.578,VALID,19.603,VALID,19.545,VALID,10.123,VALID,10.148,VALID,10.102,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.13,VALID,15.2,VALID,15.1,VALID,443.542,VALID,446.777,VALID,440.063,VALID,147.0,VALID,147.0,VALID,152.0,VALID,1.19,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.427,
6/18/17,9:50:02 PM,VALID,901.635,VALID,901.7,VALID,901.6,VALID,11.173,VALID,11.2,VALID,11.1,VALID,91.23,VALID,91.6,VALID,90.7,VALID,0.006,VALID,0.02,VALID,0.0,VALID,13.58,VALID,13.623,VALID,13.557,VALID,19.584,VALID,19.603,VALID,19.565,VALID,10.127,VALID,10.148,VALID,10.102,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.13,VALID,15.2,VALID,15.1,VALID,451.599,VALID,455.322,VALID,447.998,VALID,148.0,VALID,161.0,VALID,131.0,VALID,0.637,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.411,
6/18/17,10:00:02 PM,VALID,901.635,VALID,901.7,VALID,901.6,VALID,11.103,VALID,11.2,VALID,11.0,VALID,91.532,VALID,91.7,VALID,91.3,VALID,0.015,VALID,0.05,VALID,0.0,VALID,13.587,VALID,13.601,VALID,13.557,VALID,19.581,VALID,19.603,VALID,19.565,VALID,10.134,VALID,10.171,VALID,10.079,VALID,15.68,VALID,15.7,VALID,15.6,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.16,VALID,15.2,VALID,15.1,VALID,459.961,VALID,463.867,VALID,455.933,VALID,117.0,VALID,130.0,VALID,111.0,VALID,0.536,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.403,
6/18/17,10:10:02 PM,VALID,901.568,VALID,901.6,VALID,901.5,VALID,10.927,VALID,11.0,VALID,10.9,VALID,91.655,VALID,91.9,VALID,91.5,VALID,0.001,VALID,0.008,VALID,0.0,VALID,13.586,VALID,13.623,VALID,13.557,VALID,19.584,VALID,19.603,VALID,19.565,VALID,10.12,VALID,10.148,VALID,10.102,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.15,VALID,15.2,VALID,15.1,VALID,469.727,VALID,474.854,VALID,465.088,VALID,144.0,VALID,130.0,VALID,122.0,VALID,0.624,VALID,0.797,VALID,0.398,VALID,0.0,VALID,12.411,
6/18/17,10:20:02 PM,VALID,901.635,VALID,901.7,VALID,901.6,VALID,10.935,VALID,11.0,VALID,10.9,VALID,92.182,VALID,92.3,VALID,92.0,VALID,0.002,VALID,0.021,VALID,0.0,VALID,13.588,VALID,13.601,VALID,13.579,VALID,19.588,VALID,19.603,VALID,19.565,VALID,10.13,VALID,10.148,VALID,10.102,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.15,VALID,15.2,VALID,15.1,VALID,479.858,VALID,484.009,VALID,476.074,VALID,151.0,VALID,156.0,VALID,216.0,VALID,0.398,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.409,
6/18/17,10:30:02 PM,VALID,901.682,VALID,901.7,VALID,901.6,VALID,10.758,VALID,11.0,VALID,10.6,VALID,91.815,VALID,92.2,VALID,91.7,VALID,0.015,VALID,0.038,VALID,0.0,VALID,13.597,VALID,13.623,VALID,13.579,VALID,19.584,VALID,19.603,VALID,19.565,VALID,10.125,VALID,10.148,VALID,10.102,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.16,VALID,15.2,VALID,15.1,VALID,488.708,VALID,493.774,VALID,484.619,VALID,127.0,VALID,130.0,VALID,129.0,VALID,1.1,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.406,
6/18/17,10:40:02 PM,VALID,901.657,VALID,901.7,VALID,901.6,VALID,10.543,VALID,10.6,VALID,10.4,VALID,91.727,VALID,92.0,VALID,91.4,VALID,0.011,VALID,0.029,VALID,0.0,VALID,13.603,VALID,13.623,VALID,13.579,VALID,19.581,VALID,19.584,VALID,19.565,VALID,10.125,VALID,10.171,VALID,10.079,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.15,VALID,15.2,VALID,15.1,VALID,501.648,VALID,507.812,VALID,494.995,VALID,137.0,VALID,121.0,VALID,141.0,VALID,1.019,VALID,1.203,VALID,0.797,VALID,0.0,VALID,12.402,
6/18/17,10:50:02 PM,VALID,901.6,VALID,901.6,VALID,901.6,VALID,10.462,VALID,10.5,VALID,10.4,VALID,91.944,VALID,92.3,VALID,91.5,VALID,0.009,VALID,0.04,VALID,0.0,VALID,13.597,VALID,13.623,VALID,13.579,VALID,19.591,VALID,19.603,VALID,19.565,VALID,10.127,VALID,10.148,VALID,10.102,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.16,VALID,15.2,VALID,15.1,VALID,517.029,VALID,527.954,VALID,508.423,VALID,215.0,VALID,161.0,VALID,227.0,VALID,0.824,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.398,
6/18/17,11:00:02 PM,VALID,901.606,VALID,901.7,VALID,901.6,VALID,10.552,VALID,10.7,VALID,10.4,VALID,92.021,VALID,92.6,VALID,91.6,VALID,0.006,VALID,0.026,VALID,0.0,VALID,13.609,VALID,13.623,VALID,13.579,VALID,19.582,VALID,19.603,VALID,19.565,VALID,10.125,VALID,10.148,VALID,10.079,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.19,VALID,15.2,VALID,15.1,VALID,541.931,VALID,550.537,VALID,529.785,VALID,310.0,VALID,291.0,VALID,311.0,VALID,0.847,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.394,
6/18/17,11:10:02 PM,VALID,901.69,VALID,901.7,VALID,901.6,VALID,10.195,VALID,10.3,VALID,10.1,VALID,91.66,VALID,91.9,VALID,91.6,VALID,0.001,VALID,0.006,VALID,0.0,VALID,13.59,VALID,13.623,VALID,13.579,VALID,19.586,VALID,19.603,VALID,19.565,VALID,10.127,VALID,10.148,VALID,10.102,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.16,VALID,15.2,VALID,15.1,VALID,556.091,VALID,560.913,VALID,551.758,VALID,101.0,VALID,133.0,VALID,338.0,VALID,0.274,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.376,
6/18/17,11:20:02 PM,VALID,901.7,VALID,901.7,VALID,901.7,VALID,10.075,VALID,10.2,VALID,10.0,VALID,92.159,VALID,92.6,VALID,91.8,VALID,0.007,VALID,0.025,VALID,0.0,VALID,13.599,VALID,13.623,VALID,13.579,VALID,19.586,VALID,19.603,VALID,19.565,VALID,10.125,VALID,10.148,VALID,10.102,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.18,VALID,15.2,VALID,15.1,VALID,565.552,VALID,568.848,VALID,561.523,VALID,118.0,VALID,124.0,VALID,118.0,VALID,0.58,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.373,
6/18/17,11:30:02 PM,VALID,901.702,VALID,901.8,VALID,901.6,VALID,10.257,VALID,10.4,VALID,10.2,VALID,92.602,VALID,92.7,VALID,92.5,VALID,0.019,VALID,0.042,VALID,0.0,VALID,13.607,VALID,13.623,VALID,13.579,VALID,19.585,VALID,19.603,VALID,19.565,VALID,10.13,VALID,10.148,VALID,10.102,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.17,VALID,15.2,VALID,15.1,VALID,572.998,VALID,575.562,VALID,570.068,VALID,146.0,VALID,145.0,VALID,108.0,VALID,0.813,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.379,
6/18/17,11:40:02 PM,VALID,901.712,VALID,901.8,VALID,901.7,VALID,10.343,VALID,10.4,VALID,10.2,VALID,92.45,VALID,92.7,VALID,92.2,VALID,0.005,VALID,0.036,VALID,0.0,VALID,13.608,VALID,13.644,VALID,13.579,VALID,19.58,VALID,19.603,VALID,19.565,VALID,10.127,VALID,10.148,VALID,10.102,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.18,VALID,15.2,VALID,15.1,VALID,578.308,VALID,579.834,VALID,576.172,VALID,157.0,VALID,164.0,VALID,162.0,VALID,0.275,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.377,
6/18/17,11:50:02 PM,VALID,901.7,VALID,901.7,VALID,901.7,VALID,10.202,VALID,10.3,VALID,10.2,VALID,92.328,VALID,92.6,VALID,92.1,VALID,0.021,VALID,0.048,VALID,0.0,VALID,13.618,VALID,13.644,VALID,13.579,VALID,19.586,VALID,19.603,VALID,19.584,VALID,10.132,VALID,10.148,VALID,10.102,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.18,VALID,15.2,VALID,15.1,VALID,580.994,VALID,582.275,VALID,579.834,VALID,170.0,VALID,133.0,VALID,325.0,VALID,0.271,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.373,
