,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/15/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,173.975,VALID,191.285,VALID,156.824,VALID,8.752,VALID,8.766,VALID,8.743,VALID,18.415,VALID,18.419,VALID,18.399,VALID,9.881,VALID,9.916,VALID,9.846,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.31,VALID,19.4,VALID,19.3,VALID,322.632,VALID,322.876,VALID,322.266,VALID,332.0,VALID,348.0,VALID,320.0,VALID,2.743,VALID,5.398,VALID,1.0,VALID,0.0,VALID,13.344,
11/15/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,139.435,VALID,153.688,VALID,124.305,VALID,8.75,VALID,8.766,VALID,8.743,VALID,18.409,VALID,18.419,VALID,18.399,VALID,9.863,VALID,9.893,VALID,9.823,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.31,VALID,19.4,VALID,19.3,VALID,322.876,VALID,322.876,VALID,322.876,VALID,330.0,VALID,340.0,VALID,13.0,VALID,2.203,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.348,
11/15/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,98.047,VALID,120.356,VALID,62.941,VALID,8.743,VALID,8.743,VALID,8.743,VALID,18.409,VALID,18.419,VALID,18.399,VALID,9.867,VALID,9.893,VALID,9.823,VALID,20.03,VALID,20.1,VALID,20.0,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.32,VALID,19.4,VALID,19.3,VALID,322.876,VALID,322.876,VALID,322.876,VALID,330.0,VALID,338.0,VALID,333.0,VALID,2.102,VALID,3.203,VALID,1.102,VALID,0.0,VALID,13.334,
11/15/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.685,VALID,50.627,VALID,26.408,VALID,8.747,VALID,8.766,VALID,8.743,VALID,18.405,VALID,18.419,VALID,18.399,VALID,9.865,VALID,9.893,VALID,9.846,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.31,VALID,19.4,VALID,19.3,VALID,323.608,VALID,324.097,VALID,323.486,VALID,331.0,VALID,330.0,VALID,338.0,VALID,1.334,VALID,2.5,VALID,0.602,VALID,0.0,VALID,13.334,
11/15/17,7:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.724,VALID,25.801,VALID,19.591,VALID,8.743,VALID,8.766,VALID,8.719,VALID,18.405,VALID,18.419,VALID,18.399,VALID,9.867,VALID,9.893,VALID,9.846,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.31,VALID,19.4,VALID,19.3,VALID,19.33,VALID,19.4,VALID,19.3,VALID,324.829,VALID,325.317,VALID,324.097,VALID,317.0,VALID,337.0,VALID,309.0,VALID,0.595,VALID,1.102,VALID,0.297,VALID,0.0,VALID,13.155,
11/15/17,7:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.49,VALID,18.872,VALID,12.014,VALID,8.743,VALID,8.766,VALID,8.719,VALID,18.411,VALID,18.419,VALID,18.399,VALID,9.867,VALID,9.893,VALID,9.823,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.31,VALID,19.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,325.684,VALID,326.538,VALID,325.317,VALID,302.0,VALID,288.0,VALID,269.0,VALID,0.447,VALID,0.703,VALID,0.102,VALID,0.0,VALID,13.014,
11/15/17,7:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.136,VALID,11.266,VALID,5.258,VALID,8.745,VALID,8.766,VALID,8.743,VALID,18.403,VALID,18.419,VALID,18.379,VALID,9.86,VALID,9.893,VALID,9.823,VALID,20.12,VALID,20.2,VALID,20.1,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.31,VALID,19.4,VALID,19.3,VALID,326.599,VALID,327.148,VALID,325.928,VALID,3.0,VALID,60.0,VALID,319.0,VALID,0.369,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.899,
11/15/17,8:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.056,VALID,4.774,VALID,1.583,VALID,8.745,VALID,8.766,VALID,8.743,VALID,18.403,VALID,18.419,VALID,18.399,VALID,9.86,VALID,9.893,VALID,9.823,VALID,20.16,VALID,20.2,VALID,20.1,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,45.0,VALID,38.0,VALID,267.0,VALID,0.303,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.788,
11/15/17,8:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.69,VALID,1.347,VALID,0.254,VALID,8.745,VALID,8.766,VALID,8.743,VALID,18.397,VALID,18.419,VALID,18.379,VALID,9.863,VALID,9.893,VALID,9.823,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.34,VALID,19.4,VALID,19.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,31.0,VALID,20.0,VALID,356.0,VALID,0.449,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.689,
11/15/17,8:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.073,VALID,0.166,VALID,0.018,VALID,8.743,VALID,8.743,VALID,8.743,VALID,18.403,VALID,18.419,VALID,18.399,VALID,9.87,VALID,9.893,VALID,9.846,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,328.308,VALID,328.979,VALID,327.759,VALID,72.0,VALID,66.0,VALID,67.0,VALID,0.495,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.596,
11/15/17,8:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.038,VALID,0.108,VALID,0.0,VALID,8.743,VALID,8.766,VALID,8.743,VALID,18.403,VALID,18.419,VALID,18.399,VALID,9.858,VALID,9.893,VALID,9.823,VALID,20.21,VALID,20.3,VALID,20.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.31,VALID,19.4,VALID,19.3,VALID,329.163,VALID,329.59,VALID,328.979,VALID,122.0,VALID,150.0,VALID,46.0,VALID,0.804,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.506,
11/15/17,8:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.053,VALID,0.0,VALID,8.745,VALID,8.766,VALID,8.743,VALID,18.405,VALID,18.419,VALID,18.399,VALID,9.856,VALID,9.893,VALID,9.823,VALID,20.29,VALID,20.3,VALID,20.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.33,VALID,19.4,VALID,19.3,VALID,330.322,VALID,330.811,VALID,329.59,VALID,254.0,VALID,148.0,VALID,217.0,VALID,0.653,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.496,
11/15/17,8:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.028,VALID,0.0,VALID,8.752,VALID,8.766,VALID,8.719,VALID,18.403,VALID,18.419,VALID,18.399,VALID,9.851,VALID,9.893,VALID,9.823,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.33,VALID,19.4,VALID,19.3,VALID,330.566,VALID,330.811,VALID,330.2,VALID,81.0,VALID,311.0,VALID,89.0,VALID,0.307,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.5,
11/15/17,9:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.757,VALID,8.766,VALID,8.743,VALID,18.403,VALID,18.419,VALID,18.399,VALID,9.849,VALID,9.893,VALID,9.823,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.34,VALID,19.4,VALID,19.3,VALID,330.505,VALID,330.811,VALID,330.2,VALID,127.0,VALID,86.0,VALID,92.0,VALID,0.266,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.495,
11/15/17,9:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.033,VALID,0.0,VALID,8.756,VALID,8.79,VALID,8.743,VALID,18.405,VALID,18.419,VALID,18.399,VALID,9.851,VALID,9.87,VALID,9.823,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.31,VALID,19.4,VALID,19.3,VALID,330.811,VALID,330.811,VALID,330.811,VALID,99.0,VALID,85.0,VALID,91.0,VALID,0.564,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.488,
11/15/17,9:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.022,VALID,0.0,VALID,8.757,VALID,8.766,VALID,8.743,VALID,18.403,VALID,18.419,VALID,18.399,VALID,9.846,VALID,9.87,VALID,9.823,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.31,VALID,19.4,VALID,19.3,VALID,330.933,VALID,331.421,VALID,330.811,VALID,131.0,VALID,139.0,VALID,154.0,VALID,0.719,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.482,
11/15/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.034,VALID,0.0,VALID,8.761,VALID,8.766,VALID,8.743,VALID,18.399,VALID,18.399,VALID,18.399,VALID,9.844,VALID,9.87,VALID,9.823,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.36,VALID,19.4,VALID,19.3,VALID,331.909,VALID,332.642,VALID,331.421,VALID,126.0,VALID,139.0,VALID,56.0,VALID,0.664,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.476,
11/15/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,8.754,VALID,8.766,VALID,8.743,VALID,18.401,VALID,18.419,VALID,18.399,VALID,9.851,VALID,9.87,VALID,9.823,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.32,VALID,19.4,VALID,19.3,VALID,333.313,VALID,335.083,VALID,332.031,VALID,133.0,VALID,137.0,VALID,151.0,VALID,0.599,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.467,
11/15/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.059,VALID,0.0,VALID,8.755,VALID,8.766,VALID,8.743,VALID,18.405,VALID,18.419,VALID,18.379,VALID,9.849,VALID,9.893,VALID,9.823,VALID,20.38,VALID,20.4,VALID,20.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.34,VALID,19.4,VALID,19.3,VALID,338.135,VALID,340.576,VALID,335.083,VALID,137.0,VALID,130.0,VALID,164.0,VALID,0.543,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.444,
11/15/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.043,VALID,0.0,VALID,8.754,VALID,8.766,VALID,8.743,VALID,18.395,VALID,18.399,VALID,18.379,VALID,9.853,VALID,9.893,VALID,9.823,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.34,VALID,19.4,VALID,19.3,VALID,342.285,VALID,343.018,VALID,341.187,VALID,135.0,VALID,152.0,VALID,190.0,VALID,0.447,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.451,
11/15/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,8.76,VALID,8.766,VALID,8.743,VALID,18.409,VALID,18.419,VALID,18.379,VALID,9.846,VALID,9.87,VALID,9.823,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.35,VALID,19.4,VALID,19.3,VALID,345.947,VALID,348.511,VALID,343.628,VALID,150.0,VALID,164.0,VALID,174.0,VALID,0.608,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.452,
11/15/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.045,VALID,0.0,VALID,8.764,VALID,8.79,VALID,8.743,VALID,18.401,VALID,18.419,VALID,18.379,VALID,9.839,VALID,9.87,VALID,9.8,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.34,VALID,19.4,VALID,19.3,VALID,351.44,VALID,353.394,VALID,349.121,VALID,123.0,VALID,122.0,VALID,95.0,VALID,0.653,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.447,
11/15/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.039,VALID,0.0,VALID,8.773,VALID,8.79,VALID,8.766,VALID,18.399,VALID,18.419,VALID,18.379,VALID,9.851,VALID,9.87,VALID,9.8,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.33,VALID,19.4,VALID,19.3,VALID,356.812,VALID,360.718,VALID,354.004,VALID,137.0,VALID,138.0,VALID,148.0,VALID,1.04,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.442,
11/15/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.016,VALID,0.0,VALID,8.769,VALID,8.79,VALID,8.766,VALID,18.403,VALID,18.419,VALID,18.399,VALID,9.846,VALID,9.87,VALID,9.823,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.35,VALID,19.4,VALID,19.3,VALID,364.136,VALID,366.211,VALID,361.328,VALID,147.0,VALID,139.0,VALID,142.0,VALID,0.787,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.437,
11/15/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.029,VALID,0.0,VALID,8.769,VALID,8.79,VALID,8.766,VALID,18.401,VALID,18.419,VALID,18.399,VALID,9.842,VALID,9.87,VALID,9.8,VALID,20.47,VALID,20.5,VALID,20.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.38,VALID,19.4,VALID,19.3,VALID,369.08,VALID,371.704,VALID,366.821,VALID,147.0,VALID,152.0,VALID,167.0,VALID,1.132,VALID,1.297,VALID,0.898,VALID,0.0,VALID,12.433,
11/15/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.02,VALID,0.0,VALID,8.773,VALID,8.79,VALID,8.766,VALID,18.401,VALID,18.419,VALID,18.399,VALID,9.851,VALID,9.87,VALID,9.823,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.36,VALID,19.4,VALID,19.3,VALID,376.099,VALID,378.418,VALID,372.925,VALID,182.0,VALID,166.0,VALID,264.0,VALID,0.415,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.425,
11/15/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.05,VALID,0.0,VALID,8.773,VALID,8.79,VALID,8.766,VALID,18.401,VALID,18.419,VALID,18.399,VALID,9.863,VALID,9.893,VALID,9.823,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.31,VALID,19.4,VALID,19.3,VALID,19.4,VALID,19.4,VALID,19.4,VALID,382.019,VALID,384.521,VALID,379.028,VALID,159.0,VALID,144.0,VALID,161.0,VALID,0.318,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.402,
11/15/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.034,VALID,0.0,VALID,8.774,VALID,8.79,VALID,8.766,VALID,18.405,VALID,18.419,VALID,18.399,VALID,9.856,VALID,9.87,VALID,9.823,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.38,VALID,19.4,VALID,19.3,VALID,387.939,VALID,390.625,VALID,385.742,VALID,147.0,VALID,139.0,VALID,152.0,VALID,1.12,VALID,1.297,VALID,0.797,VALID,0.0,VALID,12.413,
11/15/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.017,VALID,0.0,VALID,8.771,VALID,8.79,VALID,8.766,VALID,18.399,VALID,18.399,VALID,18.399,VALID,9.851,VALID,9.87,VALID,9.823,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.31,VALID,19.4,VALID,19.3,VALID,19.39,VALID,19.4,VALID,19.3,VALID,394.47,VALID,397.949,VALID,391.235,VALID,155.0,VALID,137.0,VALID,161.0,VALID,0.868,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.412,
11/15/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.782,VALID,8.79,VALID,8.766,VALID,18.403,VALID,18.419,VALID,18.399,VALID,9.849,VALID,9.87,VALID,9.823,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.4,VALID,19.4,VALID,19.4,VALID,401.611,VALID,404.663,VALID,398.56,VALID,148.0,VALID,146.0,VALID,147.0,VALID,0.883,VALID,1.102,VALID,0.703,VALID,0.0,VALID,12.408,
11/15/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.05,VALID,0.0,VALID,8.778,VALID,8.79,VALID,8.766,VALID,18.401,VALID,18.419,VALID,18.379,VALID,9.853,VALID,9.893,VALID,9.823,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.4,VALID,19.4,VALID,19.4,VALID,408.386,VALID,411.377,VALID,405.273,VALID,142.0,VALID,147.0,VALID,141.0,VALID,1.095,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.404,
