,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/11/17,7:20:02 PM,VALID,902.603,VALID,902.8,VALID,902.5,VALID,13.327,VALID,13.4,VALID,13.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.177,VALID,0.681,VALID,0.018,VALID,9.163,VALID,9.191,VALID,9.144,VALID,18.214,VALID,18.222,VALID,18.202,VALID,9.351,VALID,9.356,VALID,9.332,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.87,VALID,14.9,VALID,14.8,VALID,328.491,VALID,328.979,VALID,328.369,VALID,17.0,VALID,13.0,VALID,47.0,VALID,3.585,VALID,8.602,VALID,0.5,VALID,0.0,VALID,12.577,
8/11/17,7:30:02 PM,VALID,902.752,VALID,902.9,VALID,902.6,VALID,13.277,VALID,13.3,VALID,13.2,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.011,VALID,0.034,VALID,0.0,VALID,9.165,VALID,9.168,VALID,9.144,VALID,18.212,VALID,18.222,VALID,18.202,VALID,9.356,VALID,9.379,VALID,9.332,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.86,VALID,14.9,VALID,14.8,VALID,328.613,VALID,328.979,VALID,328.369,VALID,30.0,VALID,1.0,VALID,228.0,VALID,3.869,VALID,8.203,VALID,0.398,VALID,0.0,VALID,12.51,
8/11/17,7:40:02 PM,VALID,902.798,VALID,902.9,VALID,902.7,VALID,13.2,VALID,13.2,VALID,13.2,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.013,VALID,0.047,VALID,0.0,VALID,9.163,VALID,9.191,VALID,9.144,VALID,18.21,VALID,18.222,VALID,18.202,VALID,9.353,VALID,9.379,VALID,9.309,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,328.918,VALID,328.979,VALID,328.369,VALID,25.0,VALID,38.0,VALID,355.0,VALID,4.112,VALID,10.0,VALID,0.398,VALID,0.0,VALID,12.467,
8/11/17,7:50:02 PM,VALID,902.848,VALID,903.0,VALID,902.7,VALID,13.19,VALID,13.2,VALID,13.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.024,VALID,0.047,VALID,0.0,VALID,9.171,VALID,9.191,VALID,9.144,VALID,18.21,VALID,18.222,VALID,18.202,VALID,9.346,VALID,9.379,VALID,9.309,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.85,VALID,14.9,VALID,14.8,VALID,328.918,VALID,328.979,VALID,328.369,VALID,27.0,VALID,15.0,VALID,121.0,VALID,4.032,VALID,8.203,VALID,0.102,VALID,0.0,VALID,12.45,
8/11/17,8:00:02 PM,VALID,902.938,VALID,903.0,VALID,902.8,VALID,13.11,VALID,13.2,VALID,13.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.005,VALID,0.018,VALID,0.0,VALID,9.168,VALID,9.191,VALID,9.144,VALID,18.208,VALID,18.222,VALID,18.202,VALID,9.353,VALID,9.379,VALID,9.332,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.85,VALID,14.9,VALID,14.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,44.0,VALID,41.0,VALID,162.0,VALID,3.604,VALID,9.602,VALID,0.398,VALID,0.0,VALID,12.463,
8/11/17,8:10:02 PM,VALID,903.15,VALID,903.4,VALID,902.9,VALID,12.98,VALID,13.1,VALID,12.9,VALID,99.977,VALID,100.0,VALID,99.5,VALID,0.002,VALID,0.013,VALID,0.0,VALID,9.156,VALID,9.168,VALID,9.144,VALID,18.208,VALID,18.222,VALID,18.202,VALID,9.351,VALID,9.379,VALID,9.332,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.86,VALID,14.9,VALID,14.8,VALID,329.163,VALID,329.59,VALID,328.979,VALID,20.0,VALID,8.0,VALID,252.0,VALID,2.99,VALID,8.602,VALID,0.203,VALID,0.0,VALID,12.463,
8/11/17,8:20:02 PM,VALID,903.31,VALID,903.4,VALID,903.2,VALID,12.842,VALID,12.9,VALID,12.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.007,VALID,0.025,VALID,0.0,VALID,9.17,VALID,9.191,VALID,9.144,VALID,18.21,VALID,18.222,VALID,18.202,VALID,9.358,VALID,9.379,VALID,9.332,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.84,VALID,14.9,VALID,14.8,VALID,330.383,VALID,332.031,VALID,329.59,VALID,34.0,VALID,59.0,VALID,327.0,VALID,3.666,VALID,7.898,VALID,0.398,VALID,0.0,VALID,12.461,
8/11/17,8:30:02 PM,VALID,903.25,VALID,903.3,VALID,903.1,VALID,12.8,VALID,12.8,VALID,12.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.18,VALID,9.191,VALID,9.168,VALID,18.212,VALID,18.222,VALID,18.202,VALID,9.349,VALID,9.379,VALID,9.332,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.85,VALID,14.9,VALID,14.8,VALID,332.886,VALID,333.252,VALID,332.031,VALID,41.0,VALID,39.0,VALID,102.0,VALID,2.701,VALID,8.297,VALID,0.203,VALID,0.0,VALID,12.457,
8/11/17,8:40:02 PM,VALID,903.148,VALID,903.3,VALID,903.0,VALID,12.712,VALID,12.8,VALID,12.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,9.189,VALID,9.191,VALID,9.168,VALID,18.21,VALID,18.222,VALID,18.202,VALID,9.353,VALID,9.379,VALID,9.332,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.87,VALID,14.9,VALID,14.8,VALID,336.365,VALID,339.355,VALID,333.252,VALID,32.0,VALID,42.0,VALID,356.0,VALID,4.319,VALID,8.797,VALID,0.602,VALID,0.0,VALID,12.454,
8/11/17,8:50:02 PM,VALID,903.102,VALID,903.2,VALID,903.0,VALID,12.7,VALID,12.7,VALID,12.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.202,VALID,18.222,VALID,18.182,VALID,9.349,VALID,9.379,VALID,9.309,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.85,VALID,14.9,VALID,14.8,VALID,335.571,VALID,336.914,VALID,335.083,VALID,20.0,VALID,45.0,VALID,14.0,VALID,3.37,VALID,6.898,VALID,0.297,VALID,0.0,VALID,12.449,
8/11/17,9:00:02 PM,VALID,902.992,VALID,903.1,VALID,902.9,VALID,12.7,VALID,12.7,VALID,12.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.01,VALID,0.037,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.198,VALID,18.202,VALID,18.182,VALID,9.349,VALID,9.379,VALID,9.332,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.88,VALID,14.9,VALID,14.8,VALID,336.426,VALID,336.914,VALID,335.693,VALID,34.0,VALID,15.0,VALID,179.0,VALID,3.996,VALID,8.703,VALID,0.203,VALID,0.0,VALID,12.435,
8/11/17,9:10:02 PM,VALID,902.982,VALID,903.1,VALID,902.8,VALID,12.628,VALID,12.7,VALID,12.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.196,VALID,18.202,VALID,18.182,VALID,9.365,VALID,9.379,VALID,9.332,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.87,VALID,14.9,VALID,14.8,VALID,337.402,VALID,338.135,VALID,336.914,VALID,17.0,VALID,27.0,VALID,276.0,VALID,4.0,VALID,9.898,VALID,0.5,VALID,0.0,VALID,12.429,
8/11/17,9:20:02 PM,VALID,903.02,VALID,903.1,VALID,902.9,VALID,12.6,VALID,12.6,VALID,12.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.002,VALID,0.009,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.196,VALID,18.202,VALID,18.182,VALID,9.368,VALID,9.403,VALID,9.332,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.85,VALID,14.9,VALID,14.8,VALID,337.524,VALID,338.135,VALID,336.914,VALID,22.0,VALID,49.0,VALID,89.0,VALID,3.771,VALID,8.703,VALID,0.398,VALID,0.0,VALID,12.437,
8/11/17,9:30:02 PM,VALID,903.087,VALID,903.3,VALID,903.0,VALID,12.6,VALID,12.6,VALID,12.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.001,VALID,0.013,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.2,VALID,18.202,VALID,18.182,VALID,9.377,VALID,9.403,VALID,9.332,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.87,VALID,14.9,VALID,14.8,VALID,336.548,VALID,338.135,VALID,335.083,VALID,26.0,VALID,4.0,VALID,346.0,VALID,3.586,VALID,8.398,VALID,0.703,VALID,0.0,VALID,12.436,
8/11/17,9:40:03 PM,VALID,902.977,VALID,903.1,VALID,902.9,VALID,12.615,VALID,12.7,VALID,12.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.008,VALID,0.039,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.196,VALID,18.202,VALID,18.182,VALID,9.368,VALID,9.403,VALID,9.332,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.88,VALID,14.9,VALID,14.8,VALID,334.351,VALID,335.083,VALID,333.862,VALID,24.0,VALID,56.0,VALID,49.0,VALID,3.948,VALID,9.5,VALID,0.203,VALID,0.0,VALID,12.434,
8/11/17,9:50:03 PM,VALID,902.902,VALID,903.0,VALID,902.8,VALID,12.618,VALID,12.7,VALID,12.6,VALID,99.823,VALID,100.0,VALID,97.6,VALID,0.011,VALID,0.035,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.194,VALID,18.202,VALID,18.162,VALID,9.375,VALID,9.426,VALID,9.332,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.86,VALID,14.9,VALID,14.8,VALID,333.984,VALID,334.473,VALID,333.862,VALID,24.0,VALID,2.0,VALID,166.0,VALID,4.678,VALID,9.898,VALID,0.398,VALID,0.0,VALID,12.431,
8/11/17,10:00:03 PM,VALID,902.787,VALID,902.9,VALID,902.7,VALID,12.655,VALID,12.7,VALID,12.6,VALID,94.255,VALID,100.0,VALID,88.1,VALID,0.015,VALID,0.053,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.196,VALID,18.202,VALID,18.182,VALID,9.358,VALID,9.379,VALID,9.332,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.89,VALID,14.9,VALID,14.8,VALID,333.984,VALID,334.473,VALID,333.862,VALID,20.0,VALID,338.0,VALID,353.0,VALID,3.482,VALID,8.102,VALID,0.5,VALID,0.0,VALID,12.428,
8/11/17,10:10:03 PM,VALID,902.79,VALID,902.9,VALID,902.7,VALID,12.608,VALID,12.7,VALID,12.6,VALID,91.015,VALID,93.4,VALID,88.3,VALID,0.005,VALID,0.024,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.2,VALID,18.202,VALID,18.182,VALID,9.358,VALID,9.379,VALID,9.332,VALID,15.25,VALID,15.3,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.87,VALID,14.9,VALID,14.8,VALID,333.923,VALID,334.473,VALID,333.252,VALID,35.0,VALID,11.0,VALID,211.0,VALID,4.035,VALID,9.203,VALID,0.398,VALID,0.0,VALID,12.425,
8/11/17,10:20:03 PM,VALID,902.738,VALID,902.9,VALID,902.6,VALID,12.68,VALID,12.7,VALID,12.6,VALID,90.351,VALID,92.6,VALID,87.6,VALID,0.011,VALID,0.045,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.19,VALID,18.202,VALID,18.182,VALID,9.365,VALID,9.379,VALID,9.332,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.87,VALID,14.9,VALID,14.8,VALID,333.496,VALID,333.862,VALID,333.252,VALID,26.0,VALID,43.0,VALID,7.0,VALID,5.255,VALID,9.602,VALID,0.797,VALID,0.0,VALID,12.407,
8/11/17,10:30:03 PM,VALID,902.774,VALID,902.9,VALID,902.6,VALID,12.7,VALID,12.7,VALID,12.7,VALID,89.077,VALID,90.9,VALID,88.0,VALID,0.022,VALID,0.057,VALID,0.011,VALID,9.194,VALID,9.215,VALID,9.191,VALID,18.192,VALID,18.202,VALID,18.182,VALID,9.358,VALID,9.403,VALID,9.332,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.89,VALID,14.9,VALID,14.8,VALID,332.764,VALID,333.862,VALID,332.031,VALID,14.0,VALID,43.0,VALID,11.0,VALID,4.036,VALID,7.898,VALID,0.703,VALID,0.0,VALID,12.41,
8/11/17,10:40:03 PM,VALID,902.89,VALID,903.0,VALID,902.8,VALID,12.75,VALID,12.8,VALID,12.7,VALID,90.133,VALID,90.5,VALID,89.9,VALID,0.02,VALID,0.063,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.198,VALID,18.202,VALID,18.182,VALID,9.363,VALID,9.379,VALID,9.332,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.89,VALID,14.9,VALID,14.8,VALID,331.055,VALID,331.421,VALID,330.811,VALID,18.0,VALID,28.0,VALID,19.0,VALID,4.377,VALID,8.0,VALID,1.5,VALID,0.0,VALID,12.416,
8/11/17,10:50:03 PM,VALID,902.942,VALID,903.1,VALID,902.8,VALID,12.767,VALID,12.8,VALID,12.7,VALID,90.92,VALID,91.6,VALID,90.1,VALID,0.007,VALID,0.042,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.196,VALID,18.202,VALID,18.182,VALID,9.36,VALID,9.379,VALID,9.332,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,330.688,VALID,330.811,VALID,330.2,VALID,23.0,VALID,27.0,VALID,333.0,VALID,4.105,VALID,8.398,VALID,0.797,VALID,0.0,VALID,12.416,
8/11/17,11:00:03 PM,VALID,902.85,VALID,902.9,VALID,902.8,VALID,12.758,VALID,12.8,VALID,12.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.055,VALID,0.009,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.194,VALID,18.202,VALID,18.182,VALID,9.36,VALID,9.379,VALID,9.332,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.88,VALID,14.9,VALID,14.8,VALID,330.017,VALID,330.2,VALID,329.59,VALID,28.0,VALID,15.0,VALID,30.0,VALID,4.11,VALID,7.703,VALID,1.602,VALID,0.0,VALID,12.414,
8/11/17,11:10:03 PM,VALID,902.825,VALID,903.0,VALID,902.7,VALID,12.8,VALID,12.8,VALID,12.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.033,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.19,VALID,18.202,VALID,18.162,VALID,9.365,VALID,9.379,VALID,9.332,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,329.59,VALID,329.59,VALID,329.59,VALID,30.0,VALID,44.0,VALID,36.0,VALID,3.951,VALID,8.602,VALID,0.898,VALID,0.0,VALID,12.41,
8/11/17,11:20:03 PM,VALID,902.897,VALID,903.0,VALID,902.8,VALID,12.8,VALID,12.8,VALID,12.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.026,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.194,VALID,18.202,VALID,18.182,VALID,9.365,VALID,9.403,VALID,9.309,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.88,VALID,14.9,VALID,14.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,26.0,VALID,355.0,VALID,162.0,VALID,4.238,VALID,7.898,VALID,0.602,VALID,0.0,VALID,12.408,
8/11/17,11:30:03 PM,VALID,902.92,VALID,903.0,VALID,902.8,VALID,12.74,VALID,12.8,VALID,12.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.016,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.196,VALID,18.222,VALID,18.182,VALID,9.368,VALID,9.403,VALID,9.356,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.88,VALID,14.9,VALID,14.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,23.0,VALID,8.0,VALID,322.0,VALID,4.362,VALID,9.703,VALID,0.602,VALID,0.0,VALID,12.404,
8/11/17,11:40:02 PM,VALID,903.043,VALID,903.1,VALID,902.9,VALID,12.748,VALID,12.8,VALID,12.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.009,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.196,VALID,18.202,VALID,18.182,VALID,9.37,VALID,9.379,VALID,9.332,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.89,VALID,14.9,VALID,14.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,30.0,VALID,20.0,VALID,31.0,VALID,3.914,VALID,9.602,VALID,0.297,VALID,0.0,VALID,12.382,
8/11/17,11:50:02 PM,VALID,903.052,VALID,903.1,VALID,903.0,VALID,12.735,VALID,12.8,VALID,12.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.21,VALID,18.222,VALID,18.202,VALID,9.365,VALID,9.403,VALID,9.332,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,329.59,VALID,329.59,VALID,329.59,VALID,19.0,VALID,39.0,VALID,234.0,VALID,3.653,VALID,8.102,VALID,0.203,VALID,0.0,VALID,12.393,
