,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/6/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,54.801,VALID,69.12,VALID,39.397,VALID,9.353,VALID,9.356,VALID,9.332,VALID,19.685,VALID,19.699,VALID,19.679,VALID,10.577,VALID,10.609,VALID,10.563,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,328.735,VALID,328.979,VALID,328.369,VALID,32.0,VALID,53.0,VALID,42.0,VALID,3.465,VALID,7.102,VALID,0.898,VALID,0.0,VALID,13.521,
11/6/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.067,VALID,46.293,VALID,24.432,VALID,9.353,VALID,9.356,VALID,9.332,VALID,19.679,VALID,19.699,VALID,19.66,VALID,10.577,VALID,10.609,VALID,10.54,VALID,19.17,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,329.468,VALID,329.59,VALID,328.979,VALID,23.0,VALID,3.0,VALID,321.0,VALID,2.517,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.521,
11/6/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.238,VALID,24.343,VALID,18.104,VALID,9.358,VALID,9.379,VALID,9.356,VALID,19.676,VALID,19.699,VALID,19.66,VALID,10.572,VALID,10.586,VALID,10.54,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,27.0,VALID,6.0,VALID,115.0,VALID,2.421,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.284,
11/6/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.643,VALID,23.195,VALID,13.299,VALID,9.351,VALID,9.356,VALID,9.332,VALID,19.673,VALID,19.679,VALID,19.66,VALID,10.575,VALID,10.609,VALID,10.563,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,330.139,VALID,330.2,VALID,329.59,VALID,3.0,VALID,2.0,VALID,174.0,VALID,1.671,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.133,
11/6/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.294,VALID,14.754,VALID,5.937,VALID,9.349,VALID,9.356,VALID,9.332,VALID,19.672,VALID,19.679,VALID,19.66,VALID,10.57,VALID,10.609,VALID,10.54,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,330.444,VALID,330.811,VALID,330.2,VALID,356.0,VALID,343.0,VALID,247.0,VALID,2.016,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.038,
11/6/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.749,VALID,5.66,VALID,2.188,VALID,9.346,VALID,9.356,VALID,9.332,VALID,19.668,VALID,19.679,VALID,19.66,VALID,10.565,VALID,10.609,VALID,10.517,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,331.299,VALID,332.031,VALID,330.811,VALID,338.0,VALID,360.0,VALID,360.0,VALID,1.538,VALID,2.898,VALID,0.5,VALID,0.0,VALID,12.934,
11/6/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.089,VALID,1.851,VALID,0.429,VALID,9.344,VALID,9.356,VALID,9.332,VALID,19.672,VALID,19.679,VALID,19.66,VALID,10.563,VALID,10.586,VALID,10.517,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,332.031,VALID,332.031,VALID,332.031,VALID,360.0,VALID,9.0,VALID,356.0,VALID,1.65,VALID,2.898,VALID,0.602,VALID,0.0,VALID,12.833,
11/6/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.135,VALID,0.336,VALID,0.011,VALID,9.351,VALID,9.356,VALID,9.332,VALID,19.663,VALID,19.679,VALID,19.641,VALID,10.568,VALID,10.586,VALID,10.54,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,332.214,VALID,332.642,VALID,332.031,VALID,13.0,VALID,54.0,VALID,34.0,VALID,1.909,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.736,
11/6/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.046,VALID,0.0,VALID,9.352,VALID,9.356,VALID,9.332,VALID,19.662,VALID,19.679,VALID,19.641,VALID,10.572,VALID,10.632,VALID,10.54,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,331.36,VALID,332.031,VALID,330.811,VALID,28.0,VALID,47.0,VALID,165.0,VALID,2.699,VALID,5.797,VALID,0.398,VALID,0.0,VALID,12.643,
11/6/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.05,VALID,0.0,VALID,9.353,VALID,9.356,VALID,9.332,VALID,19.66,VALID,19.66,VALID,19.66,VALID,10.568,VALID,10.609,VALID,10.54,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,331.36,VALID,331.421,VALID,330.811,VALID,2.0,VALID,1.0,VALID,341.0,VALID,2.282,VALID,5.0,VALID,0.5,VALID,0.0,VALID,12.557,
11/6/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.01,VALID,0.0,VALID,9.344,VALID,9.356,VALID,9.332,VALID,19.656,VALID,19.679,VALID,19.641,VALID,10.565,VALID,10.586,VALID,10.54,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,331.421,VALID,331.421,VALID,331.421,VALID,10.0,VALID,340.0,VALID,217.0,VALID,1.712,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.488,
11/6/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.024,VALID,0.0,VALID,9.344,VALID,9.356,VALID,9.332,VALID,19.647,VALID,19.66,VALID,19.622,VALID,10.561,VALID,10.586,VALID,10.54,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,331.116,VALID,331.421,VALID,330.811,VALID,22.0,VALID,55.0,VALID,131.0,VALID,2.208,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.445,
11/6/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.022,VALID,0.0,VALID,9.337,VALID,9.356,VALID,9.332,VALID,19.647,VALID,19.66,VALID,19.641,VALID,10.552,VALID,10.586,VALID,10.54,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,31.0,VALID,25.0,VALID,64.0,VALID,2.581,VALID,5.898,VALID,0.602,VALID,0.0,VALID,12.458,
11/6/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.03,VALID,0.0,VALID,9.344,VALID,9.356,VALID,9.332,VALID,19.645,VALID,19.66,VALID,19.641,VALID,10.558,VALID,10.586,VALID,10.517,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,31.0,VALID,13.0,VALID,31.0,VALID,3.603,VALID,6.5,VALID,0.797,VALID,0.0,VALID,12.462,
11/6/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.022,VALID,0.0,VALID,9.337,VALID,9.356,VALID,9.309,VALID,19.645,VALID,19.66,VALID,19.641,VALID,10.563,VALID,10.586,VALID,10.54,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,330.994,VALID,331.421,VALID,330.811,VALID,20.0,VALID,19.0,VALID,351.0,VALID,2.141,VALID,4.703,VALID,0.297,VALID,0.0,VALID,12.459,
11/6/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.048,VALID,0.0,VALID,9.33,VALID,9.356,VALID,9.309,VALID,19.645,VALID,19.66,VALID,19.641,VALID,10.549,VALID,10.586,VALID,10.517,VALID,19.22,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,330.994,VALID,331.421,VALID,330.811,VALID,18.0,VALID,6.0,VALID,304.0,VALID,2.526,VALID,6.102,VALID,0.203,VALID,0.0,VALID,12.455,
11/6/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.029,VALID,0.0,VALID,9.328,VALID,9.332,VALID,9.309,VALID,19.639,VALID,19.66,VALID,19.622,VALID,10.556,VALID,10.586,VALID,10.54,VALID,19.27,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,30.0,VALID,15.0,VALID,95.0,VALID,2.258,VALID,6.203,VALID,0.5,VALID,0.0,VALID,12.452,
11/6/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.027,VALID,0.0,VALID,9.337,VALID,9.356,VALID,9.309,VALID,19.637,VALID,19.66,VALID,19.622,VALID,10.556,VALID,10.586,VALID,10.517,VALID,19.28,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,330.688,VALID,330.811,VALID,330.2,VALID,40.0,VALID,21.0,VALID,103.0,VALID,2.73,VALID,6.0,VALID,0.398,VALID,0.0,VALID,12.449,
11/6/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.045,VALID,0.0,VALID,9.331,VALID,9.356,VALID,9.309,VALID,19.635,VALID,19.641,VALID,19.622,VALID,10.538,VALID,10.563,VALID,10.494,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,330.75,VALID,330.811,VALID,330.2,VALID,26.0,VALID,21.0,VALID,125.0,VALID,2.958,VALID,7.5,VALID,0.203,VALID,0.0,VALID,12.44,
11/6/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.025,VALID,0.0,VALID,9.327,VALID,9.356,VALID,9.309,VALID,19.634,VALID,19.66,VALID,19.622,VALID,10.542,VALID,10.586,VALID,10.517,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,330.688,VALID,330.811,VALID,330.2,VALID,12.0,VALID,352.0,VALID,95.0,VALID,1.667,VALID,3.703,VALID,0.398,VALID,0.0,VALID,12.423,
11/6/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.03,VALID,0.0,VALID,9.325,VALID,9.332,VALID,9.309,VALID,19.629,VALID,19.641,VALID,19.622,VALID,10.545,VALID,10.563,VALID,10.517,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.1,VALID,18.9,VALID,330.627,VALID,330.811,VALID,330.2,VALID,24.0,VALID,46.0,VALID,301.0,VALID,2.748,VALID,5.703,VALID,0.398,VALID,0.0,VALID,12.434,
11/6/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.011,VALID,0.0,VALID,9.325,VALID,9.356,VALID,9.309,VALID,19.62,VALID,19.622,VALID,19.603,VALID,10.538,VALID,10.563,VALID,10.517,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,330.75,VALID,330.811,VALID,330.2,VALID,35.0,VALID,36.0,VALID,145.0,VALID,3.124,VALID,6.602,VALID,0.398,VALID,0.0,VALID,12.435,
11/6/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.047,VALID,0.0,VALID,9.323,VALID,9.332,VALID,9.309,VALID,19.62,VALID,19.622,VALID,19.603,VALID,10.542,VALID,10.563,VALID,10.494,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,330.383,VALID,330.811,VALID,330.2,VALID,35.0,VALID,74.0,VALID,8.0,VALID,3.037,VALID,5.898,VALID,0.602,VALID,0.0,VALID,12.433,
11/6/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.023,VALID,0.0,VALID,9.332,VALID,9.332,VALID,9.332,VALID,19.618,VALID,19.622,VALID,19.603,VALID,10.542,VALID,10.586,VALID,10.517,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,330.383,VALID,330.811,VALID,330.2,VALID,27.0,VALID,61.0,VALID,217.0,VALID,3.051,VALID,7.5,VALID,0.203,VALID,0.0,VALID,12.431,
11/6/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.038,VALID,0.0,VALID,9.32,VALID,9.332,VALID,9.309,VALID,19.611,VALID,19.641,VALID,19.603,VALID,10.54,VALID,10.563,VALID,10.494,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,330.75,VALID,330.811,VALID,330.2,VALID,46.0,VALID,41.0,VALID,66.0,VALID,3.256,VALID,6.797,VALID,0.703,VALID,0.0,VALID,12.428,
11/6/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.035,VALID,0.0,VALID,9.316,VALID,9.332,VALID,9.309,VALID,19.61,VALID,19.622,VALID,19.584,VALID,10.533,VALID,10.563,VALID,10.494,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,31.0,VALID,51.0,VALID,57.0,VALID,3.515,VALID,7.203,VALID,0.703,VALID,0.0,VALID,12.425,
11/6/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.041,VALID,0.0,VALID,9.318,VALID,9.332,VALID,9.309,VALID,19.612,VALID,19.641,VALID,19.584,VALID,10.535,VALID,10.563,VALID,10.517,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,331.238,VALID,331.421,VALID,330.811,VALID,51.0,VALID,44.0,VALID,75.0,VALID,2.373,VALID,5.703,VALID,0.297,VALID,0.0,VALID,12.411,
11/6/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.025,VALID,0.0,VALID,9.316,VALID,9.332,VALID,9.309,VALID,19.605,VALID,19.622,VALID,19.603,VALID,10.54,VALID,10.563,VALID,10.494,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,331.421,VALID,331.421,VALID,331.421,VALID,47.0,VALID,57.0,VALID,41.0,VALID,3.129,VALID,5.898,VALID,0.898,VALID,0.0,VALID,12.403,
11/6/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.036,VALID,0.0,VALID,9.319,VALID,9.332,VALID,9.285,VALID,19.601,VALID,19.603,VALID,19.584,VALID,10.531,VALID,10.563,VALID,10.494,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,331.116,VALID,331.421,VALID,330.811,VALID,31.0,VALID,21.0,VALID,273.0,VALID,3.564,VALID,6.398,VALID,0.602,VALID,0.0,VALID,12.413,
11/6/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.025,VALID,0.0,VALID,9.311,VALID,9.332,VALID,9.285,VALID,19.601,VALID,19.603,VALID,19.584,VALID,10.531,VALID,10.563,VALID,10.494,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,37.0,VALID,23.0,VALID,123.0,VALID,2.623,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.411,
