,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/6/17,7:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.073,VALID,8.831,VALID,3.51,VALID,5.578,VALID,5.578,VALID,5.578,VALID,19.297,VALID,19.334,VALID,19.276,VALID,9.487,VALID,9.52,VALID,9.45,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.19,VALID,17.2,VALID,17.1,VALID,17.23,VALID,17.3,VALID,17.2,VALID,328.43,VALID,328.979,VALID,328.369,VALID,14.0,VALID,49.0,VALID,275.0,VALID,1.365,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.882,
9/6/17,7:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.016,VALID,3.139,VALID,1.025,VALID,5.575,VALID,5.578,VALID,5.553,VALID,19.303,VALID,19.315,VALID,19.295,VALID,9.487,VALID,9.52,VALID,9.45,VALID,18.49,VALID,18.5,VALID,18.4,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.21,VALID,17.3,VALID,17.2,VALID,328.491,VALID,328.979,VALID,328.369,VALID,3.0,VALID,23.0,VALID,261.0,VALID,1.038,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.789,
9/6/17,7:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.43,VALID,0.873,VALID,0.124,VALID,5.58,VALID,5.602,VALID,5.578,VALID,19.301,VALID,19.315,VALID,19.276,VALID,9.489,VALID,9.52,VALID,9.45,VALID,18.56,VALID,18.6,VALID,18.5,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.22,VALID,17.3,VALID,17.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,32.0,VALID,26.0,VALID,213.0,VALID,0.815,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.696,
9/6/17,7:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.038,VALID,0.109,VALID,0.0,VALID,5.578,VALID,5.578,VALID,5.578,VALID,19.295,VALID,19.315,VALID,19.276,VALID,9.487,VALID,9.52,VALID,9.45,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.22,VALID,17.3,VALID,17.2,VALID,329.163,VALID,329.59,VALID,328.979,VALID,3.0,VALID,19.0,VALID,103.0,VALID,0.81,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.608,
9/6/17,7:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.044,VALID,0.008,VALID,5.59,VALID,5.602,VALID,5.578,VALID,19.301,VALID,19.315,VALID,19.295,VALID,9.499,VALID,9.52,VALID,9.473,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.24,VALID,17.3,VALID,17.2,VALID,329.529,VALID,329.59,VALID,328.979,VALID,95.0,VALID,28.0,VALID,270.0,VALID,0.741,VALID,2.0,VALID,0.0,VALID,0.0,VALID,12.534,
9/6/17,8:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.042,VALID,0.0,VALID,5.585,VALID,5.602,VALID,5.578,VALID,19.301,VALID,19.315,VALID,19.276,VALID,9.492,VALID,9.52,VALID,9.45,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.19,VALID,17.2,VALID,17.1,VALID,17.23,VALID,17.3,VALID,17.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,80.0,VALID,94.0,VALID,356.0,VALID,1.006,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.492,
9/6/17,8:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.056,VALID,0.0,VALID,5.588,VALID,5.602,VALID,5.578,VALID,19.307,VALID,19.315,VALID,19.295,VALID,9.478,VALID,9.496,VALID,9.45,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.25,VALID,17.3,VALID,17.2,VALID,329.773,VALID,330.2,VALID,329.59,VALID,10.0,VALID,17.0,VALID,38.0,VALID,1.093,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.483,
9/6/17,8:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.018,VALID,0.0,VALID,5.585,VALID,5.602,VALID,5.578,VALID,19.301,VALID,19.315,VALID,19.295,VALID,9.492,VALID,9.52,VALID,9.473,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.23,VALID,17.3,VALID,17.2,VALID,330.322,VALID,330.811,VALID,330.2,VALID,50.0,VALID,34.0,VALID,136.0,VALID,0.696,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.464,
9/6/17,8:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.052,VALID,0.01,VALID,5.598,VALID,5.602,VALID,5.578,VALID,19.303,VALID,19.315,VALID,19.295,VALID,9.499,VALID,9.52,VALID,9.473,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.23,VALID,17.3,VALID,17.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,121.0,VALID,66.0,VALID,69.0,VALID,0.855,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.465,
9/6/17,8:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.041,VALID,0.0,VALID,5.597,VALID,5.602,VALID,5.578,VALID,19.303,VALID,19.315,VALID,19.295,VALID,9.492,VALID,9.52,VALID,9.473,VALID,18.63,VALID,18.7,VALID,18.6,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.23,VALID,17.3,VALID,17.2,VALID,330.322,VALID,330.811,VALID,330.2,VALID,98.0,VALID,85.0,VALID,156.0,VALID,1.145,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.469,
9/6/17,8:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.034,VALID,0.0,VALID,5.597,VALID,5.602,VALID,5.578,VALID,19.303,VALID,19.315,VALID,19.295,VALID,9.489,VALID,9.52,VALID,9.45,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.26,VALID,17.3,VALID,17.2,VALID,331.787,VALID,332.642,VALID,330.811,VALID,36.0,VALID,35.0,VALID,100.0,VALID,1.011,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.467,
9/6/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.037,VALID,0.0,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.299,VALID,19.315,VALID,19.295,VALID,9.506,VALID,9.52,VALID,9.473,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.27,VALID,17.3,VALID,17.2,VALID,330.933,VALID,331.421,VALID,330.2,VALID,29.0,VALID,42.0,VALID,46.0,VALID,1.602,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.462,
9/6/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.053,VALID,0.0,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.305,VALID,19.315,VALID,19.295,VALID,9.499,VALID,9.52,VALID,9.473,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.24,VALID,17.3,VALID,17.2,VALID,330.261,VALID,330.811,VALID,330.2,VALID,29.0,VALID,52.0,VALID,84.0,VALID,1.639,VALID,4.297,VALID,0.398,VALID,0.0,VALID,12.458,
9/6/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.038,VALID,0.051,VALID,0.026,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.301,VALID,19.315,VALID,19.295,VALID,9.487,VALID,9.52,VALID,9.473,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.23,VALID,17.3,VALID,17.2,VALID,330.505,VALID,331.421,VALID,330.2,VALID,11.0,VALID,28.0,VALID,167.0,VALID,1.468,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.454,
9/6/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.042,VALID,0.0,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.303,VALID,19.315,VALID,19.295,VALID,9.501,VALID,9.52,VALID,9.473,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.29,VALID,17.3,VALID,17.2,VALID,332.214,VALID,332.642,VALID,332.031,VALID,358.0,VALID,10.0,VALID,359.0,VALID,1.953,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.449,
9/6/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.047,VALID,0.002,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.299,VALID,19.315,VALID,19.295,VALID,9.492,VALID,9.543,VALID,9.473,VALID,18.79,VALID,18.8,VALID,18.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.27,VALID,17.3,VALID,17.2,VALID,331.848,VALID,332.031,VALID,331.421,VALID,355.0,VALID,357.0,VALID,339.0,VALID,2.827,VALID,5.0,VALID,0.898,VALID,0.0,VALID,12.427,
9/6/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.056,VALID,0.005,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.3,VALID,19.315,VALID,19.295,VALID,9.501,VALID,9.52,VALID,9.473,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.27,VALID,17.3,VALID,17.2,VALID,330.872,VALID,331.421,VALID,330.811,VALID,13.0,VALID,9.0,VALID,319.0,VALID,2.874,VALID,5.703,VALID,0.602,VALID,0.0,VALID,12.433,
9/6/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.014,VALID,0.0,VALID,5.61,VALID,5.677,VALID,5.602,VALID,19.306,VALID,19.315,VALID,19.276,VALID,9.506,VALID,9.52,VALID,9.473,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.21,VALID,17.3,VALID,17.2,VALID,17.29,VALID,17.3,VALID,17.2,VALID,332.214,VALID,332.642,VALID,330.811,VALID,350.0,VALID,316.0,VALID,303.0,VALID,1.316,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.437,
9/6/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.059,VALID,0.0,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.296,VALID,19.334,VALID,19.276,VALID,9.499,VALID,9.52,VALID,9.473,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.31,VALID,17.4,VALID,17.3,VALID,332.092,VALID,332.642,VALID,331.421,VALID,28.0,VALID,15.0,VALID,228.0,VALID,1.725,VALID,5.297,VALID,0.0,VALID,0.0,VALID,12.435,
9/6/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.041,VALID,0.007,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.304,VALID,19.315,VALID,19.276,VALID,9.499,VALID,9.52,VALID,9.473,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.21,VALID,17.3,VALID,17.2,VALID,17.29,VALID,17.3,VALID,17.2,VALID,331.482,VALID,332.031,VALID,331.421,VALID,26.0,VALID,49.0,VALID,97.0,VALID,1.287,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.432,
9/6/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.053,VALID,0.0,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.303,VALID,19.315,VALID,19.276,VALID,9.503,VALID,9.543,VALID,9.473,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.3,VALID,17.3,VALID,17.3,VALID,330.872,VALID,331.421,VALID,330.811,VALID,16.0,VALID,24.0,VALID,98.0,VALID,1.456,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.429,
9/6/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.036,VALID,0.0,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.303,VALID,19.315,VALID,19.295,VALID,9.51,VALID,9.543,VALID,9.496,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.3,VALID,17.3,VALID,17.3,VALID,330.383,VALID,330.811,VALID,330.2,VALID,21.0,VALID,45.0,VALID,172.0,VALID,1.553,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.426,
9/6/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.044,VALID,0.0,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.299,VALID,19.315,VALID,19.295,VALID,9.508,VALID,9.543,VALID,9.473,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.21,VALID,17.3,VALID,17.2,VALID,17.3,VALID,17.3,VALID,17.3,VALID,330.75,VALID,330.811,VALID,330.2,VALID,33.0,VALID,92.0,VALID,296.0,VALID,1.622,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.421,
9/6/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.047,VALID,0.0,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.301,VALID,19.315,VALID,19.276,VALID,9.508,VALID,9.543,VALID,9.473,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.29,VALID,17.3,VALID,17.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,13.0,VALID,359.0,VALID,52.0,VALID,1.789,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.4,
9/6/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.07,VALID,0.0,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.299,VALID,19.315,VALID,19.295,VALID,9.513,VALID,9.543,VALID,9.473,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.21,VALID,17.3,VALID,17.2,VALID,17.32,VALID,17.4,VALID,17.3,VALID,330.261,VALID,330.811,VALID,330.2,VALID,39.0,VALID,28.0,VALID,34.0,VALID,1.626,VALID,2.703,VALID,0.602,VALID,0.0,VALID,12.413,
9/6/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.07,VALID,0.0,VALID,5.646,VALID,5.752,VALID,5.602,VALID,19.299,VALID,19.315,VALID,19.276,VALID,9.499,VALID,9.52,VALID,9.45,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.21,VALID,17.3,VALID,17.2,VALID,17.3,VALID,17.3,VALID,17.3,VALID,330.322,VALID,330.811,VALID,330.2,VALID,16.0,VALID,25.0,VALID,321.0,VALID,0.885,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.415,
9/6/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.064,VALID,0.0,VALID,5.607,VALID,5.652,VALID,5.602,VALID,19.297,VALID,19.315,VALID,19.276,VALID,9.508,VALID,9.52,VALID,9.496,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.24,VALID,17.3,VALID,17.2,VALID,17.31,VALID,17.4,VALID,17.3,VALID,330.2,VALID,330.2,VALID,330.2,VALID,13.0,VALID,349.0,VALID,29.0,VALID,2.039,VALID,3.703,VALID,0.602,VALID,0.0,VALID,12.413,
9/6/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.047,VALID,0.0,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.305,VALID,19.315,VALID,19.295,VALID,9.499,VALID,9.52,VALID,9.473,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.21,VALID,17.3,VALID,17.2,VALID,17.31,VALID,17.4,VALID,17.3,VALID,330.139,VALID,330.2,VALID,329.59,VALID,54.0,VALID,56.0,VALID,124.0,VALID,2.026,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.411,
9/6/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.025,VALID,0.0,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.299,VALID,19.315,VALID,19.295,VALID,9.506,VALID,9.543,VALID,9.473,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.21,VALID,17.3,VALID,17.2,VALID,17.31,VALID,17.4,VALID,17.3,VALID,330.2,VALID,330.2,VALID,330.2,VALID,27.0,VALID,45.0,VALID,25.0,VALID,1.228,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.408,
