,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/14/18,6:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,169.228,VALID,182.977,VALID,150.059,VALID,11.159,VALID,11.18,VALID,11.157,VALID,23.084,VALID,23.095,VALID,23.06,VALID,12.482,VALID,12.504,VALID,12.437,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,332.642,VALID,332.642,VALID,332.642,VALID,312.0,VALID,298.0,VALID,317.0,VALID,3.522,VALID,6.297,VALID,1.602,VALID,0.0,VALID,13.457,
1/14/18,7:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,108.772,VALID,142.139,VALID,78.692,VALID,11.157,VALID,11.157,VALID,11.157,VALID,23.083,VALID,23.095,VALID,23.06,VALID,12.484,VALID,12.504,VALID,12.482,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,333.252,VALID,333.252,VALID,333.252,VALID,303.0,VALID,298.0,VALID,319.0,VALID,2.265,VALID,3.5,VALID,0.898,VALID,0.0,VALID,13.458,
1/14/18,7:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.045,VALID,72.737,VALID,38.498,VALID,11.15,VALID,11.157,VALID,11.134,VALID,23.085,VALID,23.095,VALID,23.06,VALID,12.497,VALID,12.504,VALID,12.482,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,333.74,VALID,333.862,VALID,333.252,VALID,287.0,VALID,280.0,VALID,277.0,VALID,1.243,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.453,
1/14/18,7:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.304,VALID,36.985,VALID,31.158,VALID,11.101,VALID,11.134,VALID,11.066,VALID,23.088,VALID,23.095,VALID,23.078,VALID,12.464,VALID,12.482,VALID,12.437,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,333.984,VALID,334.473,VALID,333.862,VALID,288.0,VALID,280.0,VALID,257.0,VALID,1.179,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.432,
1/14/18,7:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.594,VALID,30.282,VALID,23.63,VALID,11.04,VALID,11.066,VALID,11.021,VALID,23.088,VALID,23.113,VALID,23.06,VALID,12.482,VALID,12.482,VALID,12.482,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,334.351,VALID,334.473,VALID,333.862,VALID,307.0,VALID,287.0,VALID,300.0,VALID,1.346,VALID,2.5,VALID,0.602,VALID,0.0,VALID,13.264,
1/14/18,7:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.629,VALID,23.055,VALID,16.299,VALID,10.997,VALID,11.021,VALID,10.975,VALID,23.093,VALID,23.113,VALID,23.078,VALID,12.493,VALID,12.504,VALID,12.482,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.19,VALID,22.2,VALID,22.1,VALID,335.693,VALID,336.304,VALID,335.083,VALID,325.0,VALID,319.0,VALID,341.0,VALID,1.704,VALID,2.297,VALID,0.898,VALID,0.0,VALID,13.116,
1/14/18,7:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.431,VALID,16.027,VALID,14.486,VALID,10.975,VALID,10.975,VALID,10.952,VALID,23.095,VALID,23.113,VALID,23.078,VALID,12.475,VALID,12.504,VALID,12.415,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,336.06,VALID,336.914,VALID,335.693,VALID,327.0,VALID,334.0,VALID,320.0,VALID,1.723,VALID,3.297,VALID,0.602,VALID,0.0,VALID,13.049,
1/14/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.939,VALID,15.975,VALID,10.858,VALID,10.947,VALID,10.975,VALID,10.907,VALID,23.09,VALID,23.113,VALID,23.078,VALID,12.457,VALID,12.482,VALID,12.437,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,336.67,VALID,336.914,VALID,336.304,VALID,324.0,VALID,311.0,VALID,348.0,VALID,1.652,VALID,2.703,VALID,1.0,VALID,0.0,VALID,12.977,
1/14/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.101,VALID,10.116,VALID,4.612,VALID,10.903,VALID,10.929,VALID,10.861,VALID,23.09,VALID,23.113,VALID,23.078,VALID,12.475,VALID,12.504,VALID,12.437,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,336.548,VALID,336.914,VALID,336.304,VALID,320.0,VALID,320.0,VALID,324.0,VALID,1.599,VALID,2.297,VALID,0.797,VALID,0.0,VALID,12.87,
1/14/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.159,VALID,4.138,VALID,0.664,VALID,10.856,VALID,10.884,VALID,10.838,VALID,23.084,VALID,23.095,VALID,23.06,VALID,12.464,VALID,12.482,VALID,12.415,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,337.402,VALID,337.524,VALID,336.914,VALID,344.0,VALID,326.0,VALID,79.0,VALID,0.712,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.767,
1/14/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.345,VALID,0.571,VALID,0.153,VALID,10.824,VALID,10.838,VALID,10.815,VALID,23.074,VALID,23.095,VALID,23.06,VALID,12.453,VALID,12.482,VALID,12.415,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,338.135,VALID,338.745,VALID,337.524,VALID,347.0,VALID,331.0,VALID,314.0,VALID,0.731,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.66,
1/14/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.073,VALID,0.165,VALID,0.012,VALID,10.803,VALID,10.815,VALID,10.792,VALID,23.07,VALID,23.078,VALID,23.06,VALID,12.457,VALID,12.46,VALID,12.437,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,338.928,VALID,339.355,VALID,338.745,VALID,338.0,VALID,329.0,VALID,339.0,VALID,1.118,VALID,2.102,VALID,0.398,VALID,0.0,VALID,12.566,
1/14/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.029,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,23.067,VALID,23.078,VALID,23.06,VALID,12.428,VALID,12.437,VALID,12.393,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,338.684,VALID,338.745,VALID,338.135,VALID,339.0,VALID,342.0,VALID,207.0,VALID,1.001,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.504,
1/14/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.031,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,23.053,VALID,23.06,VALID,23.042,VALID,12.433,VALID,12.46,VALID,12.415,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,339.661,VALID,340.576,VALID,338.745,VALID,4.0,VALID,24.0,VALID,346.0,VALID,0.484,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.478,
1/14/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.044,VALID,0.0,VALID,10.788,VALID,10.792,VALID,10.769,VALID,23.042,VALID,23.042,VALID,23.042,VALID,12.424,VALID,12.437,VALID,12.415,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,343.018,VALID,344.238,VALID,341.797,VALID,307.0,VALID,322.0,VALID,288.0,VALID,0.859,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.477,
1/14/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.037,VALID,0.0,VALID,10.755,VALID,10.792,VALID,10.724,VALID,23.031,VALID,23.042,VALID,23.025,VALID,12.408,VALID,12.437,VALID,12.371,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,345.886,VALID,347.9,VALID,344.238,VALID,319.0,VALID,325.0,VALID,315.0,VALID,1.151,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.475,
1/14/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,10.702,VALID,10.747,VALID,10.678,VALID,23.021,VALID,23.025,VALID,23.007,VALID,12.4,VALID,12.437,VALID,12.348,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,350.159,VALID,351.562,VALID,348.511,VALID,321.0,VALID,328.0,VALID,326.0,VALID,1.209,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.472,
1/14/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.06,VALID,0.0,VALID,10.666,VALID,10.678,VALID,10.655,VALID,23.012,VALID,23.025,VALID,23.007,VALID,12.393,VALID,12.415,VALID,12.348,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,353.088,VALID,354.614,VALID,351.562,VALID,308.0,VALID,296.0,VALID,311.0,VALID,1.534,VALID,2.398,VALID,1.0,VALID,0.0,VALID,12.468,
1/14/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.032,VALID,0.0,VALID,10.648,VALID,10.655,VALID,10.632,VALID,23.007,VALID,23.025,VALID,22.989,VALID,12.382,VALID,12.415,VALID,12.326,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,355.774,VALID,357.056,VALID,354.614,VALID,299.0,VALID,281.0,VALID,295.0,VALID,1.497,VALID,2.297,VALID,1.0,VALID,0.0,VALID,12.448,
1/14/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.027,VALID,0.0,VALID,10.632,VALID,10.655,VALID,10.609,VALID,22.993,VALID,23.007,VALID,22.972,VALID,12.384,VALID,12.415,VALID,12.326,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,358.093,VALID,359.497,VALID,357.056,VALID,300.0,VALID,323.0,VALID,309.0,VALID,1.51,VALID,2.398,VALID,0.602,VALID,0.0,VALID,12.451,
1/14/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.04,VALID,0.0,VALID,10.62,VALID,10.632,VALID,10.609,VALID,22.984,VALID,22.989,VALID,22.972,VALID,12.373,VALID,12.393,VALID,12.326,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,360.901,VALID,362.549,VALID,359.497,VALID,302.0,VALID,317.0,VALID,293.0,VALID,1.264,VALID,2.0,VALID,0.797,VALID,0.0,VALID,12.457,
1/14/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.044,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,22.975,VALID,22.989,VALID,22.954,VALID,12.368,VALID,12.393,VALID,12.348,VALID,22.73,VALID,22.8,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,364.807,VALID,366.821,VALID,363.159,VALID,309.0,VALID,306.0,VALID,311.0,VALID,1.388,VALID,2.297,VALID,0.703,VALID,0.0,VALID,12.455,
1/14/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.029,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,22.97,VALID,22.989,VALID,22.954,VALID,12.36,VALID,12.393,VALID,12.326,VALID,22.75,VALID,22.8,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,369.568,VALID,372.314,VALID,367.432,VALID,334.0,VALID,337.0,VALID,330.0,VALID,1.081,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.452,
1/14/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.013,VALID,0.0,VALID,10.592,VALID,10.609,VALID,10.563,VALID,22.95,VALID,22.972,VALID,22.936,VALID,12.373,VALID,12.393,VALID,12.348,VALID,22.78,VALID,22.8,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,376.16,VALID,379.639,VALID,372.925,VALID,318.0,VALID,321.0,VALID,340.0,VALID,0.798,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.449,
1/14/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.049,VALID,0.0,VALID,10.561,VALID,10.586,VALID,10.54,VALID,22.934,VALID,22.954,VALID,22.919,VALID,12.351,VALID,12.393,VALID,12.326,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.23,VALID,22.3,VALID,22.2,VALID,383.789,VALID,386.963,VALID,380.859,VALID,321.0,VALID,310.0,VALID,319.0,VALID,1.101,VALID,1.797,VALID,0.602,VALID,0.0,VALID,12.445,
1/14/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.044,VALID,0.059,VALID,0.034,VALID,10.53,VALID,10.563,VALID,10.494,VALID,22.92,VALID,22.936,VALID,22.901,VALID,12.344,VALID,12.371,VALID,12.282,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.24,VALID,22.3,VALID,22.2,VALID,389.404,VALID,391.235,VALID,386.963,VALID,304.0,VALID,321.0,VALID,302.0,VALID,0.967,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.441,
1/14/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.049,VALID,0.005,VALID,10.494,VALID,10.517,VALID,10.471,VALID,22.906,VALID,22.919,VALID,22.883,VALID,12.331,VALID,12.348,VALID,12.304,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.25,VALID,22.3,VALID,22.2,VALID,393.066,VALID,394.287,VALID,391.846,VALID,315.0,VALID,295.0,VALID,338.0,VALID,0.903,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.42,
1/14/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.031,VALID,0.0,VALID,10.478,VALID,10.494,VALID,10.471,VALID,22.885,VALID,22.901,VALID,22.883,VALID,12.331,VALID,12.348,VALID,12.304,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.25,VALID,22.3,VALID,22.2,VALID,396.057,VALID,397.339,VALID,394.897,VALID,304.0,VALID,279.0,VALID,314.0,VALID,1.182,VALID,1.898,VALID,0.602,VALID,0.0,VALID,12.43,
1/14/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.021,VALID,0.0,VALID,10.466,VALID,10.471,VALID,10.448,VALID,22.88,VALID,22.883,VALID,22.865,VALID,12.32,VALID,12.348,VALID,12.282,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,398.56,VALID,399.78,VALID,397.339,VALID,312.0,VALID,312.0,VALID,311.0,VALID,1.331,VALID,2.297,VALID,0.797,VALID,0.0,VALID,12.433,
1/14/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.03,VALID,0.0,VALID,10.455,VALID,10.471,VALID,10.448,VALID,22.876,VALID,22.883,VALID,22.865,VALID,12.313,VALID,12.348,VALID,12.259,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.24,VALID,22.3,VALID,22.2,VALID,402.039,VALID,403.442,VALID,400.391,VALID,311.0,VALID,300.0,VALID,312.0,VALID,1.253,VALID,2.102,VALID,0.5,VALID,0.0,VALID,12.432,
1/14/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.021,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,22.863,VALID,22.865,VALID,22.848,VALID,12.315,VALID,12.326,VALID,12.304,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.28,VALID,22.3,VALID,22.2,VALID,405.151,VALID,406.494,VALID,404.053,VALID,298.0,VALID,298.0,VALID,311.0,VALID,1.881,VALID,3.0,VALID,1.0,VALID,0.0,VALID,12.429,
