,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/4/17,7:20:03 PM,VALID,898.832,VALID,898.9,VALID,898.8,VALID,23.13,VALID,23.3,VALID,22.9,VALID,82.23,VALID,84.8,VALID,76.5,VALID,49.614,VALID,51.912,VALID,48.201,VALID,12.246,VALID,12.259,VALID,12.237,VALID,14.913,VALID,14.951,VALID,14.887,VALID,8.402,VALID,8.433,VALID,8.386,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,326.782,VALID,327.148,VALID,326.538,VALID,319.0,VALID,298.0,VALID,295.0,VALID,1.197,VALID,2.0,VALID,0.203,VALID,0.0,VALID,13.404,
1/4/17,7:30:03 PM,VALID,898.8,VALID,898.8,VALID,898.8,VALID,22.648,VALID,22.9,VALID,22.5,VALID,85.68,VALID,87.2,VALID,84.4,VALID,43.677,VALID,47.604,VALID,40.165,VALID,12.237,VALID,12.237,VALID,12.237,VALID,14.919,VALID,14.951,VALID,14.909,VALID,8.395,VALID,8.41,VALID,8.386,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.83,VALID,23.9,VALID,23.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,343.0,VALID,352.0,VALID,277.0,VALID,1.131,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.393,
1/4/17,7:40:03 PM,VALID,898.963,VALID,899.1,VALID,898.8,VALID,22.442,VALID,22.5,VALID,22.4,VALID,85.258,VALID,86.0,VALID,84.7,VALID,30.352,VALID,38.905,VALID,21.067,VALID,12.233,VALID,12.237,VALID,12.215,VALID,14.919,VALID,14.93,VALID,14.909,VALID,8.402,VALID,8.433,VALID,8.386,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.82,VALID,23.9,VALID,23.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,334.0,VALID,3.0,VALID,159.0,VALID,0.449,VALID,1.297,VALID,0.0,VALID,0.0,VALID,13.308,
1/4/17,7:50:03 PM,VALID,899.16,VALID,899.2,VALID,899.1,VALID,22.418,VALID,22.5,VALID,22.3,VALID,86.67,VALID,88.5,VALID,84.7,VALID,13.385,VALID,19.353,VALID,11.168,VALID,12.212,VALID,12.237,VALID,12.193,VALID,14.919,VALID,14.93,VALID,14.887,VALID,8.398,VALID,8.41,VALID,8.362,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,144.0,VALID,164.0,VALID,139.0,VALID,0.801,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.851,
1/4/17,8:00:03 PM,VALID,899.228,VALID,899.3,VALID,899.2,VALID,22.055,VALID,22.3,VALID,21.9,VALID,89.057,VALID,90.3,VALID,87.8,VALID,9.56,VALID,12.707,VALID,4.503,VALID,12.197,VALID,12.215,VALID,12.17,VALID,14.913,VALID,14.93,VALID,14.887,VALID,8.395,VALID,8.41,VALID,8.386,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.82,VALID,23.9,VALID,23.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,149.0,VALID,125.0,VALID,188.0,VALID,0.838,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.749,
1/4/17,8:10:03 PM,VALID,899.442,VALID,899.6,VALID,899.3,VALID,21.86,VALID,21.9,VALID,21.8,VALID,90.483,VALID,90.7,VALID,90.0,VALID,2.616,VALID,3.577,VALID,1.667,VALID,12.179,VALID,12.193,VALID,12.17,VALID,14.919,VALID,14.93,VALID,14.909,VALID,8.398,VALID,8.433,VALID,8.386,VALID,25.64,VALID,25.7,VALID,25.6,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.81,VALID,23.9,VALID,23.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,126.0,VALID,128.0,VALID,335.0,VALID,0.463,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.657,
1/4/17,8:20:02 PM,VALID,899.555,VALID,899.6,VALID,899.5,VALID,21.7,VALID,21.8,VALID,21.6,VALID,90.303,VALID,90.8,VALID,89.8,VALID,1.276,VALID,1.5,VALID,0.879,VALID,12.154,VALID,12.17,VALID,12.148,VALID,14.915,VALID,14.93,VALID,14.887,VALID,8.398,VALID,8.41,VALID,8.386,VALID,25.7,VALID,25.7,VALID,25.7,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.82,VALID,23.9,VALID,23.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,137.0,VALID,153.0,VALID,93.0,VALID,1.26,VALID,2.602,VALID,0.398,VALID,0.01,VALID,12.584,
1/4/17,8:30:02 PM,VALID,899.415,VALID,899.6,VALID,899.3,VALID,21.437,VALID,21.6,VALID,21.3,VALID,91.172,VALID,91.6,VALID,90.5,VALID,0.562,VALID,0.816,VALID,0.368,VALID,12.128,VALID,12.148,VALID,12.103,VALID,14.908,VALID,14.93,VALID,14.887,VALID,8.393,VALID,8.41,VALID,8.362,VALID,25.7,VALID,25.7,VALID,25.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.82,VALID,23.9,VALID,23.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,144.0,VALID,149.0,VALID,151.0,VALID,2.088,VALID,2.898,VALID,1.297,VALID,0.0,VALID,12.532,
1/4/17,8:40:02 PM,VALID,899.418,VALID,899.6,VALID,899.3,VALID,21.147,VALID,21.2,VALID,21.1,VALID,92.033,VALID,92.2,VALID,91.7,VALID,0.147,VALID,0.258,VALID,0.029,VALID,12.119,VALID,12.126,VALID,12.103,VALID,14.904,VALID,14.93,VALID,14.887,VALID,8.393,VALID,8.41,VALID,8.362,VALID,25.7,VALID,25.7,VALID,25.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.82,VALID,23.9,VALID,23.8,VALID,329.285,VALID,329.59,VALID,328.979,VALID,148.0,VALID,133.0,VALID,124.0,VALID,1.077,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.497,
1/4/17,8:50:02 PM,VALID,899.722,VALID,899.9,VALID,899.6,VALID,21.118,VALID,21.2,VALID,21.1,VALID,90.542,VALID,91.6,VALID,88.6,VALID,0.015,VALID,0.04,VALID,0.0,VALID,12.107,VALID,12.126,VALID,12.103,VALID,14.913,VALID,14.951,VALID,14.887,VALID,8.398,VALID,8.41,VALID,8.386,VALID,25.72,VALID,25.8,VALID,25.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.82,VALID,23.9,VALID,23.8,VALID,328.796,VALID,329.59,VALID,328.369,VALID,187.0,VALID,185.0,VALID,201.0,VALID,1.119,VALID,1.898,VALID,0.398,VALID,0.0,VALID,12.459,
1/4/17,9:00:02 PM,VALID,900.023,VALID,900.1,VALID,899.9,VALID,21.263,VALID,21.3,VALID,21.2,VALID,87.413,VALID,88.6,VALID,86.7,VALID,0.006,VALID,0.035,VALID,0.0,VALID,12.097,VALID,12.103,VALID,12.081,VALID,14.913,VALID,14.93,VALID,14.887,VALID,8.4,VALID,8.433,VALID,8.386,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.84,VALID,23.9,VALID,23.8,VALID,328.186,VALID,328.369,VALID,327.759,VALID,172.0,VALID,176.0,VALID,181.0,VALID,2.365,VALID,4.398,VALID,1.102,VALID,0.0,VALID,12.458,
1/4/17,9:10:02 PM,VALID,900.107,VALID,900.2,VALID,900.1,VALID,20.987,VALID,21.2,VALID,20.7,VALID,89.602,VALID,90.8,VALID,88.0,VALID,0.006,VALID,0.04,VALID,0.0,VALID,12.088,VALID,12.103,VALID,12.081,VALID,14.904,VALID,14.93,VALID,14.866,VALID,8.41,VALID,8.433,VALID,8.362,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.86,VALID,23.9,VALID,23.8,VALID,328.674,VALID,328.979,VALID,328.369,VALID,138.0,VALID,132.0,VALID,101.0,VALID,2.536,VALID,4.5,VALID,1.203,VALID,0.08,VALID,12.456,
1/4/17,9:20:02 PM,VALID,900.118,VALID,900.2,VALID,900.1,VALID,20.597,VALID,20.7,VALID,20.5,VALID,91.445,VALID,91.8,VALID,90.9,VALID,0.005,VALID,0.02,VALID,0.0,VALID,12.094,VALID,12.103,VALID,12.081,VALID,14.895,VALID,14.93,VALID,14.887,VALID,8.414,VALID,8.433,VALID,8.386,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.85,VALID,23.9,VALID,23.8,VALID,329.773,VALID,330.2,VALID,328.979,VALID,136.0,VALID,136.0,VALID,134.0,VALID,2.543,VALID,4.0,VALID,1.398,VALID,0.17,VALID,12.452,
1/4/17,9:30:02 PM,VALID,900.16,VALID,900.3,VALID,900.1,VALID,20.303,VALID,20.5,VALID,20.2,VALID,91.515,VALID,92.1,VALID,91.1,VALID,0.016,VALID,0.029,VALID,0.0,VALID,12.088,VALID,12.103,VALID,12.081,VALID,14.909,VALID,14.93,VALID,14.887,VALID,8.41,VALID,8.433,VALID,8.386,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.85,VALID,23.9,VALID,23.8,VALID,330.078,VALID,330.2,VALID,329.59,VALID,142.0,VALID,145.0,VALID,151.0,VALID,2.831,VALID,4.5,VALID,1.297,VALID,0.0,VALID,12.445,
1/4/17,9:40:02 PM,VALID,900.368,VALID,900.4,VALID,900.3,VALID,20.2,VALID,20.2,VALID,20.2,VALID,92.127,VALID,92.5,VALID,91.6,VALID,0.003,VALID,0.017,VALID,0.0,VALID,12.081,VALID,12.081,VALID,12.081,VALID,14.907,VALID,14.93,VALID,14.887,VALID,8.412,VALID,8.433,VALID,8.386,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.87,VALID,23.9,VALID,23.8,VALID,330.078,VALID,330.2,VALID,329.59,VALID,105.0,VALID,102.0,VALID,87.0,VALID,1.674,VALID,3.203,VALID,0.703,VALID,0.0,VALID,12.44,
1/4/17,9:50:02 PM,VALID,900.455,VALID,900.5,VALID,900.4,VALID,20.2,VALID,20.2,VALID,20.2,VALID,91.483,VALID,92.0,VALID,91.1,VALID,0.013,VALID,0.064,VALID,0.0,VALID,12.081,VALID,12.081,VALID,12.081,VALID,14.9,VALID,14.93,VALID,14.866,VALID,8.41,VALID,8.433,VALID,8.386,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.84,VALID,23.9,VALID,23.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,80.0,VALID,97.0,VALID,46.0,VALID,1.893,VALID,3.703,VALID,0.5,VALID,0.0,VALID,12.435,
1/4/17,10:00:02 PM,VALID,900.643,VALID,900.8,VALID,900.5,VALID,20.252,VALID,20.3,VALID,20.2,VALID,91.64,VALID,92.5,VALID,90.9,VALID,0.019,VALID,0.059,VALID,0.0,VALID,12.072,VALID,12.081,VALID,12.059,VALID,14.893,VALID,14.909,VALID,14.887,VALID,8.417,VALID,8.433,VALID,8.386,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.88,VALID,23.9,VALID,23.8,VALID,330.566,VALID,331.421,VALID,329.59,VALID,16.0,VALID,31.0,VALID,53.0,VALID,1.826,VALID,3.703,VALID,0.5,VALID,0.0,VALID,12.427,
1/4/17,10:10:02 PM,VALID,900.812,VALID,900.9,VALID,900.8,VALID,20.047,VALID,20.3,VALID,19.8,VALID,91.773,VALID,92.6,VALID,90.7,VALID,0.028,VALID,0.05,VALID,0.0,VALID,12.274,VALID,14.248,VALID,11.7,VALID,14.893,VALID,14.909,VALID,14.866,VALID,8.426,VALID,8.457,VALID,8.41,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.88,VALID,23.9,VALID,23.8,VALID,350.464,VALID,369.263,VALID,331.421,VALID,348.0,VALID,335.0,VALID,329.0,VALID,2.801,VALID,6.0,VALID,0.703,VALID,0.35,VALID,12.401,
1/4/17,10:20:02 PM,VALID,901.108,VALID,901.3,VALID,900.9,VALID,19.68,VALID,19.8,VALID,19.6,VALID,92.323,VALID,92.8,VALID,91.9,VALID,0.034,VALID,0.072,VALID,0.0,VALID,16.215,VALID,19.083,VALID,14.248,VALID,14.862,VALID,14.887,VALID,14.845,VALID,8.498,VALID,8.6,VALID,8.457,VALID,25.82,VALID,25.9,VALID,25.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.89,VALID,23.9,VALID,23.8,VALID,389.587,VALID,422.974,VALID,363.77,VALID,323.0,VALID,87.0,VALID,8.0,VALID,1.385,VALID,2.703,VALID,0.102,VALID,0.57,VALID,12.407,
1/4/17,10:30:02 PM,VALID,901.395,VALID,901.5,VALID,901.3,VALID,19.567,VALID,19.6,VALID,19.5,VALID,92.84,VALID,93.1,VALID,92.7,VALID,0.006,VALID,0.03,VALID,0.0,VALID,28.944,VALID,70.731,VALID,19.063,VALID,17.731,VALID,21.164,VALID,14.845,VALID,13.281,VALID,20.961,VALID,8.814,VALID,25.98,VALID,26.0,VALID,25.9,VALID,23.41,VALID,23.5,VALID,23.3,VALID,23.98,VALID,24.1,VALID,23.9,VALID,432.861,VALID,449.829,VALID,405.273,VALID,161.0,VALID,100.0,VALID,201.0,VALID,2.301,VALID,3.398,VALID,1.0,VALID,0.79,VALID,12.413,
1/4/17,10:40:02 PM,VALID,901.762,VALID,901.9,VALID,901.5,VALID,19.567,VALID,19.6,VALID,19.5,VALID,93.383,VALID,93.5,VALID,93.0,VALID,0.007,VALID,0.03,VALID,0.0,VALID,83.441,VALID,88.043,VALID,70.731,VALID,25.649,VALID,26.483,VALID,21.164,VALID,57.705,VALID,68.345,VALID,28.847,VALID,26.0,VALID,26.0,VALID,26.0,VALID,23.69,VALID,23.9,VALID,23.5,VALID,24.38,VALID,24.5,VALID,24.1,VALID,443.542,VALID,467.529,VALID,429.688,VALID,165.0,VALID,176.0,VALID,165.0,VALID,2.732,VALID,4.102,VALID,1.703,VALID,0.68,VALID,12.41,
1/4/17,10:50:02 PM,VALID,901.882,VALID,901.9,VALID,901.8,VALID,19.608,VALID,19.7,VALID,19.5,VALID,93.482,VALID,93.6,VALID,93.2,VALID,0.013,VALID,0.029,VALID,0.0,VALID,89.091,VALID,91.267,VALID,88.002,VALID,26.225,VALID,26.579,VALID,25.718,VALID,69.725,VALID,70.956,VALID,68.3,VALID,26.0,VALID,26.0,VALID,26.0,VALID,24.01,VALID,24.1,VALID,23.9,VALID,24.54,VALID,24.6,VALID,24.5,VALID,447.327,VALID,467.529,VALID,438.232,VALID,132.0,VALID,122.0,VALID,155.0,VALID,3.942,VALID,5.602,VALID,1.797,VALID,0.82,VALID,12.407,
1/4/17,11:00:02 PM,VALID,901.677,VALID,901.8,VALID,901.6,VALID,19.412,VALID,19.5,VALID,19.2,VALID,92.882,VALID,93.2,VALID,92.1,VALID,0.011,VALID,0.034,VALID,0.0,VALID,93.519,VALID,94.613,VALID,91.267,VALID,30.295,VALID,38.093,VALID,26.579,VALID,71.954,VALID,72.573,VALID,70.484,VALID,25.98,VALID,26.0,VALID,25.9,VALID,24.25,VALID,24.3,VALID,24.2,VALID,24.49,VALID,24.6,VALID,24.4,VALID,453.064,VALID,463.257,VALID,447.388,VALID,105.0,VALID,87.0,VALID,102.0,VALID,3.837,VALID,6.602,VALID,1.398,VALID,0.69,VALID,12.402,
1/4/17,11:10:02 PM,VALID,901.6,VALID,901.6,VALID,901.6,VALID,19.227,VALID,19.3,VALID,19.2,VALID,92.368,VALID,92.7,VALID,91.9,VALID,0.015,VALID,0.029,VALID,0.0,VALID,93.547,VALID,94.544,VALID,91.267,VALID,50.236,VALID,63.875,VALID,38.093,VALID,73.225,VALID,73.838,VALID,72.706,VALID,25.82,VALID,25.9,VALID,25.8,VALID,24.31,VALID,24.4,VALID,24.3,VALID,24.58,VALID,24.6,VALID,24.5,VALID,448.853,VALID,463.257,VALID,443.115,VALID,87.0,VALID,90.0,VALID,113.0,VALID,2.504,VALID,5.797,VALID,0.398,VALID,0.18,VALID,12.399,
1/4/17,11:20:02 PM,VALID,901.598,VALID,901.6,VALID,901.5,VALID,19.287,VALID,19.3,VALID,19.2,VALID,92.63,VALID,92.9,VALID,92.0,VALID,0.014,VALID,0.042,VALID,0.0,VALID,91.013,VALID,91.267,VALID,90.176,VALID,69.02,VALID,70.706,VALID,63.875,VALID,73.344,VALID,73.617,VALID,73.002,VALID,25.81,VALID,25.9,VALID,25.8,VALID,24.23,VALID,24.3,VALID,24.2,VALID,24.62,VALID,24.7,VALID,24.6,VALID,441.833,VALID,446.167,VALID,438.843,VALID,107.0,VALID,110.0,VALID,105.0,VALID,2.226,VALID,4.203,VALID,0.797,VALID,0.01,VALID,12.387,
1/4/17,11:30:02 PM,VALID,901.68,VALID,901.9,VALID,901.5,VALID,19.332,VALID,19.4,VALID,19.3,VALID,92.902,VALID,93.0,VALID,92.8,VALID,0.014,VALID,0.028,VALID,0.0,VALID,90.305,VALID,91.159,VALID,88.737,VALID,71.202,VALID,72.639,VALID,70.496,VALID,73.814,VALID,74.315,VALID,73.438,VALID,25.8,VALID,25.8,VALID,25.8,VALID,24.1,VALID,24.2,VALID,24.0,VALID,24.6,VALID,24.6,VALID,24.6,VALID,437.866,VALID,438.843,VALID,437.012,VALID,82.0,VALID,114.0,VALID,161.0,VALID,1.348,VALID,3.297,VALID,0.102,VALID,0.03,VALID,12.369,
1/4/17,11:40:02 PM,VALID,901.967,VALID,902.0,VALID,901.9,VALID,19.4,VALID,19.4,VALID,19.4,VALID,92.989,VALID,93.3,VALID,92.8,VALID,0.027,VALID,0.048,VALID,0.0,VALID,86.801,VALID,88.737,VALID,84.478,VALID,73.841,VALID,75.379,VALID,72.573,VALID,73.821,VALID,74.048,VALID,73.575,VALID,25.8,VALID,25.8,VALID,25.8,VALID,24.01,VALID,24.1,VALID,24.0,VALID,24.59,VALID,24.6,VALID,24.5,VALID,440.491,VALID,442.505,VALID,437.622,VALID,345.0,VALID,330.0,VALID,338.0,VALID,1.383,VALID,2.203,VALID,0.602,VALID,0.0,VALID,12.383,
1/4/17,11:50:02 PM,VALID,902.01,VALID,902.1,VALID,902.0,VALID,19.305,VALID,19.4,VALID,19.3,VALID,93.505,VALID,93.6,VALID,93.4,VALID,0.025,VALID,0.066,VALID,0.0,VALID,82.705,VALID,84.609,VALID,80.52,VALID,75.421,VALID,75.954,VALID,74.957,VALID,73.583,VALID,74.146,VALID,72.894,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.9,VALID,24.0,VALID,23.8,VALID,24.58,VALID,24.6,VALID,24.5,VALID,446.96,VALID,450.439,VALID,441.284,VALID,346.0,VALID,337.0,VALID,344.0,VALID,1.489,VALID,2.0,VALID,0.898,VALID,0.02,VALID,12.384,
