,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/12/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,273.141,VALID,292.635,VALID,256.828,VALID,6.569,VALID,6.569,VALID,6.569,VALID,17.326,VALID,17.344,VALID,17.324,VALID,8.946,VALID,8.979,VALID,8.932,VALID,22.19,VALID,22.2,VALID,22.1,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,322.876,VALID,322.876,VALID,322.876,VALID,43.0,VALID,48.0,VALID,19.0,VALID,3.323,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.445,
12/12/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,233.493,VALID,251.851,VALID,215.417,VALID,6.562,VALID,6.569,VALID,6.544,VALID,17.329,VALID,17.344,VALID,17.324,VALID,8.918,VALID,8.932,VALID,8.885,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.72,VALID,21.8,VALID,21.7,VALID,323.12,VALID,323.486,VALID,322.876,VALID,34.0,VALID,18.0,VALID,43.0,VALID,4.002,VALID,7.102,VALID,0.5,VALID,0.03,VALID,13.45,
12/12/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,195.038,VALID,212.059,VALID,177.535,VALID,6.562,VALID,6.569,VALID,6.544,VALID,17.328,VALID,17.344,VALID,17.304,VALID,8.922,VALID,8.932,VALID,8.885,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,323.303,VALID,323.486,VALID,322.876,VALID,28.0,VALID,26.0,VALID,90.0,VALID,3.317,VALID,6.898,VALID,0.5,VALID,0.0,VALID,13.454,
12/12/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,124.517,VALID,175.498,VALID,29.741,VALID,6.564,VALID,6.569,VALID,6.544,VALID,17.317,VALID,17.344,VALID,17.304,VALID,8.934,VALID,8.956,VALID,8.908,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,323.73,VALID,324.707,VALID,323.486,VALID,20.0,VALID,65.0,VALID,15.0,VALID,2.87,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.458,
12/12/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.244,VALID,29.199,VALID,24.284,VALID,6.555,VALID,6.569,VALID,6.544,VALID,17.326,VALID,17.344,VALID,17.324,VALID,8.918,VALID,8.932,VALID,8.908,VALID,22.26,VALID,22.3,VALID,22.2,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,325.195,VALID,325.317,VALID,324.707,VALID,45.0,VALID,53.0,VALID,65.0,VALID,3.271,VALID,7.102,VALID,0.602,VALID,0.0,VALID,13.444,
12/12/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.054,VALID,23.396,VALID,21.139,VALID,6.549,VALID,6.569,VALID,6.544,VALID,17.324,VALID,17.344,VALID,17.304,VALID,8.922,VALID,8.956,VALID,8.908,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,325.623,VALID,325.928,VALID,325.317,VALID,14.0,VALID,25.0,VALID,344.0,VALID,2.425,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.464,
12/12/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.375,VALID,32.346,VALID,23.457,VALID,6.544,VALID,6.544,VALID,6.544,VALID,17.331,VALID,17.344,VALID,17.304,VALID,8.918,VALID,8.932,VALID,8.908,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,347.0,VALID,4.0,VALID,218.0,VALID,2.336,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.479,
12/12/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.494,VALID,28.438,VALID,14.085,VALID,6.547,VALID,6.569,VALID,6.544,VALID,17.324,VALID,17.344,VALID,17.304,VALID,8.913,VALID,8.956,VALID,8.885,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,20.0,VALID,22.0,VALID,35.0,VALID,2.417,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.146,
12/12/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.662,VALID,13.178,VALID,5.489,VALID,6.545,VALID,6.569,VALID,6.544,VALID,17.33,VALID,17.344,VALID,17.324,VALID,8.93,VALID,8.956,VALID,8.908,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,326.294,VALID,326.538,VALID,325.928,VALID,34.0,VALID,45.0,VALID,150.0,VALID,1.464,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.026,
12/12/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.084,VALID,4.907,VALID,1.675,VALID,6.546,VALID,6.569,VALID,6.544,VALID,17.332,VALID,17.344,VALID,17.324,VALID,8.915,VALID,8.932,VALID,8.908,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,41.0,VALID,4.0,VALID,350.0,VALID,1.504,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.912,
12/12/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.787,VALID,1.425,VALID,0.257,VALID,6.544,VALID,6.544,VALID,6.544,VALID,17.327,VALID,17.344,VALID,17.304,VALID,8.894,VALID,8.932,VALID,8.861,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,51.0,VALID,36.0,VALID,307.0,VALID,1.755,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.807,
12/12/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.12,VALID,0.232,VALID,0.07,VALID,6.544,VALID,6.544,VALID,6.544,VALID,17.332,VALID,17.344,VALID,17.324,VALID,8.927,VALID,8.956,VALID,8.908,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.73,VALID,21.8,VALID,21.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,48.0,VALID,43.0,VALID,300.0,VALID,2.344,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.705,
12/12/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.063,VALID,0.0,VALID,6.544,VALID,6.544,VALID,6.544,VALID,17.327,VALID,17.344,VALID,17.304,VALID,8.908,VALID,8.932,VALID,8.861,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,40.0,VALID,14.0,VALID,107.0,VALID,1.653,VALID,4.797,VALID,0.203,VALID,0.0,VALID,12.599,
12/12/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.017,VALID,0.0,VALID,6.544,VALID,6.544,VALID,6.544,VALID,17.332,VALID,17.344,VALID,17.324,VALID,8.925,VALID,8.956,VALID,8.908,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,326.477,VALID,326.538,VALID,325.928,VALID,43.0,VALID,46.0,VALID,358.0,VALID,2.02,VALID,5.398,VALID,0.398,VALID,0.0,VALID,12.53,
12/12/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.012,VALID,0.0,VALID,6.544,VALID,6.544,VALID,6.544,VALID,17.331,VALID,17.344,VALID,17.304,VALID,8.901,VALID,8.932,VALID,8.861,VALID,22.36,VALID,22.4,VALID,22.3,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,326.294,VALID,326.538,VALID,325.928,VALID,24.0,VALID,53.0,VALID,9.0,VALID,2.828,VALID,5.297,VALID,1.102,VALID,0.0,VALID,12.482,
12/12/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.01,VALID,0.0,VALID,6.544,VALID,6.544,VALID,6.544,VALID,17.334,VALID,17.344,VALID,17.324,VALID,8.896,VALID,8.908,VALID,8.885,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,326.233,VALID,326.538,VALID,325.928,VALID,26.0,VALID,33.0,VALID,336.0,VALID,1.733,VALID,5.0,VALID,0.203,VALID,0.0,VALID,12.472,
12/12/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.029,VALID,0.0,VALID,6.544,VALID,6.544,VALID,6.544,VALID,17.338,VALID,17.344,VALID,17.324,VALID,8.911,VALID,8.932,VALID,8.861,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,326.355,VALID,326.538,VALID,325.928,VALID,19.0,VALID,18.0,VALID,45.0,VALID,1.765,VALID,3.602,VALID,0.398,VALID,0.0,VALID,12.471,
12/12/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.04,VALID,0.0,VALID,6.544,VALID,6.544,VALID,6.544,VALID,17.336,VALID,17.344,VALID,17.324,VALID,8.88,VALID,8.908,VALID,8.837,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,27.0,VALID,20.0,VALID,93.0,VALID,2.515,VALID,5.102,VALID,0.5,VALID,0.0,VALID,12.469,
12/12/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.056,VALID,0.0,VALID,6.544,VALID,6.544,VALID,6.544,VALID,17.334,VALID,17.344,VALID,17.324,VALID,8.908,VALID,8.932,VALID,8.885,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.72,VALID,21.8,VALID,21.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,28.0,VALID,33.0,VALID,141.0,VALID,1.912,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.466,
12/12/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.043,VALID,0.0,VALID,6.544,VALID,6.544,VALID,6.544,VALID,17.335,VALID,17.344,VALID,17.324,VALID,8.906,VALID,8.908,VALID,8.885,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,23.0,VALID,29.0,VALID,246.0,VALID,2.453,VALID,4.703,VALID,0.398,VALID,0.0,VALID,12.451,
12/12/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.051,VALID,0.0,VALID,6.544,VALID,6.544,VALID,6.544,VALID,17.34,VALID,17.344,VALID,17.324,VALID,8.887,VALID,8.908,VALID,8.861,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,326.477,VALID,326.538,VALID,325.928,VALID,28.0,VALID,32.0,VALID,52.0,VALID,2.812,VALID,6.102,VALID,1.0,VALID,0.0,VALID,12.443,
12/12/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.051,VALID,0.0,VALID,6.544,VALID,6.544,VALID,6.544,VALID,17.336,VALID,17.344,VALID,17.324,VALID,8.892,VALID,8.908,VALID,8.861,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,36.0,VALID,30.0,VALID,13.0,VALID,3.066,VALID,5.5,VALID,0.797,VALID,0.0,VALID,12.451,
12/12/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.024,VALID,0.0,VALID,6.544,VALID,6.544,VALID,6.544,VALID,17.336,VALID,17.344,VALID,17.324,VALID,8.875,VALID,8.908,VALID,8.861,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,326.416,VALID,326.538,VALID,325.928,VALID,23.0,VALID,16.0,VALID,15.0,VALID,3.019,VALID,6.0,VALID,0.5,VALID,0.0,VALID,12.451,
12/12/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.032,VALID,0.0,VALID,6.542,VALID,6.544,VALID,6.52,VALID,17.342,VALID,17.365,VALID,17.324,VALID,8.863,VALID,8.885,VALID,8.837,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,33.0,VALID,357.0,VALID,12.0,VALID,2.124,VALID,3.203,VALID,1.5,VALID,0.0,VALID,12.447,
12/12/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.026,VALID,0.0,VALID,6.542,VALID,6.544,VALID,6.52,VALID,17.344,VALID,17.344,VALID,17.344,VALID,8.859,VALID,8.885,VALID,8.837,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.74,VALID,21.8,VALID,21.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,35.0,VALID,9.0,VALID,284.0,VALID,2.309,VALID,4.602,VALID,0.602,VALID,0.0,VALID,12.443,
12/12/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.003,VALID,0.0,VALID,6.542,VALID,6.544,VALID,6.52,VALID,17.342,VALID,17.365,VALID,17.324,VALID,8.856,VALID,8.908,VALID,8.837,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.75,VALID,21.8,VALID,21.7,VALID,326.965,VALID,327.148,VALID,326.538,VALID,25.0,VALID,24.0,VALID,28.0,VALID,2.042,VALID,3.703,VALID,0.797,VALID,0.0,VALID,12.44,
12/12/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.026,VALID,0.0,VALID,6.54,VALID,6.544,VALID,6.52,VALID,17.347,VALID,17.365,VALID,17.324,VALID,8.847,VALID,8.885,VALID,8.814,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.73,VALID,21.8,VALID,21.7,VALID,327.026,VALID,327.148,VALID,326.538,VALID,47.0,VALID,39.0,VALID,171.0,VALID,2.168,VALID,3.5,VALID,0.398,VALID,0.0,VALID,12.436,
12/12/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.021,VALID,0.0,VALID,6.54,VALID,6.544,VALID,6.52,VALID,17.342,VALID,17.365,VALID,17.324,VALID,8.885,VALID,8.908,VALID,8.861,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.73,VALID,21.8,VALID,21.7,VALID,327.026,VALID,327.148,VALID,326.538,VALID,54.0,VALID,49.0,VALID,91.0,VALID,1.708,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.417,
12/12/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.023,VALID,0.0,VALID,6.542,VALID,6.544,VALID,6.52,VALID,17.346,VALID,17.365,VALID,17.324,VALID,8.88,VALID,8.885,VALID,8.861,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,327.026,VALID,327.148,VALID,326.538,VALID,29.0,VALID,48.0,VALID,26.0,VALID,1.318,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.419,
12/12/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.025,VALID,0.0,VALID,6.537,VALID,6.544,VALID,6.52,VALID,17.346,VALID,17.365,VALID,17.344,VALID,8.88,VALID,8.885,VALID,8.861,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.76,VALID,21.8,VALID,21.7,VALID,327.209,VALID,327.759,VALID,327.148,VALID,35.0,VALID,49.0,VALID,39.0,VALID,2.61,VALID,4.0,VALID,1.0,VALID,0.0,VALID,12.425,
12/12/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.077,VALID,0.0,VALID,6.539,VALID,6.544,VALID,6.52,VALID,17.344,VALID,17.344,VALID,17.344,VALID,8.88,VALID,8.908,VALID,8.861,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.74,VALID,21.8,VALID,21.7,VALID,327.271,VALID,327.759,VALID,327.148,VALID,27.0,VALID,47.0,VALID,31.0,VALID,1.685,VALID,3.297,VALID,0.398,VALID,0.0,VALID,12.425,
