,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/5/17,7:20:03 PM,VALID,899.447,VALID,899.5,VALID,899.3,VALID,15.387,VALID,15.4,VALID,15.3,VALID,91.345,VALID,91.7,VALID,91.0,VALID,0.026,VALID,0.05,VALID,0.0,VALID,83.428,VALID,85.138,VALID,82.415,VALID,61.676,VALID,63.311,VALID,61.134,VALID,69.12,VALID,69.516,VALID,68.413,VALID,16.54,VALID,16.6,VALID,16.5,VALID,16.26,VALID,16.3,VALID,16.2,VALID,15.62,VALID,15.7,VALID,15.6,VALID,418.457,VALID,426.636,VALID,410.156,VALID,113.0,VALID,105.0,VALID,112.0,VALID,1.52,VALID,3.703,VALID,0.297,VALID,1.73,VALID,12.469,
6/5/17,7:30:03 PM,VALID,899.322,VALID,899.5,VALID,899.1,VALID,15.277,VALID,15.3,VALID,15.2,VALID,91.86,VALID,92.1,VALID,91.7,VALID,0.049,VALID,0.076,VALID,0.002,VALID,85.7,VALID,88.819,VALID,82.754,VALID,61.375,VALID,61.654,VALID,61.15,VALID,69.176,VALID,69.971,VALID,68.802,VALID,16.53,VALID,16.6,VALID,16.5,VALID,16.29,VALID,16.3,VALID,16.2,VALID,15.64,VALID,15.7,VALID,15.6,VALID,421.57,VALID,436.401,VALID,405.273,VALID,137.0,VALID,141.0,VALID,123.0,VALID,2.71,VALID,3.703,VALID,0.898,VALID,1.94,VALID,12.465,
6/5/17,7:40:03 PM,VALID,899.213,VALID,899.4,VALID,899.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,92.193,VALID,92.3,VALID,92.1,VALID,0.093,VALID,0.109,VALID,0.076,VALID,89.034,VALID,90.07,VALID,88.225,VALID,59.422,VALID,61.654,VALID,57.759,VALID,69.979,VALID,70.644,VALID,69.468,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.68,VALID,15.7,VALID,15.6,VALID,404.541,VALID,410.156,VALID,393.677,VALID,131.0,VALID,122.0,VALID,154.0,VALID,1.809,VALID,3.602,VALID,0.398,VALID,1.13,VALID,12.46,
6/5/17,7:50:03 PM,VALID,899.307,VALID,899.5,VALID,899.0,VALID,15.277,VALID,15.3,VALID,15.2,VALID,92.152,VALID,92.3,VALID,92.0,VALID,0.068,VALID,0.099,VALID,0.028,VALID,87.903,VALID,90.772,VALID,82.415,VALID,56.953,VALID,57.806,VALID,56.32,VALID,70.049,VALID,70.657,VALID,69.718,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.32,VALID,16.4,VALID,16.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,424.194,VALID,437.012,VALID,408.325,VALID,126.0,VALID,99.0,VALID,92.0,VALID,2.119,VALID,3.898,VALID,0.5,VALID,2.55,VALID,12.441,
6/5/17,8:00:03 PM,VALID,899.045,VALID,899.3,VALID,898.9,VALID,15.378,VALID,15.5,VALID,15.3,VALID,92.322,VALID,92.5,VALID,92.0,VALID,0.051,VALID,0.091,VALID,0.0,VALID,77.31,VALID,82.415,VALID,75.702,VALID,60.039,VALID,61.994,VALID,57.806,VALID,69.115,VALID,70.719,VALID,68.063,VALID,16.59,VALID,16.6,VALID,16.5,VALID,16.34,VALID,16.4,VALID,16.3,VALID,15.71,VALID,15.8,VALID,15.7,VALID,421.509,VALID,432.739,VALID,413.818,VALID,106.0,VALID,54.0,VALID,29.0,VALID,2.355,VALID,4.398,VALID,0.398,VALID,0.88,VALID,12.447,
6/5/17,8:10:03 PM,VALID,899.508,VALID,899.6,VALID,899.3,VALID,15.472,VALID,15.5,VALID,15.4,VALID,91.928,VALID,92.1,VALID,91.6,VALID,0.008,VALID,0.035,VALID,0.0,VALID,82.559,VALID,85.329,VALID,77.854,VALID,62.615,VALID,63.231,VALID,61.994,VALID,68.215,VALID,68.871,VALID,67.963,VALID,16.53,VALID,16.6,VALID,16.5,VALID,16.32,VALID,16.4,VALID,16.3,VALID,15.74,VALID,15.8,VALID,15.7,VALID,427.795,VALID,442.505,VALID,408.936,VALID,161.0,VALID,172.0,VALID,114.0,VALID,3.106,VALID,4.297,VALID,1.797,VALID,0.28,VALID,12.451,
6/5/17,8:20:03 PM,VALID,899.342,VALID,899.5,VALID,899.2,VALID,15.442,VALID,15.5,VALID,15.4,VALID,91.953,VALID,92.1,VALID,91.7,VALID,0.008,VALID,0.021,VALID,0.0,VALID,88.63,VALID,90.965,VALID,85.329,VALID,63.243,VALID,63.41,VALID,63.053,VALID,69.411,VALID,70.447,VALID,68.606,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.22,VALID,16.3,VALID,16.2,VALID,15.78,VALID,15.8,VALID,15.7,VALID,413.452,VALID,424.194,VALID,401.611,VALID,119.0,VALID,135.0,VALID,113.0,VALID,2.159,VALID,3.602,VALID,1.102,VALID,0.14,VALID,12.45,
6/5/17,8:30:03 PM,VALID,899.48,VALID,899.7,VALID,899.3,VALID,15.313,VALID,15.4,VALID,15.3,VALID,92.267,VALID,92.4,VALID,92.1,VALID,0.011,VALID,0.038,VALID,0.0,VALID,89.745,VALID,90.857,VALID,88.881,VALID,63.346,VALID,63.509,VALID,63.186,VALID,69.923,VALID,70.508,VALID,69.315,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.16,VALID,16.2,VALID,16.1,VALID,15.78,VALID,15.8,VALID,15.7,VALID,411.438,VALID,443.726,VALID,389.404,VALID,330.0,VALID,301.0,VALID,182.0,VALID,1.269,VALID,2.398,VALID,0.102,VALID,0.01,VALID,12.447,
6/5/17,8:40:02 PM,VALID,899.385,VALID,899.7,VALID,899.1,VALID,15.342,VALID,15.4,VALID,15.3,VALID,92.447,VALID,92.6,VALID,92.4,VALID,0.02,VALID,0.031,VALID,0.005,VALID,88.935,VALID,89.754,VALID,88.225,VALID,63.214,VALID,63.365,VALID,62.929,VALID,70.421,VALID,70.744,VALID,70.019,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.14,VALID,16.2,VALID,16.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,430.603,VALID,445.557,VALID,403.442,VALID,141.0,VALID,35.0,VALID,222.0,VALID,0.98,VALID,1.703,VALID,0.102,VALID,0.16,VALID,12.443,
6/5/17,8:50:02 PM,VALID,899.263,VALID,899.4,VALID,899.0,VALID,15.4,VALID,15.4,VALID,15.4,VALID,92.637,VALID,92.8,VALID,92.5,VALID,0.008,VALID,0.034,VALID,0.0,VALID,88.685,VALID,89.004,VALID,88.348,VALID,63.247,VALID,63.383,VALID,63.106,VALID,70.487,VALID,71.158,VALID,69.814,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.11,VALID,16.2,VALID,16.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,453.979,VALID,487.671,VALID,406.494,VALID,246.0,VALID,187.0,VALID,328.0,VALID,1.24,VALID,2.398,VALID,0.203,VALID,0.17,VALID,12.442,
6/5/17,9:00:02 PM,VALID,899.243,VALID,899.4,VALID,899.2,VALID,15.475,VALID,15.5,VALID,15.4,VALID,92.708,VALID,92.8,VALID,92.7,VALID,0.006,VALID,0.029,VALID,0.0,VALID,88.767,VALID,89.566,VALID,88.185,VALID,63.22,VALID,63.419,VALID,63.088,VALID,70.541,VALID,70.844,VALID,70.202,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.82,VALID,15.9,VALID,15.8,VALID,453.735,VALID,482.788,VALID,429.077,VALID,314.0,VALID,31.0,VALID,93.0,VALID,0.905,VALID,1.602,VALID,0.102,VALID,0.21,VALID,12.437,
6/5/17,9:10:02 PM,VALID,899.252,VALID,899.5,VALID,899.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,92.652,VALID,92.7,VALID,92.6,VALID,0.018,VALID,0.04,VALID,0.0,VALID,88.668,VALID,89.378,VALID,88.185,VALID,63.274,VALID,63.419,VALID,63.159,VALID,70.622,VALID,71.082,VALID,70.263,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.9,VALID,16.0,VALID,15.8,VALID,449.646,VALID,501.709,VALID,427.856,VALID,320.0,VALID,324.0,VALID,136.0,VALID,0.949,VALID,2.5,VALID,0.102,VALID,0.09,VALID,12.416,
6/5/17,9:20:02 PM,VALID,899.35,VALID,899.5,VALID,899.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,92.612,VALID,92.7,VALID,92.5,VALID,0.024,VALID,0.042,VALID,0.009,VALID,88.808,VALID,89.796,VALID,88.185,VALID,63.309,VALID,63.428,VALID,63.142,VALID,70.689,VALID,70.994,VALID,70.324,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.89,VALID,15.9,VALID,15.8,VALID,443.176,VALID,463.867,VALID,424.805,VALID,49.0,VALID,66.0,VALID,55.0,VALID,1.381,VALID,3.102,VALID,0.398,VALID,0.07,VALID,12.428,
6/5/17,9:30:02 PM,VALID,899.618,VALID,899.9,VALID,899.3,VALID,15.5,VALID,15.5,VALID,15.5,VALID,92.532,VALID,92.6,VALID,92.5,VALID,0.024,VALID,0.04,VALID,0.0,VALID,88.958,VALID,89.817,VALID,88.287,VALID,63.266,VALID,63.437,VALID,63.133,VALID,70.833,VALID,71.259,VALID,70.348,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.12,VALID,16.2,VALID,16.1,VALID,15.9,VALID,15.9,VALID,15.9,VALID,446.045,VALID,482.788,VALID,418.091,VALID,161.0,VALID,151.0,VALID,210.0,VALID,1.814,VALID,3.398,VALID,0.203,VALID,1.03,VALID,12.431,
6/5/17,9:40:02 PM,VALID,899.32,VALID,899.8,VALID,899.0,VALID,15.445,VALID,15.5,VALID,15.4,VALID,92.48,VALID,92.6,VALID,92.4,VALID,0.004,VALID,0.027,VALID,0.0,VALID,82.528,VALID,90.986,VALID,76.148,VALID,63.879,VALID,64.636,VALID,63.275,VALID,69.263,VALID,70.894,VALID,66.727,VALID,16.58,VALID,16.6,VALID,16.5,VALID,16.11,VALID,16.2,VALID,16.1,VALID,15.93,VALID,16.0,VALID,15.9,VALID,467.834,VALID,502.319,VALID,441.895,VALID,143.0,VALID,109.0,VALID,193.0,VALID,2.419,VALID,4.203,VALID,0.398,VALID,2.78,VALID,12.43,
6/5/17,9:50:02 PM,VALID,900.105,VALID,900.3,VALID,899.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,92.728,VALID,92.8,VALID,92.6,VALID,0.008,VALID,0.024,VALID,0.0,VALID,75.334,VALID,76.208,VALID,74.301,VALID,64.431,VALID,64.636,VALID,64.163,VALID,66.5,VALID,66.918,VALID,66.041,VALID,16.51,VALID,16.6,VALID,16.5,VALID,16.12,VALID,16.2,VALID,16.1,VALID,15.97,VALID,16.0,VALID,15.9,VALID,461.426,VALID,495.605,VALID,437.622,VALID,289.0,VALID,307.0,VALID,208.0,VALID,1.967,VALID,3.297,VALID,0.398,VALID,0.19,VALID,12.429,
6/5/17,10:00:02 PM,VALID,899.902,VALID,900.2,VALID,899.8,VALID,15.363,VALID,15.4,VALID,15.3,VALID,92.727,VALID,92.8,VALID,92.7,VALID,0.007,VALID,0.029,VALID,0.0,VALID,77.403,VALID,79.731,VALID,75.82,VALID,64.259,VALID,64.398,VALID,64.163,VALID,67.62,VALID,68.333,VALID,66.843,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.15,VALID,16.2,VALID,16.1,VALID,16.0,VALID,16.0,VALID,16.0,VALID,430.908,VALID,452.271,VALID,406.494,VALID,115.0,VALID,316.0,VALID,134.0,VALID,1.6,VALID,2.898,VALID,0.898,VALID,0.12,VALID,12.428,
6/5/17,10:10:02 PM,VALID,899.97,VALID,900.1,VALID,899.9,VALID,15.3,VALID,15.3,VALID,15.3,VALID,92.7,VALID,92.7,VALID,92.7,VALID,0.027,VALID,0.057,VALID,0.007,VALID,82.421,VALID,85.808,VALID,79.731,VALID,64.37,VALID,64.598,VALID,64.172,VALID,68.569,VALID,69.034,VALID,68.187,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.16,VALID,16.2,VALID,16.1,VALID,15.99,VALID,16.0,VALID,15.9,VALID,416.443,VALID,418.701,VALID,408.325,VALID,273.0,VALID,178.0,VALID,161.0,VALID,0.707,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.425,
6/5/17,10:20:02 PM,VALID,900.287,VALID,900.6,VALID,900.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,92.66,VALID,92.7,VALID,92.6,VALID,0.029,VALID,0.076,VALID,0.0,VALID,89.179,VALID,91.202,VALID,85.808,VALID,64.392,VALID,64.626,VALID,64.135,VALID,68.698,VALID,68.999,VALID,68.356,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.14,VALID,16.2,VALID,16.1,VALID,16.0,VALID,16.0,VALID,16.0,VALID,412.964,VALID,431.519,VALID,394.287,VALID,316.0,VALID,290.0,VALID,339.0,VALID,1.567,VALID,3.398,VALID,0.398,VALID,0.03,VALID,12.417,
6/5/17,10:30:02 PM,VALID,900.502,VALID,900.6,VALID,900.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,92.52,VALID,92.6,VALID,92.4,VALID,0.015,VALID,0.066,VALID,0.0,VALID,90.346,VALID,90.836,VALID,89.191,VALID,64.425,VALID,64.626,VALID,64.144,VALID,70.392,VALID,70.944,VALID,69.139,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.16,VALID,16.2,VALID,16.1,VALID,16.0,VALID,16.1,VALID,15.9,VALID,413.696,VALID,426.636,VALID,404.053,VALID,4.0,VALID,52.0,VALID,275.0,VALID,1.353,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.397,
6/5/17,10:40:02 PM,VALID,900.338,VALID,900.5,VALID,900.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,92.115,VALID,92.4,VALID,91.9,VALID,0.011,VALID,0.038,VALID,0.0,VALID,89.582,VALID,90.622,VALID,88.737,VALID,64.45,VALID,64.598,VALID,64.257,VALID,70.733,VALID,71.007,VALID,70.348,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.18,VALID,16.2,VALID,16.1,VALID,16.0,VALID,16.0,VALID,16.0,VALID,397.583,VALID,402.222,VALID,392.456,VALID,63.0,VALID,138.0,VALID,324.0,VALID,1.66,VALID,3.398,VALID,0.398,VALID,0.0,VALID,12.406,
6/5/17,10:50:02 PM,VALID,900.471,VALID,900.5,VALID,900.4,VALID,15.395,VALID,15.4,VALID,15.3,VALID,91.738,VALID,91.9,VALID,91.7,VALID,0.022,VALID,0.048,VALID,0.0,VALID,89.333,VALID,90.239,VALID,88.47,VALID,64.39,VALID,64.54,VALID,64.2,VALID,71.21,VALID,71.63,VALID,70.919,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.2,VALID,16.2,VALID,16.2,VALID,16.0,VALID,16.0,VALID,16.0,VALID,390.32,VALID,391.846,VALID,389.404,VALID,6.0,VALID,63.0,VALID,237.0,VALID,0.988,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.409,
6/5/17,11:00:02 PM,VALID,900.492,VALID,900.6,VALID,900.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,91.588,VALID,91.7,VALID,91.5,VALID,0.041,VALID,0.084,VALID,0.0,VALID,89.346,VALID,90.218,VALID,88.737,VALID,64.16,VALID,64.417,VALID,63.903,VALID,71.039,VALID,71.438,VALID,70.348,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.2,VALID,16.2,VALID,16.2,VALID,16.0,VALID,16.0,VALID,16.0,VALID,378.235,VALID,391.235,VALID,372.314,VALID,29.0,VALID,47.0,VALID,357.0,VALID,1.206,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.411,
6/5/17,11:10:02 PM,VALID,900.415,VALID,900.5,VALID,900.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,91.373,VALID,91.5,VALID,91.3,VALID,0.0,VALID,0.002,VALID,0.0,VALID,89.545,VALID,90.366,VALID,88.675,VALID,63.932,VALID,64.079,VALID,63.728,VALID,71.22,VALID,71.553,VALID,70.644,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.2,VALID,16.2,VALID,16.2,VALID,16.02,VALID,16.1,VALID,16.0,VALID,380.798,VALID,381.47,VALID,380.249,VALID,53.0,VALID,43.0,VALID,266.0,VALID,0.922,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.409,
6/5/17,11:20:02 PM,VALID,900.47,VALID,900.7,VALID,900.3,VALID,15.335,VALID,15.4,VALID,15.3,VALID,91.435,VALID,91.6,VALID,91.3,VALID,0.037,VALID,0.066,VALID,0.0,VALID,89.423,VALID,89.986,VALID,88.531,VALID,63.716,VALID,63.921,VALID,63.374,VALID,71.111,VALID,71.566,VALID,70.496,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.2,VALID,16.2,VALID,16.2,VALID,16.04,VALID,16.1,VALID,16.0,VALID,379.944,VALID,380.249,VALID,379.028,VALID,301.0,VALID,268.0,VALID,244.0,VALID,0.904,VALID,2.203,VALID,0.0,VALID,0.0,VALID,12.408,
6/5/17,11:30:02 PM,VALID,900.673,VALID,900.8,VALID,900.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,91.69,VALID,91.7,VALID,91.6,VALID,0.043,VALID,0.066,VALID,0.0,VALID,88.908,VALID,89.503,VALID,88.307,VALID,63.401,VALID,63.673,VALID,63.062,VALID,71.259,VALID,71.566,VALID,70.508,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.2,VALID,16.2,VALID,16.2,VALID,16.05,VALID,16.1,VALID,16.0,VALID,378.662,VALID,379.639,VALID,378.418,VALID,266.0,VALID,270.0,VALID,245.0,VALID,1.1,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.404,
6/5/17,11:40:02 PM,VALID,900.698,VALID,900.7,VALID,900.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,91.673,VALID,91.7,VALID,91.6,VALID,0.008,VALID,0.036,VALID,0.0,VALID,88.539,VALID,88.963,VALID,88.185,VALID,63.049,VALID,63.24,VALID,62.607,VALID,71.2,VALID,71.566,VALID,70.856,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.21,VALID,16.3,VALID,16.2,VALID,16.05,VALID,16.1,VALID,16.0,VALID,376.77,VALID,378.418,VALID,374.756,VALID,262.0,VALID,268.0,VALID,243.0,VALID,0.692,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.393,
6/5/17,11:50:02 PM,VALID,900.763,VALID,900.8,VALID,900.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,91.593,VALID,91.6,VALID,91.5,VALID,0.013,VALID,0.027,VALID,0.0,VALID,88.784,VALID,89.503,VALID,88.246,VALID,62.313,VALID,62.607,VALID,61.869,VALID,70.994,VALID,71.527,VALID,70.484,VALID,16.52,VALID,16.6,VALID,16.5,VALID,16.2,VALID,16.2,VALID,16.2,VALID,16.07,VALID,16.1,VALID,16.0,VALID,374.207,VALID,374.756,VALID,374.146,VALID,279.0,VALID,267.0,VALID,269.0,VALID,1.185,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.383,
