,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/17/17,7:20:02 PM,VALID,909.228,VALID,909.4,VALID,909.1,VALID,1.987,VALID,2.2,VALID,1.7,VALID,88.507,VALID,89.5,VALID,87.8,VALID,0.01,VALID,0.045,VALID,0.0,VALID,9.98,VALID,10.079,VALID,9.893,VALID,18.206,VALID,18.222,VALID,18.182,VALID,8.854,VALID,8.885,VALID,8.814,VALID,14.75,VALID,14.8,VALID,14.7,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.19,VALID,15.2,VALID,15.1,VALID,526.55,VALID,587.769,VALID,479.126,VALID,196.0,VALID,226.0,VALID,207.0,VALID,2.78,VALID,7.203,VALID,0.898,VALID,0.31,VALID,12.38,
7/17/17,7:30:02 PM,VALID,909.303,VALID,909.4,VALID,909.1,VALID,1.508,VALID,1.7,VALID,1.4,VALID,89.522,VALID,90.1,VALID,88.6,VALID,0.002,VALID,0.018,VALID,0.0,VALID,9.795,VALID,9.893,VALID,9.73,VALID,18.2,VALID,18.202,VALID,18.182,VALID,8.863,VALID,8.885,VALID,8.837,VALID,14.71,VALID,14.8,VALID,14.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.16,VALID,15.2,VALID,15.1,VALID,482.3,VALID,496.216,VALID,467.529,VALID,190.0,VALID,207.0,VALID,178.0,VALID,1.661,VALID,3.797,VALID,0.5,VALID,0.09,VALID,12.388,
7/17/17,7:40:02 PM,VALID,909.477,VALID,909.6,VALID,909.3,VALID,1.4,VALID,1.4,VALID,1.4,VALID,90.423,VALID,90.8,VALID,90.0,VALID,0.008,VALID,0.057,VALID,0.0,VALID,9.705,VALID,9.73,VALID,9.613,VALID,18.206,VALID,18.222,VALID,18.182,VALID,8.844,VALID,8.885,VALID,8.814,VALID,14.73,VALID,14.8,VALID,14.7,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.18,VALID,15.2,VALID,15.1,VALID,478.516,VALID,498.047,VALID,460.815,VALID,184.0,VALID,189.0,VALID,269.0,VALID,1.716,VALID,4.0,VALID,0.102,VALID,0.08,VALID,12.388,
7/17/17,7:50:02 PM,VALID,909.563,VALID,909.6,VALID,909.4,VALID,1.4,VALID,1.4,VALID,1.4,VALID,90.865,VALID,91.0,VALID,90.7,VALID,0.001,VALID,0.01,VALID,0.0,VALID,9.574,VALID,9.613,VALID,9.543,VALID,18.216,VALID,18.241,VALID,18.202,VALID,8.849,VALID,8.885,VALID,8.814,VALID,14.74,VALID,14.8,VALID,14.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.18,VALID,15.2,VALID,15.1,VALID,484.314,VALID,503.54,VALID,453.491,VALID,193.0,VALID,213.0,VALID,194.0,VALID,2.147,VALID,4.398,VALID,0.203,VALID,0.14,VALID,12.384,
7/17/17,8:00:02 PM,VALID,909.45,VALID,909.6,VALID,909.3,VALID,1.362,VALID,1.4,VALID,1.3,VALID,90.847,VALID,91.1,VALID,90.6,VALID,0.002,VALID,0.013,VALID,0.0,VALID,9.579,VALID,9.613,VALID,9.543,VALID,18.241,VALID,18.241,VALID,18.241,VALID,8.851,VALID,8.885,VALID,8.814,VALID,14.76,VALID,14.8,VALID,14.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.18,VALID,15.2,VALID,15.1,VALID,474.304,VALID,486.45,VALID,465.088,VALID,190.0,VALID,200.0,VALID,197.0,VALID,2.357,VALID,4.398,VALID,0.797,VALID,0.14,VALID,12.38,
7/17/17,8:10:02 PM,VALID,909.482,VALID,909.6,VALID,909.4,VALID,1.24,VALID,1.3,VALID,1.2,VALID,90.792,VALID,91.0,VALID,90.5,VALID,0.002,VALID,0.014,VALID,0.0,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.241,VALID,18.241,VALID,18.241,VALID,8.856,VALID,8.885,VALID,8.837,VALID,14.77,VALID,14.8,VALID,14.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.15,VALID,15.2,VALID,15.1,VALID,462.158,VALID,479.736,VALID,449.219,VALID,203.0,VALID,204.0,VALID,180.0,VALID,2.097,VALID,4.5,VALID,0.203,VALID,0.02,VALID,12.373,
7/17/17,8:20:02 PM,VALID,909.658,VALID,909.8,VALID,909.5,VALID,1.312,VALID,1.4,VALID,1.3,VALID,91.308,VALID,91.6,VALID,91.0,VALID,0.008,VALID,0.045,VALID,0.0,VALID,9.529,VALID,9.543,VALID,9.473,VALID,18.245,VALID,18.261,VALID,18.241,VALID,8.842,VALID,8.861,VALID,8.814,VALID,14.74,VALID,14.8,VALID,14.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.18,VALID,15.2,VALID,15.1,VALID,453.613,VALID,467.529,VALID,444.336,VALID,215.0,VALID,205.0,VALID,227.0,VALID,2.964,VALID,5.203,VALID,0.703,VALID,0.01,VALID,12.37,
7/17/17,8:30:02 PM,VALID,909.695,VALID,909.8,VALID,909.6,VALID,1.4,VALID,1.4,VALID,1.4,VALID,91.597,VALID,92.1,VALID,91.2,VALID,0.015,VALID,0.033,VALID,0.0,VALID,9.487,VALID,9.52,VALID,9.403,VALID,18.25,VALID,18.261,VALID,18.241,VALID,8.851,VALID,8.885,VALID,8.814,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.16,VALID,15.2,VALID,15.1,VALID,460.144,VALID,512.085,VALID,443.726,VALID,217.0,VALID,198.0,VALID,200.0,VALID,2.537,VALID,5.102,VALID,0.602,VALID,0.03,VALID,12.362,
7/17/17,8:40:02 PM,VALID,909.788,VALID,909.9,VALID,909.6,VALID,1.4,VALID,1.4,VALID,1.4,VALID,91.452,VALID,92.0,VALID,90.0,VALID,0.015,VALID,0.064,VALID,0.0,VALID,9.393,VALID,9.403,VALID,9.379,VALID,18.253,VALID,18.261,VALID,18.241,VALID,8.866,VALID,8.885,VALID,8.861,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.18,VALID,15.2,VALID,15.1,VALID,459.595,VALID,516.357,VALID,424.194,VALID,217.0,VALID,196.0,VALID,255.0,VALID,2.648,VALID,7.297,VALID,0.602,VALID,0.05,VALID,12.343,
7/17/17,8:50:02 PM,VALID,909.818,VALID,910.0,VALID,909.5,VALID,1.32,VALID,1.4,VALID,1.3,VALID,87.963,VALID,90.2,VALID,86.4,VALID,0.003,VALID,0.017,VALID,0.0,VALID,9.388,VALID,9.403,VALID,9.379,VALID,18.247,VALID,18.261,VALID,18.241,VALID,8.868,VALID,8.885,VALID,8.837,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.15,VALID,15.2,VALID,15.1,VALID,387.695,VALID,418.091,VALID,365.601,VALID,210.0,VALID,202.0,VALID,149.0,VALID,3.233,VALID,6.898,VALID,0.898,VALID,0.0,VALID,12.352,
7/17/17,9:00:02 PM,VALID,910.025,VALID,910.2,VALID,909.8,VALID,1.3,VALID,1.3,VALID,1.3,VALID,87.758,VALID,88.4,VALID,87.1,VALID,0.01,VALID,0.044,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.246,VALID,18.261,VALID,18.241,VALID,8.859,VALID,8.885,VALID,8.814,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.16,VALID,15.2,VALID,15.1,VALID,355.53,VALID,363.159,VALID,350.342,VALID,210.0,VALID,180.0,VALID,108.0,VALID,2.912,VALID,6.203,VALID,0.398,VALID,0.0,VALID,12.353,
7/17/17,9:10:02 PM,VALID,909.953,VALID,910.1,VALID,909.8,VALID,1.298,VALID,1.3,VALID,1.2,VALID,88.678,VALID,89.0,VALID,88.2,VALID,0.009,VALID,0.025,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.243,VALID,18.261,VALID,18.241,VALID,8.854,VALID,8.885,VALID,8.814,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.15,VALID,15.2,VALID,15.1,VALID,361.755,VALID,366.211,VALID,355.225,VALID,208.0,VALID,193.0,VALID,251.0,VALID,2.578,VALID,6.297,VALID,0.5,VALID,0.0,VALID,12.35,
7/17/17,9:20:02 PM,VALID,910.067,VALID,910.3,VALID,909.9,VALID,1.3,VALID,1.3,VALID,1.3,VALID,89.033,VALID,89.2,VALID,88.7,VALID,0.023,VALID,0.043,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.249,VALID,18.261,VALID,18.241,VALID,8.859,VALID,8.885,VALID,8.837,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.12,VALID,15.2,VALID,15.1,VALID,362.488,VALID,365.601,VALID,357.666,VALID,209.0,VALID,199.0,VALID,211.0,VALID,2.103,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.346,
7/17/17,9:30:02 PM,VALID,910.155,VALID,910.3,VALID,909.9,VALID,1.3,VALID,1.3,VALID,1.3,VALID,88.735,VALID,89.1,VALID,88.4,VALID,0.02,VALID,0.072,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.25,VALID,18.261,VALID,18.241,VALID,8.854,VALID,8.885,VALID,8.814,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.16,VALID,15.2,VALID,15.1,VALID,354.675,VALID,357.666,VALID,350.952,VALID,217.0,VALID,228.0,VALID,136.0,VALID,3.205,VALID,7.102,VALID,0.398,VALID,0.0,VALID,12.342,
7/17/17,9:40:02 PM,VALID,910.29,VALID,910.5,VALID,910.1,VALID,1.3,VALID,1.3,VALID,1.3,VALID,88.362,VALID,88.8,VALID,87.8,VALID,0.004,VALID,0.032,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.247,VALID,18.261,VALID,18.241,VALID,8.856,VALID,8.885,VALID,8.837,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.17,VALID,15.2,VALID,15.1,VALID,347.656,VALID,350.952,VALID,344.849,VALID,206.0,VALID,200.0,VALID,218.0,VALID,2.961,VALID,5.602,VALID,0.898,VALID,0.0,VALID,12.34,
7/17/17,9:50:02 PM,VALID,910.295,VALID,910.4,VALID,910.2,VALID,1.3,VALID,1.3,VALID,1.3,VALID,87.637,VALID,88.5,VALID,86.8,VALID,0.007,VALID,0.031,VALID,0.0,VALID,9.375,VALID,9.379,VALID,9.356,VALID,18.249,VALID,18.261,VALID,18.241,VALID,8.863,VALID,8.885,VALID,8.837,VALID,14.69,VALID,14.7,VALID,14.6,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.14,VALID,15.2,VALID,15.1,VALID,344.055,VALID,345.459,VALID,342.407,VALID,193.0,VALID,246.0,VALID,201.0,VALID,2.337,VALID,5.297,VALID,0.297,VALID,0.0,VALID,12.33,
7/17/17,10:00:02 PM,VALID,910.497,VALID,910.6,VALID,910.3,VALID,1.273,VALID,1.3,VALID,1.2,VALID,87.198,VALID,87.6,VALID,86.8,VALID,0.016,VALID,0.073,VALID,0.0,VALID,9.367,VALID,9.379,VALID,9.356,VALID,18.252,VALID,18.261,VALID,18.241,VALID,8.842,VALID,8.861,VALID,8.814,VALID,14.62,VALID,14.7,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.14,VALID,15.2,VALID,15.1,VALID,349.365,VALID,371.094,VALID,342.407,VALID,199.0,VALID,202.0,VALID,175.0,VALID,2.873,VALID,6.0,VALID,0.297,VALID,0.0,VALID,12.314,
7/17/17,10:10:02 PM,VALID,910.435,VALID,910.5,VALID,910.4,VALID,1.122,VALID,1.2,VALID,1.1,VALID,88.257,VALID,88.9,VALID,87.5,VALID,0.012,VALID,0.047,VALID,0.0,VALID,9.351,VALID,9.356,VALID,9.332,VALID,18.245,VALID,18.261,VALID,18.222,VALID,8.859,VALID,8.908,VALID,8.837,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.14,VALID,15.2,VALID,15.1,VALID,385.742,VALID,391.846,VALID,380.859,VALID,188.0,VALID,178.0,VALID,219.0,VALID,2.735,VALID,5.703,VALID,0.898,VALID,0.0,VALID,12.324,
7/17/17,10:20:02 PM,VALID,910.473,VALID,910.6,VALID,910.4,VALID,1.007,VALID,1.1,VALID,1.0,VALID,88.872,VALID,89.1,VALID,88.6,VALID,0.002,VALID,0.008,VALID,0.0,VALID,9.344,VALID,9.356,VALID,9.332,VALID,18.243,VALID,18.261,VALID,18.222,VALID,8.856,VALID,8.885,VALID,8.837,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.13,VALID,15.2,VALID,15.1,VALID,395.02,VALID,397.949,VALID,390.625,VALID,205.0,VALID,159.0,VALID,27.0,VALID,2.663,VALID,5.703,VALID,0.297,VALID,0.0,VALID,12.324,
7/17/17,10:30:02 PM,VALID,910.448,VALID,910.5,VALID,910.3,VALID,0.957,VALID,1.0,VALID,0.9,VALID,88.915,VALID,89.4,VALID,88.3,VALID,0.004,VALID,0.028,VALID,0.0,VALID,9.332,VALID,9.356,VALID,9.309,VALID,18.229,VALID,18.241,VALID,18.222,VALID,8.859,VALID,8.885,VALID,8.814,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,390.625,VALID,396.118,VALID,386.353,VALID,210.0,VALID,195.0,VALID,91.0,VALID,2.592,VALID,6.602,VALID,0.297,VALID,0.0,VALID,12.322,
7/17/17,10:40:02 PM,VALID,910.467,VALID,910.5,VALID,910.4,VALID,0.9,VALID,0.9,VALID,0.9,VALID,89.18,VALID,89.5,VALID,88.8,VALID,0.006,VALID,0.03,VALID,0.0,VALID,9.32,VALID,9.356,VALID,9.285,VALID,18.228,VALID,18.241,VALID,18.222,VALID,8.854,VALID,8.885,VALID,8.814,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.12,VALID,15.2,VALID,15.1,VALID,380.981,VALID,384.521,VALID,377.197,VALID,228.0,VALID,193.0,VALID,349.0,VALID,1.934,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.319,
7/17/17,10:50:02 PM,VALID,910.487,VALID,910.6,VALID,910.4,VALID,0.9,VALID,0.9,VALID,0.9,VALID,88.935,VALID,89.2,VALID,88.5,VALID,0.002,VALID,0.016,VALID,0.0,VALID,9.295,VALID,9.309,VALID,9.262,VALID,18.23,VALID,18.241,VALID,18.202,VALID,8.854,VALID,8.885,VALID,8.814,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,371.704,VALID,375.977,VALID,366.821,VALID,217.0,VALID,207.0,VALID,243.0,VALID,2.276,VALID,5.703,VALID,0.602,VALID,0.0,VALID,12.316,
7/17/17,11:00:02 PM,VALID,910.613,VALID,910.7,VALID,910.5,VALID,0.9,VALID,0.9,VALID,0.9,VALID,89.152,VALID,89.6,VALID,88.7,VALID,0.001,VALID,0.008,VALID,0.0,VALID,9.28,VALID,9.309,VALID,9.262,VALID,18.224,VALID,18.241,VALID,18.222,VALID,8.847,VALID,8.885,VALID,8.814,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.11,VALID,15.2,VALID,15.1,VALID,362.183,VALID,365.601,VALID,358.887,VALID,204.0,VALID,204.0,VALID,147.0,VALID,1.981,VALID,5.102,VALID,0.102,VALID,0.0,VALID,12.313,
7/17/17,11:10:02 PM,VALID,910.692,VALID,910.8,VALID,910.6,VALID,0.9,VALID,0.9,VALID,0.9,VALID,88.91,VALID,89.4,VALID,88.3,VALID,0.006,VALID,0.031,VALID,0.0,VALID,9.264,VALID,9.285,VALID,9.238,VALID,18.23,VALID,18.241,VALID,18.222,VALID,8.851,VALID,8.885,VALID,8.814,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,353.394,VALID,357.666,VALID,349.121,VALID,204.0,VALID,204.0,VALID,272.0,VALID,3.201,VALID,7.297,VALID,0.297,VALID,0.0,VALID,12.301,
7/17/17,11:20:02 PM,VALID,910.727,VALID,910.8,VALID,910.6,VALID,0.9,VALID,0.9,VALID,0.9,VALID,88.394,VALID,88.7,VALID,88.0,VALID,0.013,VALID,0.051,VALID,0.0,VALID,9.254,VALID,9.285,VALID,9.238,VALID,18.221,VALID,18.241,VALID,18.202,VALID,8.851,VALID,8.885,VALID,8.814,VALID,14.59,VALID,14.6,VALID,14.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,346.863,VALID,349.731,VALID,344.849,VALID,214.0,VALID,208.0,VALID,238.0,VALID,2.703,VALID,5.5,VALID,0.703,VALID,0.0,VALID,12.29,
7/17/17,11:30:02 PM,VALID,910.8,VALID,910.8,VALID,910.8,VALID,0.9,VALID,0.9,VALID,0.9,VALID,88.322,VALID,88.5,VALID,88.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.255,VALID,9.285,VALID,9.238,VALID,18.232,VALID,18.241,VALID,18.222,VALID,8.851,VALID,8.885,VALID,8.814,VALID,14.52,VALID,14.6,VALID,14.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.09,VALID,15.1,VALID,15.0,VALID,349.67,VALID,350.952,VALID,347.9,VALID,213.0,VALID,202.0,VALID,183.0,VALID,2.152,VALID,5.0,VALID,0.297,VALID,0.0,VALID,12.3,
7/17/17,11:40:03 PM,VALID,910.81,VALID,910.9,VALID,910.7,VALID,0.9,VALID,0.9,VALID,0.9,VALID,88.543,VALID,88.9,VALID,88.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.241,VALID,9.262,VALID,9.238,VALID,18.228,VALID,18.241,VALID,18.222,VALID,8.849,VALID,8.885,VALID,8.814,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,346.069,VALID,348.511,VALID,343.018,VALID,214.0,VALID,204.0,VALID,195.0,VALID,2.307,VALID,4.5,VALID,0.5,VALID,0.0,VALID,12.3,
7/17/17,11:50:03 PM,VALID,910.883,VALID,910.9,VALID,910.8,VALID,0.942,VALID,1.0,VALID,0.9,VALID,88.192,VALID,88.7,VALID,87.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.24,VALID,9.262,VALID,9.215,VALID,18.224,VALID,18.241,VALID,18.202,VALID,8.849,VALID,8.885,VALID,8.814,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,338.44,VALID,341.797,VALID,335.693,VALID,200.0,VALID,215.0,VALID,180.0,VALID,3.247,VALID,6.797,VALID,1.398,VALID,0.0,VALID,12.298,
