,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/21/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,252.198,VALID,271.241,VALID,232.302,VALID,10.872,VALID,10.884,VALID,10.861,VALID,19.986,VALID,20.003,VALID,19.984,VALID,11.03,VALID,11.066,VALID,11.021,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,324.768,VALID,325.317,VALID,324.097,VALID,236.0,VALID,215.0,VALID,271.0,VALID,2.252,VALID,4.797,VALID,0.797,VALID,0.0,VALID,13.403,
2/21/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,206.962,VALID,228.288,VALID,156.306,VALID,10.884,VALID,10.907,VALID,10.861,VALID,19.992,VALID,20.003,VALID,19.984,VALID,11.0,VALID,11.021,VALID,10.975,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,325.012,VALID,325.317,VALID,324.707,VALID,223.0,VALID,191.0,VALID,229.0,VALID,2.4,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.41,
2/21/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,170.478,VALID,187.468,VALID,153.684,VALID,10.895,VALID,10.907,VALID,10.884,VALID,19.988,VALID,20.003,VALID,19.984,VALID,11.0,VALID,11.043,VALID,10.975,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,325.378,VALID,325.928,VALID,324.707,VALID,204.0,VALID,211.0,VALID,159.0,VALID,1.648,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.413,
2/21/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,133.131,VALID,149.382,VALID,116.739,VALID,10.9,VALID,10.907,VALID,10.884,VALID,19.992,VALID,20.003,VALID,19.984,VALID,11.014,VALID,11.043,VALID,10.975,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,325.439,VALID,325.928,VALID,325.317,VALID,204.0,VALID,207.0,VALID,189.0,VALID,1.372,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.418,
2/21/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,98.745,VALID,113.465,VALID,83.139,VALID,10.902,VALID,10.907,VALID,10.884,VALID,19.992,VALID,20.003,VALID,19.984,VALID,11.002,VALID,11.021,VALID,10.975,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,325.928,VALID,326.538,VALID,325.317,VALID,214.0,VALID,239.0,VALID,166.0,VALID,1.273,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.413,
2/21/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.698,VALID,60.323,VALID,14.997,VALID,10.905,VALID,10.929,VALID,10.884,VALID,19.999,VALID,20.003,VALID,19.984,VALID,11.018,VALID,11.043,VALID,10.975,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,327.881,VALID,328.979,VALID,326.538,VALID,201.0,VALID,203.0,VALID,193.0,VALID,1.635,VALID,2.898,VALID,0.602,VALID,0.0,VALID,13.176,
2/21/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.623,VALID,14.515,VALID,6.884,VALID,10.907,VALID,10.929,VALID,10.884,VALID,19.994,VALID,20.003,VALID,19.984,VALID,11.009,VALID,11.021,VALID,10.975,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,330.444,VALID,332.031,VALID,328.979,VALID,188.0,VALID,215.0,VALID,187.0,VALID,1.26,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.041,
2/21/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.439,VALID,6.318,VALID,2.904,VALID,10.923,VALID,10.929,VALID,10.907,VALID,19.992,VALID,20.003,VALID,19.984,VALID,11.023,VALID,11.043,VALID,11.021,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,333.618,VALID,334.473,VALID,332.031,VALID,202.0,VALID,213.0,VALID,219.0,VALID,0.87,VALID,2.297,VALID,0.0,VALID,0.0,VALID,12.927,
2/21/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.723,VALID,2.666,VALID,0.884,VALID,10.918,VALID,10.929,VALID,10.907,VALID,19.99,VALID,20.003,VALID,19.984,VALID,11.0,VALID,11.021,VALID,10.975,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,336.487,VALID,338.135,VALID,335.083,VALID,171.0,VALID,179.0,VALID,185.0,VALID,1.696,VALID,2.297,VALID,0.898,VALID,0.0,VALID,12.82,
2/21/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.389,VALID,0.746,VALID,0.152,VALID,10.927,VALID,10.952,VALID,10.907,VALID,19.992,VALID,20.003,VALID,19.984,VALID,11.002,VALID,11.021,VALID,10.952,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,339.783,VALID,341.187,VALID,338.135,VALID,160.0,VALID,159.0,VALID,148.0,VALID,1.537,VALID,2.398,VALID,0.703,VALID,0.0,VALID,12.719,
2/21/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.092,VALID,0.137,VALID,0.047,VALID,10.93,VALID,10.952,VALID,10.907,VALID,19.992,VALID,20.003,VALID,19.984,VALID,11.023,VALID,11.043,VALID,10.998,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,342.529,VALID,343.628,VALID,341.187,VALID,167.0,VALID,161.0,VALID,165.0,VALID,1.42,VALID,2.203,VALID,0.703,VALID,0.0,VALID,12.623,
2/21/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.092,VALID,0.0,VALID,10.931,VALID,10.952,VALID,10.907,VALID,19.996,VALID,20.003,VALID,19.984,VALID,10.996,VALID,11.021,VALID,10.975,VALID,22.62,VALID,22.7,VALID,22.6,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,346.313,VALID,348.511,VALID,344.238,VALID,159.0,VALID,163.0,VALID,124.0,VALID,1.666,VALID,2.203,VALID,0.898,VALID,0.0,VALID,12.535,
2/21/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.041,VALID,0.0,VALID,10.934,VALID,10.952,VALID,10.929,VALID,19.99,VALID,20.003,VALID,19.984,VALID,11.018,VALID,11.066,VALID,10.975,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,351.929,VALID,355.225,VALID,349.121,VALID,163.0,VALID,156.0,VALID,225.0,VALID,1.377,VALID,1.898,VALID,0.797,VALID,0.0,VALID,12.479,
2/21/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,10.941,VALID,10.952,VALID,10.929,VALID,19.996,VALID,20.003,VALID,19.984,VALID,11.002,VALID,11.043,VALID,10.975,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.0,VALID,359.985,VALID,363.77,VALID,356.445,VALID,166.0,VALID,167.0,VALID,193.0,VALID,1.146,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.45,
2/21/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.016,VALID,0.0,VALID,10.95,VALID,10.975,VALID,10.929,VALID,19.992,VALID,20.003,VALID,19.984,VALID,11.032,VALID,11.043,VALID,11.021,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,367.92,VALID,371.094,VALID,364.38,VALID,163.0,VALID,158.0,VALID,196.0,VALID,1.134,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.459,
2/21/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.028,VALID,0.0,VALID,10.947,VALID,10.975,VALID,10.929,VALID,19.992,VALID,20.003,VALID,19.984,VALID,11.014,VALID,11.043,VALID,10.975,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,374.573,VALID,377.808,VALID,371.704,VALID,157.0,VALID,146.0,VALID,176.0,VALID,1.3,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.461,
2/21/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.038,VALID,0.0,VALID,10.95,VALID,10.952,VALID,10.929,VALID,19.987,VALID,20.003,VALID,19.984,VALID,11.023,VALID,11.043,VALID,10.975,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,380.066,VALID,382.08,VALID,378.418,VALID,166.0,VALID,157.0,VALID,192.0,VALID,1.283,VALID,1.898,VALID,0.5,VALID,0.0,VALID,12.458,
2/21/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.02,VALID,0.0,VALID,10.943,VALID,10.975,VALID,10.929,VALID,19.996,VALID,20.003,VALID,19.984,VALID,11.039,VALID,11.043,VALID,11.021,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,382.263,VALID,382.69,VALID,382.08,VALID,163.0,VALID,191.0,VALID,188.0,VALID,1.08,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.454,
2/21/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.055,VALID,0.0,VALID,10.948,VALID,10.952,VALID,10.929,VALID,19.992,VALID,20.003,VALID,19.984,VALID,11.03,VALID,11.043,VALID,10.998,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,382.69,VALID,382.69,VALID,382.69,VALID,169.0,VALID,155.0,VALID,267.0,VALID,1.053,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.45,
2/21/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.052,VALID,0.0,VALID,10.952,VALID,10.975,VALID,10.929,VALID,19.99,VALID,20.003,VALID,19.984,VALID,11.023,VALID,11.043,VALID,10.998,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,383.301,VALID,383.911,VALID,382.69,VALID,169.0,VALID,196.0,VALID,167.0,VALID,1.287,VALID,2.297,VALID,0.5,VALID,0.0,VALID,12.445,
2/21/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.039,VALID,0.0,VALID,10.948,VALID,10.952,VALID,10.929,VALID,19.988,VALID,20.003,VALID,19.984,VALID,11.025,VALID,11.066,VALID,10.998,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,383.423,VALID,383.911,VALID,383.301,VALID,169.0,VALID,173.0,VALID,185.0,VALID,1.688,VALID,2.602,VALID,1.0,VALID,0.0,VALID,12.437,
2/21/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.019,VALID,0.0,VALID,10.953,VALID,10.975,VALID,10.929,VALID,19.994,VALID,20.003,VALID,19.984,VALID,11.023,VALID,11.043,VALID,10.998,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,382.812,VALID,383.911,VALID,380.859,VALID,174.0,VALID,174.0,VALID,159.0,VALID,2.027,VALID,3.102,VALID,1.203,VALID,0.0,VALID,12.419,
2/21/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.022,VALID,0.0,VALID,10.961,VALID,10.975,VALID,10.952,VALID,19.984,VALID,20.003,VALID,19.965,VALID,11.037,VALID,11.066,VALID,11.021,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,377.014,VALID,380.249,VALID,375.366,VALID,178.0,VALID,173.0,VALID,187.0,VALID,1.846,VALID,2.703,VALID,1.203,VALID,0.0,VALID,12.431,
2/21/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.045,VALID,0.0,VALID,10.957,VALID,10.975,VALID,10.952,VALID,19.988,VALID,20.003,VALID,19.965,VALID,11.023,VALID,11.066,VALID,10.975,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,376.038,VALID,377.197,VALID,374.146,VALID,166.0,VALID,168.0,VALID,183.0,VALID,2.032,VALID,3.5,VALID,1.0,VALID,0.0,VALID,12.43,
2/21/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.012,VALID,0.0,VALID,10.961,VALID,10.975,VALID,10.952,VALID,19.985,VALID,20.003,VALID,19.965,VALID,11.023,VALID,11.066,VALID,10.998,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,371.521,VALID,372.925,VALID,370.483,VALID,170.0,VALID,173.0,VALID,161.0,VALID,1.821,VALID,2.898,VALID,0.898,VALID,0.0,VALID,12.43,
2/21/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.041,VALID,0.0,VALID,10.964,VALID,10.975,VALID,10.952,VALID,19.995,VALID,20.003,VALID,19.984,VALID,11.03,VALID,11.066,VALID,10.998,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,369.141,VALID,369.873,VALID,368.652,VALID,171.0,VALID,172.0,VALID,166.0,VALID,1.465,VALID,2.297,VALID,0.398,VALID,0.0,VALID,12.428,
2/21/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.038,VALID,0.0,VALID,10.964,VALID,10.975,VALID,10.952,VALID,19.988,VALID,20.003,VALID,19.984,VALID,11.032,VALID,11.066,VALID,10.998,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,371.338,VALID,372.925,VALID,369.873,VALID,163.0,VALID,160.0,VALID,172.0,VALID,1.089,VALID,1.703,VALID,0.398,VALID,0.0,VALID,12.425,
2/21/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.052,VALID,0.0,VALID,10.969,VALID,10.975,VALID,10.952,VALID,19.992,VALID,20.003,VALID,19.984,VALID,11.032,VALID,11.066,VALID,10.998,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,375.427,VALID,377.808,VALID,372.925,VALID,145.0,VALID,149.0,VALID,165.0,VALID,0.847,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.421,
2/21/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.06,VALID,0.0,VALID,10.968,VALID,10.975,VALID,10.952,VALID,19.99,VALID,20.003,VALID,19.984,VALID,11.034,VALID,11.066,VALID,10.998,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,380.188,VALID,382.08,VALID,378.418,VALID,174.0,VALID,189.0,VALID,140.0,VALID,0.888,VALID,1.898,VALID,0.398,VALID,0.0,VALID,12.404,
2/21/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.034,VALID,0.0,VALID,10.966,VALID,10.975,VALID,10.952,VALID,19.992,VALID,20.003,VALID,19.984,VALID,11.03,VALID,11.066,VALID,10.998,VALID,22.76,VALID,22.8,VALID,22.7,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,385.132,VALID,387.573,VALID,382.08,VALID,151.0,VALID,213.0,VALID,160.0,VALID,0.864,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.395,
2/21/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.039,VALID,0.005,VALID,10.975,VALID,10.975,VALID,10.975,VALID,19.99,VALID,20.003,VALID,19.984,VALID,11.039,VALID,11.066,VALID,10.998,VALID,22.77,VALID,22.8,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,390.869,VALID,393.677,VALID,388.184,VALID,161.0,VALID,180.0,VALID,167.0,VALID,0.954,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.402,
