,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/13/17,7:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.274,VALID,2.536,VALID,1.787,VALID,9.118,VALID,9.144,VALID,9.097,VALID,19.233,VALID,19.237,VALID,19.218,VALID,9.639,VALID,9.66,VALID,9.613,VALID,19.51,VALID,19.6,VALID,19.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.45,VALID,18.5,VALID,18.4,VALID,356.812,VALID,357.666,VALID,356.445,VALID,321.0,VALID,331.0,VALID,157.0,VALID,0.565,VALID,1.5,VALID,0.102,VALID,0.01,VALID,12.844,
10/13/17,7:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.069,VALID,1.576,VALID,0.79,VALID,9.109,VALID,9.144,VALID,9.097,VALID,19.228,VALID,19.237,VALID,19.218,VALID,9.634,VALID,9.66,VALID,9.613,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.44,VALID,18.5,VALID,18.4,VALID,359.558,VALID,368.652,VALID,356.445,VALID,32.0,VALID,22.0,VALID,73.0,VALID,1.401,VALID,2.102,VALID,0.398,VALID,0.02,VALID,12.746,
10/13/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.865,VALID,3.456,VALID,0.864,VALID,9.107,VALID,9.121,VALID,9.097,VALID,19.222,VALID,19.237,VALID,19.218,VALID,9.616,VALID,9.637,VALID,9.59,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.44,VALID,18.5,VALID,18.4,VALID,371.948,VALID,374.146,VALID,368.652,VALID,250.0,VALID,6.0,VALID,277.0,VALID,0.758,VALID,1.5,VALID,0.297,VALID,0.03,VALID,12.653,
10/13/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.588,VALID,3.708,VALID,3.294,VALID,9.111,VALID,9.144,VALID,9.097,VALID,19.218,VALID,19.218,VALID,19.218,VALID,9.648,VALID,9.66,VALID,9.637,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.42,VALID,18.5,VALID,18.4,VALID,374.817,VALID,375.366,VALID,373.535,VALID,271.0,VALID,296.0,VALID,241.0,VALID,1.085,VALID,1.703,VALID,0.398,VALID,0.0,VALID,12.568,
10/13/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.581,VALID,3.141,VALID,0.282,VALID,9.104,VALID,9.121,VALID,9.097,VALID,19.218,VALID,19.218,VALID,19.218,VALID,9.63,VALID,9.66,VALID,9.59,VALID,19.64,VALID,19.7,VALID,19.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.47,VALID,18.5,VALID,18.4,VALID,375.305,VALID,376.587,VALID,374.756,VALID,313.0,VALID,312.0,VALID,299.0,VALID,1.85,VALID,3.203,VALID,1.0,VALID,0.0,VALID,12.503,
10/13/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.094,VALID,0.245,VALID,0.007,VALID,9.092,VALID,9.097,VALID,9.074,VALID,19.216,VALID,19.218,VALID,19.199,VALID,9.618,VALID,9.637,VALID,9.59,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.48,VALID,18.5,VALID,18.4,VALID,379.883,VALID,381.47,VALID,378.418,VALID,323.0,VALID,321.0,VALID,325.0,VALID,2.723,VALID,4.898,VALID,1.602,VALID,0.0,VALID,12.465,
10/13/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.056,VALID,0.008,VALID,9.079,VALID,9.097,VALID,9.074,VALID,19.21,VALID,19.218,VALID,19.199,VALID,9.644,VALID,9.66,VALID,9.613,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.45,VALID,18.5,VALID,18.4,VALID,381.592,VALID,382.69,VALID,380.249,VALID,319.0,VALID,310.0,VALID,333.0,VALID,2.697,VALID,4.5,VALID,1.203,VALID,0.0,VALID,12.463,
10/13/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.043,VALID,0.0,VALID,9.08,VALID,9.097,VALID,9.074,VALID,19.203,VALID,19.218,VALID,19.199,VALID,9.639,VALID,9.66,VALID,9.613,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.39,VALID,18.4,VALID,18.3,VALID,18.45,VALID,18.5,VALID,18.4,VALID,381.714,VALID,382.08,VALID,381.47,VALID,340.0,VALID,321.0,VALID,295.0,VALID,1.472,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.472,
10/13/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.074,VALID,9.074,VALID,9.074,VALID,19.2,VALID,19.218,VALID,19.199,VALID,9.63,VALID,9.66,VALID,9.59,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.44,VALID,18.5,VALID,18.4,VALID,379.395,VALID,382.69,VALID,376.587,VALID,2.0,VALID,21.0,VALID,36.0,VALID,1.181,VALID,2.203,VALID,0.398,VALID,0.0,VALID,12.471,
10/13/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.031,VALID,0.0,VALID,9.074,VALID,9.074,VALID,9.074,VALID,19.197,VALID,19.199,VALID,19.179,VALID,9.623,VALID,9.66,VALID,9.59,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.47,VALID,18.5,VALID,18.4,VALID,382.507,VALID,383.911,VALID,380.859,VALID,339.0,VALID,23.0,VALID,266.0,VALID,0.921,VALID,2.0,VALID,0.0,VALID,0.0,VALID,12.469,
10/13/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.046,VALID,0.0,VALID,9.074,VALID,9.074,VALID,9.074,VALID,19.193,VALID,19.199,VALID,19.179,VALID,9.625,VALID,9.66,VALID,9.59,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.49,VALID,18.5,VALID,18.4,VALID,384.766,VALID,385.742,VALID,383.911,VALID,82.0,VALID,38.0,VALID,161.0,VALID,0.317,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.466,
10/13/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.039,VALID,0.007,VALID,9.071,VALID,9.074,VALID,9.05,VALID,19.193,VALID,19.199,VALID,19.179,VALID,9.618,VALID,9.637,VALID,9.59,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.47,VALID,18.5,VALID,18.4,VALID,386.536,VALID,387.573,VALID,385.742,VALID,172.0,VALID,211.0,VALID,119.0,VALID,0.635,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.461,
10/13/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.039,VALID,0.07,VALID,0.016,VALID,9.068,VALID,9.074,VALID,9.05,VALID,19.183,VALID,19.199,VALID,19.179,VALID,9.616,VALID,9.637,VALID,9.59,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.49,VALID,18.5,VALID,18.4,VALID,388.245,VALID,388.794,VALID,387.573,VALID,231.0,VALID,222.0,VALID,230.0,VALID,0.905,VALID,1.703,VALID,0.398,VALID,0.0,VALID,12.457,
10/13/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.047,VALID,0.0,VALID,9.059,VALID,9.074,VALID,9.05,VALID,19.181,VALID,19.199,VALID,19.179,VALID,9.627,VALID,9.66,VALID,9.613,VALID,19.73,VALID,19.8,VALID,19.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.46,VALID,18.5,VALID,18.4,VALID,386.475,VALID,388.794,VALID,377.808,VALID,221.0,VALID,220.0,VALID,206.0,VALID,0.996,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.437,
10/13/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.03,VALID,0.0,VALID,9.055,VALID,9.074,VALID,9.05,VALID,19.183,VALID,19.199,VALID,19.179,VALID,9.625,VALID,9.637,VALID,9.59,VALID,19.75,VALID,19.8,VALID,19.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.47,VALID,18.5,VALID,18.4,VALID,379.761,VALID,381.47,VALID,378.418,VALID,255.0,VALID,260.0,VALID,333.0,VALID,0.77,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.442,
10/13/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.065,VALID,0.0,VALID,9.052,VALID,9.074,VALID,9.05,VALID,19.175,VALID,19.179,VALID,19.16,VALID,9.637,VALID,9.66,VALID,9.613,VALID,19.79,VALID,19.8,VALID,19.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.49,VALID,18.5,VALID,18.4,VALID,383.362,VALID,384.521,VALID,381.47,VALID,292.0,VALID,281.0,VALID,292.0,VALID,0.633,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.447,
10/13/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.037,VALID,0.0,VALID,9.053,VALID,9.074,VALID,9.05,VALID,19.174,VALID,19.179,VALID,19.16,VALID,9.609,VALID,9.637,VALID,9.59,VALID,19.79,VALID,19.8,VALID,19.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.51,VALID,18.6,VALID,18.5,VALID,385.864,VALID,386.963,VALID,385.132,VALID,62.0,VALID,67.0,VALID,50.0,VALID,0.685,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.445,
10/13/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.013,VALID,0.0,VALID,9.052,VALID,9.074,VALID,9.05,VALID,19.164,VALID,19.179,VALID,19.141,VALID,9.625,VALID,9.637,VALID,9.59,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.5,VALID,18.5,VALID,18.5,VALID,388.611,VALID,390.625,VALID,386.963,VALID,185.0,VALID,197.0,VALID,169.0,VALID,0.953,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.443,
10/13/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.012,VALID,0.0,VALID,9.057,VALID,9.074,VALID,9.05,VALID,19.165,VALID,19.179,VALID,19.141,VALID,9.609,VALID,9.637,VALID,9.59,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.51,VALID,18.6,VALID,18.5,VALID,393.188,VALID,395.508,VALID,391.235,VALID,342.0,VALID,11.0,VALID,356.0,VALID,0.541,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.441,
10/13/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.029,VALID,0.0,VALID,9.053,VALID,9.074,VALID,9.05,VALID,19.164,VALID,19.179,VALID,19.141,VALID,9.62,VALID,9.637,VALID,9.613,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.52,VALID,18.6,VALID,18.5,VALID,398.865,VALID,401.611,VALID,396.118,VALID,353.0,VALID,331.0,VALID,18.0,VALID,0.516,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.438,
10/13/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.056,VALID,0.0,VALID,9.054,VALID,9.074,VALID,9.05,VALID,19.158,VALID,19.179,VALID,19.141,VALID,9.613,VALID,9.637,VALID,9.59,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.5,VALID,18.5,VALID,18.5,VALID,405.273,VALID,407.715,VALID,402.222,VALID,322.0,VALID,338.0,VALID,222.0,VALID,0.604,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.434,
10/13/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.047,VALID,0.0,VALID,9.05,VALID,9.05,VALID,9.05,VALID,19.15,VALID,19.16,VALID,19.141,VALID,9.609,VALID,9.637,VALID,9.59,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.51,VALID,18.6,VALID,18.5,VALID,411.377,VALID,413.208,VALID,408.936,VALID,294.0,VALID,316.0,VALID,219.0,VALID,0.453,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.412,
10/13/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,9.05,VALID,9.05,VALID,9.026,VALID,19.15,VALID,19.179,VALID,19.141,VALID,9.609,VALID,9.637,VALID,9.59,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.52,VALID,18.6,VALID,18.5,VALID,415.283,VALID,416.26,VALID,413.818,VALID,339.0,VALID,323.0,VALID,345.0,VALID,0.85,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.423,
10/13/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.019,VALID,0.0,VALID,9.043,VALID,9.05,VALID,9.026,VALID,19.148,VALID,19.16,VALID,19.141,VALID,9.609,VALID,9.637,VALID,9.59,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.52,VALID,18.6,VALID,18.5,VALID,408.569,VALID,410.767,VALID,406.494,VALID,326.0,VALID,333.0,VALID,327.0,VALID,1.52,VALID,2.102,VALID,0.797,VALID,0.0,VALID,12.426,
10/13/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.029,VALID,0.0,VALID,9.045,VALID,9.05,VALID,9.026,VALID,19.145,VALID,19.16,VALID,19.141,VALID,9.604,VALID,9.637,VALID,9.59,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.5,VALID,18.5,VALID,18.5,VALID,411.804,VALID,413.208,VALID,410.767,VALID,309.0,VALID,303.0,VALID,320.0,VALID,1.779,VALID,2.898,VALID,1.203,VALID,0.0,VALID,12.424,
10/13/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.042,VALID,0.0,VALID,9.036,VALID,9.05,VALID,9.026,VALID,19.143,VALID,19.16,VALID,19.121,VALID,9.613,VALID,9.637,VALID,9.59,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.51,VALID,18.6,VALID,18.5,VALID,414.307,VALID,415.649,VALID,413.208,VALID,292.0,VALID,282.0,VALID,271.0,VALID,1.516,VALID,2.203,VALID,0.898,VALID,0.0,VALID,12.421,
10/13/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.061,VALID,0.0,VALID,9.035,VALID,9.05,VALID,9.026,VALID,19.139,VALID,19.16,VALID,19.121,VALID,9.599,VALID,9.637,VALID,9.567,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.5,VALID,18.5,VALID,18.5,VALID,416.565,VALID,417.48,VALID,415.649,VALID,301.0,VALID,301.0,VALID,306.0,VALID,1.496,VALID,2.398,VALID,0.602,VALID,0.0,VALID,12.42,
10/13/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.031,VALID,0.0,VALID,9.031,VALID,9.05,VALID,9.026,VALID,19.131,VALID,19.141,VALID,19.121,VALID,9.597,VALID,9.613,VALID,9.567,VALID,19.81,VALID,19.9,VALID,19.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.53,VALID,18.6,VALID,18.5,VALID,418.884,VALID,419.922,VALID,417.48,VALID,280.0,VALID,301.0,VALID,205.0,VALID,1.049,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.418,
10/13/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.024,VALID,0.0,VALID,9.031,VALID,9.05,VALID,9.026,VALID,19.124,VALID,19.141,VALID,19.102,VALID,9.597,VALID,9.637,VALID,9.567,VALID,19.85,VALID,19.9,VALID,19.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.53,VALID,18.6,VALID,18.5,VALID,421.265,VALID,422.363,VALID,420.532,VALID,247.0,VALID,276.0,VALID,261.0,VALID,0.959,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.41,
10/13/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.047,VALID,0.024,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.127,VALID,19.141,VALID,19.121,VALID,9.618,VALID,9.66,VALID,9.59,VALID,19.83,VALID,19.9,VALID,19.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.55,VALID,18.6,VALID,18.5,VALID,423.645,VALID,424.805,VALID,422.363,VALID,220.0,VALID,214.0,VALID,252.0,VALID,0.669,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.393,
