,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/28/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,101.793,VALID,218.31,VALID,52.467,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.766,VALID,18.771,VALID,18.752,VALID,10.473,VALID,10.494,VALID,10.448,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.477,VALID,327.148,VALID,325.317,VALID,43.0,VALID,62.0,VALID,162.0,VALID,3.489,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.361,
12/28/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,70.925,VALID,89.525,VALID,54.22,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.771,VALID,18.791,VALID,18.752,VALID,10.501,VALID,10.517,VALID,10.494,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,55.0,VALID,71.0,VALID,39.0,VALID,4.252,VALID,7.797,VALID,1.703,VALID,0.0,VALID,13.376,
12/28/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,145.801,VALID,167.854,VALID,112.204,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.76,VALID,18.771,VALID,18.752,VALID,10.494,VALID,10.494,VALID,10.494,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,62.0,VALID,41.0,VALID,46.0,VALID,3.145,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.38,
12/28/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,232.135,VALID,259.882,VALID,195.545,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.758,VALID,18.771,VALID,18.752,VALID,10.496,VALID,10.517,VALID,10.494,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.477,VALID,327.148,VALID,325.928,VALID,57.0,VALID,61.0,VALID,76.0,VALID,3.495,VALID,6.898,VALID,0.5,VALID,0.0,VALID,13.367,
12/28/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,144.768,VALID,284.434,VALID,46.444,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.758,VALID,18.771,VALID,18.752,VALID,10.48,VALID,10.494,VALID,10.471,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.087,VALID,328.369,VALID,325.928,VALID,39.0,VALID,51.0,VALID,306.0,VALID,3.973,VALID,8.5,VALID,0.797,VALID,0.0,VALID,13.383,
12/28/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.412,VALID,43.601,VALID,21.907,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.752,VALID,18.771,VALID,18.732,VALID,10.494,VALID,10.517,VALID,10.471,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,328.613,VALID,328.979,VALID,328.369,VALID,53.0,VALID,69.0,VALID,123.0,VALID,2.754,VALID,6.703,VALID,0.398,VALID,0.0,VALID,13.383,
12/28/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.447,VALID,21.619,VALID,16.889,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.754,VALID,18.771,VALID,18.732,VALID,10.496,VALID,10.517,VALID,10.471,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,328.613,VALID,328.979,VALID,328.369,VALID,75.0,VALID,87.0,VALID,90.0,VALID,3.843,VALID,6.203,VALID,1.602,VALID,0.0,VALID,13.18,
12/28/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.735,VALID,20.859,VALID,7.662,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.756,VALID,18.771,VALID,18.752,VALID,10.478,VALID,10.494,VALID,10.425,VALID,22.95,VALID,23.0,VALID,22.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,22.14,VALID,22.2,VALID,22.1,VALID,329.651,VALID,330.2,VALID,328.979,VALID,79.0,VALID,77.0,VALID,75.0,VALID,3.628,VALID,6.797,VALID,1.398,VALID,0.0,VALID,13.027,
12/28/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.579,VALID,7.084,VALID,4.287,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.758,VALID,18.771,VALID,18.752,VALID,10.478,VALID,10.494,VALID,10.425,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,75.0,VALID,49.0,VALID,75.0,VALID,4.104,VALID,8.102,VALID,1.0,VALID,0.0,VALID,12.905,
12/28/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.769,VALID,4.017,VALID,1.726,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.758,VALID,18.771,VALID,18.752,VALID,10.471,VALID,10.494,VALID,10.448,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,71.0,VALID,85.0,VALID,44.0,VALID,3.549,VALID,8.102,VALID,0.602,VALID,0.0,VALID,12.796,
12/28/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.85,VALID,1.293,VALID,0.428,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.76,VALID,18.771,VALID,18.752,VALID,10.469,VALID,10.494,VALID,10.448,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,330.322,VALID,330.811,VALID,330.2,VALID,67.0,VALID,41.0,VALID,314.0,VALID,3.272,VALID,6.602,VALID,0.602,VALID,0.0,VALID,12.687,
12/28/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.116,VALID,0.311,VALID,0.035,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.766,VALID,18.771,VALID,18.752,VALID,10.476,VALID,10.494,VALID,10.448,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,330.322,VALID,330.811,VALID,330.2,VALID,61.0,VALID,56.0,VALID,14.0,VALID,3.491,VALID,5.898,VALID,0.797,VALID,0.0,VALID,12.588,
12/28/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.016,VALID,0.0,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.76,VALID,18.771,VALID,18.752,VALID,10.466,VALID,10.494,VALID,10.425,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.92,VALID,22.0,VALID,21.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,57.0,VALID,39.0,VALID,37.0,VALID,2.811,VALID,6.398,VALID,0.398,VALID,0.0,VALID,12.522,
12/28/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.761,VALID,18.771,VALID,18.732,VALID,10.478,VALID,10.494,VALID,10.425,VALID,23.04,VALID,23.1,VALID,23.0,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,64.0,VALID,72.0,VALID,67.0,VALID,2.943,VALID,5.102,VALID,0.5,VALID,0.0,VALID,12.495,
12/28/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.053,VALID,0.085,VALID,0.023,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.762,VALID,18.771,VALID,18.752,VALID,10.432,VALID,10.448,VALID,10.425,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.14,VALID,22.2,VALID,22.1,VALID,330.505,VALID,330.811,VALID,330.2,VALID,69.0,VALID,35.0,VALID,20.0,VALID,3.428,VALID,7.102,VALID,0.898,VALID,0.0,VALID,12.491,
12/28/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.064,VALID,0.0,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.762,VALID,18.771,VALID,18.752,VALID,10.437,VALID,10.448,VALID,10.425,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.14,VALID,22.2,VALID,22.1,VALID,330.688,VALID,330.811,VALID,330.2,VALID,58.0,VALID,61.0,VALID,66.0,VALID,4.026,VALID,9.203,VALID,1.102,VALID,0.0,VALID,12.488,
12/28/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.048,VALID,0.0,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.768,VALID,18.771,VALID,18.752,VALID,10.469,VALID,10.494,VALID,10.448,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.92,VALID,22.0,VALID,21.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,330.75,VALID,330.811,VALID,330.2,VALID,58.0,VALID,64.0,VALID,215.0,VALID,3.044,VALID,7.797,VALID,0.102,VALID,0.0,VALID,12.483,
12/28/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.04,VALID,0.005,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.765,VALID,18.771,VALID,18.752,VALID,10.492,VALID,10.517,VALID,10.471,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.92,VALID,22.0,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,330.688,VALID,330.811,VALID,330.2,VALID,56.0,VALID,45.0,VALID,65.0,VALID,4.211,VALID,7.398,VALID,0.398,VALID,0.0,VALID,12.48,
12/28/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.025,VALID,0.0,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.762,VALID,18.771,VALID,18.752,VALID,10.466,VALID,10.494,VALID,10.448,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,52.0,VALID,49.0,VALID,44.0,VALID,3.944,VALID,6.898,VALID,1.297,VALID,0.0,VALID,12.461,
12/28/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.019,VALID,0.0,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.766,VALID,18.771,VALID,18.752,VALID,10.473,VALID,10.494,VALID,10.448,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,53.0,VALID,63.0,VALID,86.0,VALID,3.229,VALID,7.102,VALID,1.398,VALID,0.0,VALID,12.46,
12/28/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.048,VALID,0.005,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.768,VALID,18.791,VALID,18.752,VALID,10.466,VALID,10.494,VALID,10.425,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.16,VALID,22.2,VALID,22.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,53.0,VALID,20.0,VALID,264.0,VALID,3.189,VALID,8.203,VALID,0.102,VALID,0.0,VALID,12.466,
12/28/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.035,VALID,0.0,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.77,VALID,18.791,VALID,18.752,VALID,10.439,VALID,10.448,VALID,10.425,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.18,VALID,22.2,VALID,22.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,57.0,VALID,60.0,VALID,140.0,VALID,3.682,VALID,6.602,VALID,0.297,VALID,0.0,VALID,12.464,
12/28/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.042,VALID,0.0,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.769,VALID,18.771,VALID,18.752,VALID,10.464,VALID,10.471,VALID,10.448,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.92,VALID,22.0,VALID,21.9,VALID,22.18,VALID,22.2,VALID,22.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,46.0,VALID,71.0,VALID,53.0,VALID,3.481,VALID,6.602,VALID,1.102,VALID,0.0,VALID,12.461,
12/28/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.77,VALID,18.791,VALID,18.752,VALID,10.487,VALID,10.494,VALID,10.471,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.16,VALID,22.2,VALID,22.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,65.0,VALID,77.0,VALID,57.0,VALID,2.445,VALID,7.102,VALID,0.602,VALID,0.0,VALID,12.457,
12/28/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.012,VALID,0.0,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.766,VALID,18.771,VALID,18.752,VALID,10.471,VALID,10.494,VALID,10.448,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.92,VALID,22.0,VALID,21.9,VALID,22.17,VALID,22.2,VALID,22.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,57.0,VALID,58.0,VALID,78.0,VALID,3.263,VALID,7.203,VALID,0.898,VALID,0.0,VALID,12.455,
12/28/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.042,VALID,0.0,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.77,VALID,18.791,VALID,18.752,VALID,10.466,VALID,10.471,VALID,10.448,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.18,VALID,22.2,VALID,22.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,26.0,VALID,36.0,VALID,178.0,VALID,2.888,VALID,7.5,VALID,0.203,VALID,0.0,VALID,12.451,
12/28/17,11:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.768,VALID,18.791,VALID,18.752,VALID,10.455,VALID,10.494,VALID,10.425,VALID,23.11,VALID,23.2,VALID,23.1,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,47.0,VALID,42.0,VALID,65.0,VALID,2.925,VALID,6.602,VALID,0.398,VALID,0.0,VALID,12.428,
12/28/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.764,VALID,18.771,VALID,18.752,VALID,10.469,VALID,10.494,VALID,10.448,VALID,23.17,VALID,23.2,VALID,23.1,VALID,21.92,VALID,22.0,VALID,21.9,VALID,22.19,VALID,22.2,VALID,22.1,VALID,330.75,VALID,330.811,VALID,330.2,VALID,29.0,VALID,15.0,VALID,12.0,VALID,3.252,VALID,4.898,VALID,1.5,VALID,0.0,VALID,12.438,
12/28/17,11:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.771,VALID,18.791,VALID,18.752,VALID,10.46,VALID,10.471,VALID,10.425,VALID,23.19,VALID,23.2,VALID,23.1,VALID,21.93,VALID,22.0,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,21.0,VALID,351.0,VALID,107.0,VALID,2.579,VALID,5.5,VALID,0.203,VALID,0.0,VALID,12.441,
12/28/17,11:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.026,VALID,0.0,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.771,VALID,18.771,VALID,18.752,VALID,10.478,VALID,10.494,VALID,10.448,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.93,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,330.688,VALID,330.811,VALID,330.2,VALID,26.0,VALID,37.0,VALID,45.0,VALID,3.163,VALID,4.703,VALID,1.703,VALID,0.0,VALID,12.441,
12/28/17,11:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.037,VALID,0.0,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.776,VALID,18.791,VALID,18.752,VALID,10.464,VALID,10.494,VALID,10.402,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,331.055,VALID,331.421,VALID,330.2,VALID,22.0,VALID,15.0,VALID,343.0,VALID,2.485,VALID,4.703,VALID,0.602,VALID,0.0,VALID,12.438,
