,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/28/17,7:10:02 PM,VALID,621.073,VALID,698.5,VALID,517.2,VALID,51.748,VALID,60.5,VALID,40.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.024,VALID,3.384,VALID,2.678,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.754,VALID,11.767,VALID,11.745,VALID,4.535,VALID,4.545,VALID,4.494,VALID,19.22,VALID,19.3,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.75,VALID,18.8,VALID,18.7,VALID,364.319,VALID,382.69,VALID,350.342,VALID,69.0,VALID,28.0,VALID,88.0,VALID,2.284,VALID,6.297,VALID,0.398,VALID,0.04,VALID,12.577,
9/28/17,7:20:02 PM,VALID,632.502,VALID,718.7,VALID,586.0,VALID,50.332,VALID,57.0,VALID,40.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.924,VALID,3.181,VALID,0.548,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.76,VALID,11.767,VALID,11.745,VALID,4.527,VALID,4.57,VALID,4.494,VALID,19.23,VALID,19.3,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,357.117,VALID,366.821,VALID,350.342,VALID,84.0,VALID,57.0,VALID,190.0,VALID,3.392,VALID,8.602,VALID,0.398,VALID,0.12,VALID,12.501,
9/28/17,7:30:02 PM,VALID,623.197,VALID,695.2,VALID,566.6,VALID,51.388,VALID,59.9,VALID,42.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.3,VALID,0.421,VALID,0.157,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.754,VALID,11.767,VALID,11.722,VALID,4.522,VALID,4.545,VALID,4.494,VALID,19.25,VALID,19.3,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.73,VALID,18.8,VALID,18.7,VALID,356.506,VALID,360.107,VALID,352.783,VALID,81.0,VALID,84.0,VALID,77.0,VALID,4.055,VALID,6.703,VALID,2.102,VALID,0.05,VALID,12.475,
9/28/17,7:40:02 PM,VALID,633.088,VALID,740.7,VALID,569.0,VALID,50.198,VALID,57.9,VALID,37.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.052,VALID,0.141,VALID,0.0,VALID,2.326,VALID,2.349,VALID,2.323,VALID,11.762,VALID,11.767,VALID,11.745,VALID,4.535,VALID,4.545,VALID,4.519,VALID,19.26,VALID,19.3,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.74,VALID,18.8,VALID,18.7,VALID,352.722,VALID,358.887,VALID,347.9,VALID,75.0,VALID,105.0,VALID,330.0,VALID,4.132,VALID,6.898,VALID,1.398,VALID,0.01,VALID,12.468,
9/28/17,7:50:02 PM,VALID,645.14,VALID,704.8,VALID,598.1,VALID,48.877,VALID,53.8,VALID,42.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.028,VALID,0.0,VALID,2.326,VALID,2.349,VALID,2.323,VALID,11.763,VALID,11.79,VALID,11.745,VALID,4.532,VALID,4.545,VALID,4.519,VALID,19.29,VALID,19.3,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.73,VALID,18.8,VALID,18.7,VALID,347.534,VALID,349.121,VALID,346.68,VALID,66.0,VALID,57.0,VALID,43.0,VALID,2.916,VALID,6.102,VALID,0.797,VALID,0.01,VALID,12.465,
9/28/17,8:00:02 PM,VALID,670.172,VALID,712.1,VALID,636.1,VALID,45.45,VALID,51.3,VALID,40.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.04,VALID,0.0,VALID,2.328,VALID,2.349,VALID,2.323,VALID,11.767,VALID,11.79,VALID,11.745,VALID,4.529,VALID,4.545,VALID,4.494,VALID,19.25,VALID,19.3,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.72,VALID,18.8,VALID,18.7,VALID,348.633,VALID,350.342,VALID,346.68,VALID,59.0,VALID,45.0,VALID,31.0,VALID,2.193,VALID,3.703,VALID,0.898,VALID,0.0,VALID,12.461,
9/28/17,8:10:02 PM,VALID,690.105,VALID,729.0,VALID,645.8,VALID,43.367,VALID,47.9,VALID,38.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.041,VALID,0.0,VALID,2.328,VALID,2.349,VALID,2.323,VALID,11.759,VALID,11.767,VALID,11.745,VALID,4.537,VALID,4.57,VALID,4.519,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,347.229,VALID,349.121,VALID,346.069,VALID,54.0,VALID,65.0,VALID,17.0,VALID,2.908,VALID,5.5,VALID,0.898,VALID,0.0,VALID,12.458,
9/28/17,8:20:03 PM,VALID,701.785,VALID,738.0,VALID,665.4,VALID,41.922,VALID,47.1,VALID,35.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.041,VALID,0.0,VALID,2.329,VALID,2.349,VALID,2.323,VALID,11.758,VALID,11.767,VALID,11.745,VALID,4.532,VALID,4.57,VALID,4.494,VALID,19.29,VALID,19.3,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.72,VALID,18.8,VALID,18.7,VALID,349.182,VALID,350.342,VALID,347.9,VALID,63.0,VALID,54.0,VALID,141.0,VALID,3.126,VALID,5.297,VALID,1.0,VALID,0.01,VALID,12.452,
9/28/17,8:30:03 PM,VALID,727.982,VALID,757.2,VALID,695.2,VALID,38.463,VALID,42.5,VALID,33.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.046,VALID,0.0,VALID,2.338,VALID,2.349,VALID,2.323,VALID,11.762,VALID,11.767,VALID,11.745,VALID,4.529,VALID,4.545,VALID,4.494,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,346.497,VALID,346.68,VALID,346.069,VALID,67.0,VALID,68.0,VALID,67.0,VALID,3.295,VALID,5.703,VALID,0.898,VALID,0.0,VALID,12.433,
9/28/17,8:40:03 PM,VALID,737.73,VALID,769.4,VALID,698.3,VALID,37.118,VALID,42.2,VALID,32.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.043,VALID,0.0,VALID,2.336,VALID,2.349,VALID,2.323,VALID,11.759,VALID,11.79,VALID,11.745,VALID,4.537,VALID,4.57,VALID,4.494,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,346.802,VALID,347.29,VALID,346.069,VALID,61.0,VALID,55.0,VALID,61.0,VALID,2.95,VALID,5.297,VALID,0.703,VALID,0.0,VALID,12.433,
9/28/17,8:50:03 PM,VALID,769.68,VALID,903.2,VALID,726.5,VALID,31.792,VALID,39.0,VALID,14.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.053,VALID,0.0,VALID,2.339,VALID,2.349,VALID,2.323,VALID,11.765,VALID,11.79,VALID,11.745,VALID,4.529,VALID,4.545,VALID,4.494,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.72,VALID,18.8,VALID,18.7,VALID,344.788,VALID,347.29,VALID,343.628,VALID,83.0,VALID,98.0,VALID,87.0,VALID,3.092,VALID,6.297,VALID,1.203,VALID,0.0,VALID,12.439,
9/28/17,9:00:03 PM,VALID,784.157,VALID,904.0,VALID,661.0,VALID,30.227,VALID,46.9,VALID,14.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.038,VALID,0.0,VALID,2.336,VALID,2.349,VALID,2.323,VALID,11.76,VALID,11.767,VALID,11.745,VALID,4.529,VALID,4.545,VALID,4.494,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.72,VALID,18.8,VALID,18.7,VALID,342.59,VALID,343.628,VALID,341.187,VALID,76.0,VALID,63.0,VALID,81.0,VALID,3.542,VALID,7.203,VALID,1.602,VALID,0.0,VALID,12.436,
9/28/17,9:10:03 PM,VALID,805.452,VALID,904.1,VALID,672.6,VALID,27.283,VALID,44.1,VALID,14.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.039,VALID,0.0,VALID,2.328,VALID,2.349,VALID,2.323,VALID,11.761,VALID,11.79,VALID,11.745,VALID,4.54,VALID,4.57,VALID,4.519,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.73,VALID,18.8,VALID,18.7,VALID,340.82,VALID,341.187,VALID,340.576,VALID,70.0,VALID,84.0,VALID,358.0,VALID,3.15,VALID,6.398,VALID,0.5,VALID,0.0,VALID,12.434,
9/28/17,9:20:03 PM,VALID,903.28,VALID,903.9,VALID,902.9,VALID,14.882,VALID,14.9,VALID,14.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.042,VALID,0.0,VALID,2.328,VALID,2.349,VALID,2.323,VALID,11.774,VALID,11.812,VALID,11.745,VALID,4.522,VALID,4.545,VALID,4.494,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,342.651,VALID,343.018,VALID,341.797,VALID,74.0,VALID,52.0,VALID,73.0,VALID,3.281,VALID,6.297,VALID,0.703,VALID,0.0,VALID,12.431,
9/28/17,9:30:03 PM,VALID,844.705,VALID,903.0,VALID,731.9,VALID,22.18,VALID,38.7,VALID,14.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.03,VALID,0.0,VALID,2.342,VALID,2.349,VALID,2.323,VALID,11.789,VALID,11.812,VALID,11.767,VALID,4.529,VALID,4.545,VALID,4.494,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.73,VALID,18.8,VALID,18.7,VALID,342.59,VALID,343.018,VALID,342.407,VALID,77.0,VALID,67.0,VALID,124.0,VALID,4.515,VALID,8.602,VALID,1.398,VALID,0.0,VALID,12.429,
9/28/17,9:40:03 PM,VALID,813.392,VALID,903.4,VALID,693.2,VALID,26.927,VALID,44.0,VALID,14.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.035,VALID,0.0,VALID,2.344,VALID,2.349,VALID,2.323,VALID,11.772,VALID,11.79,VALID,11.767,VALID,4.527,VALID,4.57,VALID,4.494,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.72,VALID,18.8,VALID,18.7,VALID,341.98,VALID,342.407,VALID,341.797,VALID,70.0,VALID,60.0,VALID,16.0,VALID,4.449,VALID,8.398,VALID,1.297,VALID,0.0,VALID,12.424,
9/28/17,9:50:03 PM,VALID,903.273,VALID,903.5,VALID,903.1,VALID,14.698,VALID,14.7,VALID,14.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.04,VALID,0.0,VALID,2.339,VALID,2.349,VALID,2.323,VALID,11.785,VALID,11.812,VALID,11.745,VALID,4.529,VALID,4.545,VALID,4.494,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.74,VALID,18.8,VALID,18.7,VALID,341.003,VALID,341.797,VALID,339.966,VALID,68.0,VALID,79.0,VALID,74.0,VALID,4.93,VALID,9.297,VALID,1.703,VALID,0.0,VALID,12.403,
9/28/17,10:00:03 PM,VALID,903.144,VALID,903.2,VALID,903.1,VALID,14.7,VALID,14.7,VALID,14.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.05,VALID,0.0,VALID,2.339,VALID,2.349,VALID,2.323,VALID,11.761,VALID,11.79,VALID,11.745,VALID,4.529,VALID,4.545,VALID,4.494,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.72,VALID,18.8,VALID,18.7,VALID,339.172,VALID,339.966,VALID,338.135,VALID,66.0,VALID,70.0,VALID,44.0,VALID,4.369,VALID,6.602,VALID,2.203,VALID,0.0,VALID,12.411,
9/28/17,10:10:03 PM,VALID,903.169,VALID,903.3,VALID,903.1,VALID,14.562,VALID,14.6,VALID,14.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.04,VALID,0.0,VALID,2.336,VALID,2.349,VALID,2.323,VALID,11.756,VALID,11.767,VALID,11.745,VALID,4.537,VALID,4.57,VALID,4.494,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,337.646,VALID,338.135,VALID,337.524,VALID,65.0,VALID,71.0,VALID,63.0,VALID,3.488,VALID,7.297,VALID,1.398,VALID,0.0,VALID,12.416,
9/28/17,10:20:02 PM,VALID,903.292,VALID,903.4,VALID,903.2,VALID,14.483,VALID,14.5,VALID,14.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.028,VALID,0.0,VALID,2.341,VALID,2.349,VALID,2.323,VALID,11.752,VALID,11.767,VALID,11.745,VALID,4.527,VALID,4.545,VALID,4.494,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,337.524,VALID,337.524,VALID,337.524,VALID,59.0,VALID,71.0,VALID,31.0,VALID,4.91,VALID,7.602,VALID,2.203,VALID,0.0,VALID,12.415,
9/28/17,10:30:02 PM,VALID,903.291,VALID,903.5,VALID,903.1,VALID,14.386,VALID,14.4,VALID,14.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.027,VALID,0.0,VALID,2.341,VALID,2.349,VALID,2.323,VALID,11.753,VALID,11.79,VALID,11.722,VALID,4.529,VALID,4.545,VALID,4.519,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,337.891,VALID,338.135,VALID,337.524,VALID,65.0,VALID,63.0,VALID,73.0,VALID,4.461,VALID,9.398,VALID,1.602,VALID,0.0,VALID,12.412,
9/28/17,10:40:02 PM,VALID,903.143,VALID,903.3,VALID,903.0,VALID,14.345,VALID,14.4,VALID,14.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.035,VALID,0.0,VALID,2.341,VALID,2.349,VALID,2.323,VALID,11.758,VALID,11.767,VALID,11.722,VALID,4.522,VALID,4.545,VALID,4.494,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,338.257,VALID,338.745,VALID,338.135,VALID,62.0,VALID,68.0,VALID,33.0,VALID,3.917,VALID,7.898,VALID,1.203,VALID,0.0,VALID,12.408,
9/28/17,10:50:02 PM,VALID,903.232,VALID,903.4,VALID,903.1,VALID,14.3,VALID,14.3,VALID,14.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.009,VALID,0.0,VALID,2.339,VALID,2.349,VALID,2.323,VALID,11.752,VALID,11.767,VALID,11.722,VALID,4.527,VALID,4.57,VALID,4.494,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,339.05,VALID,339.966,VALID,338.745,VALID,61.0,VALID,52.0,VALID,117.0,VALID,3.26,VALID,6.398,VALID,0.797,VALID,0.0,VALID,12.406,
9/28/17,11:00:02 PM,VALID,903.408,VALID,903.6,VALID,903.2,VALID,14.25,VALID,14.3,VALID,14.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.016,VALID,0.0,VALID,2.333,VALID,2.349,VALID,2.323,VALID,11.763,VALID,11.767,VALID,11.745,VALID,4.527,VALID,4.57,VALID,4.494,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,340.027,VALID,340.576,VALID,338.135,VALID,82.0,VALID,86.0,VALID,72.0,VALID,3.715,VALID,8.602,VALID,1.102,VALID,0.0,VALID,12.401,
9/28/17,11:10:02 PM,VALID,903.398,VALID,903.6,VALID,903.1,VALID,14.055,VALID,14.1,VALID,14.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.028,VALID,0.0,VALID,2.326,VALID,2.349,VALID,2.323,VALID,11.758,VALID,11.79,VALID,11.745,VALID,4.524,VALID,4.57,VALID,4.494,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,337.585,VALID,338.135,VALID,336.914,VALID,72.0,VALID,47.0,VALID,141.0,VALID,4.175,VALID,8.297,VALID,0.602,VALID,0.0,VALID,12.379,
9/28/17,11:20:02 PM,VALID,903.43,VALID,903.8,VALID,903.2,VALID,13.907,VALID,14.0,VALID,13.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.038,VALID,0.0,VALID,2.326,VALID,2.349,VALID,2.323,VALID,11.761,VALID,11.767,VALID,11.745,VALID,4.532,VALID,4.545,VALID,4.494,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,335.938,VALID,336.304,VALID,335.693,VALID,64.0,VALID,54.0,VALID,131.0,VALID,3.681,VALID,9.297,VALID,0.398,VALID,0.0,VALID,12.391,
9/28/17,11:30:02 PM,VALID,903.763,VALID,904.3,VALID,903.4,VALID,13.718,VALID,13.8,VALID,13.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.037,VALID,0.0,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.761,VALID,11.79,VALID,11.745,VALID,4.529,VALID,4.57,VALID,4.494,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.75,VALID,18.8,VALID,18.7,VALID,335.144,VALID,335.693,VALID,334.473,VALID,69.0,VALID,68.0,VALID,70.0,VALID,3.692,VALID,7.398,VALID,1.703,VALID,0.0,VALID,12.393,
9/28/17,11:40:02 PM,VALID,904.307,VALID,904.6,VALID,904.0,VALID,13.6,VALID,13.6,VALID,13.6,VALID,98.022,VALID,98.8,VALID,97.7,VALID,0.012,VALID,0.032,VALID,0.0,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.753,VALID,11.767,VALID,11.745,VALID,4.527,VALID,4.545,VALID,4.494,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,333.252,VALID,335.083,VALID,331.421,VALID,69.0,VALID,55.0,VALID,92.0,VALID,4.058,VALID,7.297,VALID,0.898,VALID,0.0,VALID,12.391,
9/28/17,11:50:02 PM,VALID,904.032,VALID,904.2,VALID,903.5,VALID,13.57,VALID,13.6,VALID,13.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.027,VALID,0.0,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.759,VALID,11.767,VALID,11.745,VALID,4.535,VALID,4.57,VALID,4.519,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,330.566,VALID,331.421,VALID,330.2,VALID,67.0,VALID,77.0,VALID,93.0,VALID,3.797,VALID,7.203,VALID,0.5,VALID,0.0,VALID,12.388,
