,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/23/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,208.506,VALID,240.821,VALID,180.5,VALID,9.758,VALID,9.777,VALID,9.753,VALID,19.834,VALID,19.851,VALID,19.813,VALID,11.071,VALID,11.089,VALID,11.043,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.87,VALID,19.9,VALID,19.8,VALID,324.768,VALID,325.317,VALID,324.707,VALID,45.0,VALID,68.0,VALID,56.0,VALID,2.524,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.445,
11/23/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,159.923,VALID,184.296,VALID,113.499,VALID,9.76,VALID,9.777,VALID,9.753,VALID,19.83,VALID,19.851,VALID,19.813,VALID,11.068,VALID,11.089,VALID,11.021,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.99,VALID,20.0,VALID,19.9,VALID,19.88,VALID,19.9,VALID,19.8,VALID,325.134,VALID,325.317,VALID,324.707,VALID,45.0,VALID,44.0,VALID,15.0,VALID,2.873,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.451,
11/23/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,139.017,VALID,151.509,VALID,128.326,VALID,9.753,VALID,9.753,VALID,9.753,VALID,19.819,VALID,19.832,VALID,19.813,VALID,11.057,VALID,11.089,VALID,11.021,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.86,VALID,19.9,VALID,19.8,VALID,325.684,VALID,325.928,VALID,325.317,VALID,41.0,VALID,45.0,VALID,122.0,VALID,3.019,VALID,6.398,VALID,0.398,VALID,0.0,VALID,13.458,
11/23/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,81.452,VALID,125.953,VALID,31.927,VALID,9.753,VALID,9.753,VALID,9.753,VALID,19.822,VALID,19.832,VALID,19.813,VALID,11.062,VALID,11.089,VALID,11.021,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.88,VALID,19.9,VALID,19.8,VALID,326.111,VALID,327.148,VALID,325.317,VALID,6.0,VALID,351.0,VALID,360.0,VALID,2.472,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.467,
11/23/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,31.835,VALID,34.957,VALID,30.114,VALID,9.753,VALID,9.777,VALID,9.73,VALID,19.813,VALID,19.832,VALID,19.794,VALID,11.055,VALID,11.089,VALID,11.021,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.99,VALID,20.0,VALID,19.9,VALID,19.85,VALID,19.9,VALID,19.8,VALID,327.82,VALID,328.369,VALID,327.148,VALID,28.0,VALID,28.0,VALID,54.0,VALID,2.582,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.456,
11/23/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.724,VALID,35.055,VALID,20.476,VALID,9.751,VALID,9.753,VALID,9.73,VALID,19.811,VALID,19.832,VALID,19.794,VALID,11.055,VALID,11.089,VALID,11.021,VALID,19.97,VALID,20.0,VALID,19.9,VALID,19.96,VALID,20.0,VALID,19.9,VALID,19.87,VALID,19.9,VALID,19.8,VALID,328.613,VALID,328.979,VALID,328.369,VALID,42.0,VALID,47.0,VALID,16.0,VALID,1.84,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.253,
11/23/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.937,VALID,18.328,VALID,10.38,VALID,9.751,VALID,9.753,VALID,9.73,VALID,19.811,VALID,19.832,VALID,19.794,VALID,11.032,VALID,11.066,VALID,10.998,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.97,VALID,20.0,VALID,19.9,VALID,19.85,VALID,19.9,VALID,19.8,VALID,329.041,VALID,329.59,VALID,328.979,VALID,27.0,VALID,46.0,VALID,31.0,VALID,2.082,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.073,
11/23/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.812,VALID,9.58,VALID,4.02,VALID,9.753,VALID,9.753,VALID,9.753,VALID,19.808,VALID,19.813,VALID,19.794,VALID,11.043,VALID,11.066,VALID,10.998,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.96,VALID,20.0,VALID,19.9,VALID,19.87,VALID,19.9,VALID,19.8,VALID,329.529,VALID,329.59,VALID,328.979,VALID,7.0,VALID,23.0,VALID,354.0,VALID,1.781,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.958,
11/23/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.061,VALID,3.492,VALID,1.009,VALID,9.751,VALID,9.753,VALID,9.73,VALID,19.807,VALID,19.813,VALID,19.794,VALID,11.043,VALID,11.066,VALID,11.021,VALID,20.01,VALID,20.1,VALID,20.0,VALID,19.95,VALID,20.0,VALID,19.9,VALID,19.86,VALID,19.9,VALID,19.8,VALID,330.017,VALID,330.2,VALID,329.59,VALID,343.0,VALID,19.0,VALID,356.0,VALID,1.333,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.851,
11/23/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.411,VALID,0.838,VALID,0.146,VALID,9.753,VALID,9.753,VALID,9.753,VALID,19.802,VALID,19.813,VALID,19.794,VALID,11.041,VALID,11.066,VALID,11.021,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.93,VALID,20.0,VALID,19.9,VALID,19.86,VALID,19.9,VALID,19.8,VALID,330.322,VALID,330.811,VALID,330.2,VALID,320.0,VALID,332.0,VALID,213.0,VALID,1.345,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.75,
11/23/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.047,VALID,0.112,VALID,0.0,VALID,9.756,VALID,9.777,VALID,9.753,VALID,19.809,VALID,19.813,VALID,19.794,VALID,11.032,VALID,11.043,VALID,11.021,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.95,VALID,20.0,VALID,19.9,VALID,19.88,VALID,19.9,VALID,19.8,VALID,330.872,VALID,331.421,VALID,330.811,VALID,7.0,VALID,28.0,VALID,281.0,VALID,1.508,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.655,
11/23/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.03,VALID,0.0,VALID,9.751,VALID,9.753,VALID,9.73,VALID,19.794,VALID,19.813,VALID,19.775,VALID,11.032,VALID,11.043,VALID,10.998,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.84,VALID,19.9,VALID,19.8,VALID,330.994,VALID,331.421,VALID,330.811,VALID,11.0,VALID,12.0,VALID,157.0,VALID,1.27,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.566,
11/23/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.034,VALID,0.0,VALID,9.756,VALID,9.777,VALID,9.753,VALID,19.792,VALID,19.813,VALID,19.775,VALID,11.025,VALID,11.043,VALID,10.998,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.87,VALID,19.9,VALID,19.8,VALID,331.543,VALID,332.031,VALID,331.421,VALID,344.0,VALID,21.0,VALID,348.0,VALID,1.394,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.48,
11/23/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.014,VALID,0.0,VALID,9.751,VALID,9.753,VALID,9.73,VALID,19.793,VALID,19.813,VALID,19.775,VALID,11.027,VALID,11.043,VALID,10.998,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.92,VALID,20.0,VALID,19.9,VALID,19.85,VALID,19.9,VALID,19.8,VALID,332.031,VALID,332.031,VALID,332.031,VALID,360.0,VALID,346.0,VALID,262.0,VALID,1.199,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.466,
11/23/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,9.753,VALID,9.753,VALID,9.753,VALID,19.785,VALID,19.794,VALID,19.775,VALID,11.025,VALID,11.066,VALID,10.998,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.95,VALID,20.0,VALID,19.9,VALID,19.85,VALID,19.9,VALID,19.8,VALID,332.092,VALID,332.642,VALID,332.031,VALID,344.0,VALID,332.0,VALID,300.0,VALID,1.445,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.472,
11/23/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.036,VALID,0.0,VALID,9.756,VALID,9.777,VALID,9.753,VALID,19.781,VALID,19.794,VALID,19.756,VALID,11.014,VALID,11.043,VALID,10.975,VALID,20.13,VALID,20.2,VALID,20.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.82,VALID,19.9,VALID,19.8,VALID,333.008,VALID,333.252,VALID,332.642,VALID,350.0,VALID,33.0,VALID,11.0,VALID,1.144,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.47,
11/23/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.05,VALID,0.0,VALID,9.758,VALID,9.777,VALID,9.753,VALID,19.783,VALID,19.794,VALID,19.775,VALID,11.011,VALID,11.043,VALID,10.975,VALID,20.15,VALID,20.2,VALID,20.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.83,VALID,19.9,VALID,19.8,VALID,332.886,VALID,333.252,VALID,332.642,VALID,333.0,VALID,347.0,VALID,67.0,VALID,1.372,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.466,
11/23/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.028,VALID,0.0,VALID,9.753,VALID,9.753,VALID,9.753,VALID,19.784,VALID,19.794,VALID,19.756,VALID,11.021,VALID,11.043,VALID,10.975,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.85,VALID,19.9,VALID,19.8,VALID,334.045,VALID,335.083,VALID,332.642,VALID,349.0,VALID,328.0,VALID,327.0,VALID,1.219,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.461,
11/23/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.751,VALID,9.753,VALID,9.73,VALID,19.773,VALID,19.794,VALID,19.756,VALID,11.011,VALID,11.021,VALID,10.998,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.86,VALID,19.9,VALID,19.8,VALID,334.839,VALID,335.693,VALID,334.473,VALID,326.0,VALID,333.0,VALID,15.0,VALID,1.377,VALID,2.297,VALID,0.5,VALID,0.0,VALID,12.457,
11/23/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.021,VALID,0.0,VALID,9.748,VALID,9.753,VALID,9.73,VALID,19.775,VALID,19.794,VALID,19.756,VALID,11.002,VALID,11.021,VALID,10.975,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.86,VALID,19.9,VALID,19.8,VALID,337.219,VALID,338.745,VALID,336.304,VALID,340.0,VALID,322.0,VALID,330.0,VALID,1.377,VALID,2.5,VALID,0.5,VALID,0.0,VALID,12.451,
11/23/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.019,VALID,0.0,VALID,9.749,VALID,9.753,VALID,9.73,VALID,19.769,VALID,19.794,VALID,19.756,VALID,11.014,VALID,11.043,VALID,10.975,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.82,VALID,19.9,VALID,19.8,VALID,341.187,VALID,342.407,VALID,339.355,VALID,337.0,VALID,19.0,VALID,12.0,VALID,1.549,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.427,
11/23/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.036,VALID,0.0,VALID,9.747,VALID,9.753,VALID,9.73,VALID,19.769,VALID,19.775,VALID,19.756,VALID,11.007,VALID,11.043,VALID,10.952,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.83,VALID,19.9,VALID,19.8,VALID,344.055,VALID,345.459,VALID,342.407,VALID,336.0,VALID,360.0,VALID,40.0,VALID,1.909,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.435,
11/23/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.039,VALID,0.0,VALID,9.749,VALID,9.753,VALID,9.73,VALID,19.764,VALID,19.775,VALID,19.737,VALID,11.002,VALID,11.021,VALID,10.975,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.87,VALID,19.9,VALID,19.8,VALID,346.069,VALID,347.29,VALID,345.459,VALID,327.0,VALID,326.0,VALID,169.0,VALID,1.557,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.439,
11/23/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.026,VALID,0.0,VALID,9.746,VALID,9.753,VALID,9.73,VALID,19.758,VALID,19.775,VALID,19.737,VALID,10.998,VALID,11.021,VALID,10.975,VALID,20.27,VALID,20.3,VALID,20.2,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.85,VALID,19.9,VALID,19.8,VALID,349.487,VALID,351.562,VALID,347.29,VALID,358.0,VALID,49.0,VALID,140.0,VALID,1.246,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.437,
11/23/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.032,VALID,0.0,VALID,9.747,VALID,9.753,VALID,9.73,VALID,19.763,VALID,19.775,VALID,19.756,VALID,11.007,VALID,11.021,VALID,10.975,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.85,VALID,19.9,VALID,19.8,VALID,354.004,VALID,355.835,VALID,352.173,VALID,357.0,VALID,335.0,VALID,271.0,VALID,1.29,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.433,
11/23/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.034,VALID,0.0,VALID,9.749,VALID,9.753,VALID,9.73,VALID,19.752,VALID,19.756,VALID,19.737,VALID,11.014,VALID,11.043,VALID,10.975,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.87,VALID,19.9,VALID,19.8,VALID,356.934,VALID,358.276,VALID,355.835,VALID,345.0,VALID,331.0,VALID,23.0,VALID,1.656,VALID,3.5,VALID,0.5,VALID,0.0,VALID,12.429,
11/23/17,11:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.033,VALID,0.0,VALID,9.742,VALID,9.753,VALID,9.73,VALID,19.752,VALID,19.775,VALID,19.737,VALID,11.009,VALID,11.043,VALID,10.975,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.85,VALID,19.9,VALID,19.8,VALID,359.802,VALID,360.718,VALID,358.887,VALID,325.0,VALID,7.0,VALID,213.0,VALID,1.515,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.426,
11/23/17,11:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.047,VALID,0.0,VALID,9.744,VALID,9.753,VALID,9.73,VALID,19.752,VALID,19.775,VALID,19.737,VALID,11.002,VALID,11.021,VALID,10.975,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.88,VALID,19.9,VALID,19.8,VALID,361.938,VALID,363.159,VALID,360.718,VALID,345.0,VALID,346.0,VALID,210.0,VALID,1.287,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.419,
11/23/17,11:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.023,VALID,0.0,VALID,9.744,VALID,9.753,VALID,9.73,VALID,19.75,VALID,19.756,VALID,19.737,VALID,11.002,VALID,11.021,VALID,10.952,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.84,VALID,19.9,VALID,19.8,VALID,364.319,VALID,365.601,VALID,363.159,VALID,4.0,VALID,5.0,VALID,59.0,VALID,1.196,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.393,
11/23/17,11:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.051,VALID,0.0,VALID,9.741,VALID,9.753,VALID,9.73,VALID,19.746,VALID,19.756,VALID,19.718,VALID,11.0,VALID,11.021,VALID,10.975,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.86,VALID,19.9,VALID,19.8,VALID,366.333,VALID,366.821,VALID,365.601,VALID,356.0,VALID,4.0,VALID,18.0,VALID,1.401,VALID,3.203,VALID,0.602,VALID,0.0,VALID,12.403,
11/23/17,11:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.045,VALID,0.0,VALID,9.742,VALID,9.753,VALID,9.73,VALID,19.743,VALID,19.756,VALID,19.737,VALID,10.996,VALID,11.021,VALID,10.952,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.84,VALID,19.9,VALID,19.8,VALID,366.943,VALID,367.432,VALID,366.211,VALID,344.0,VALID,14.0,VALID,308.0,VALID,1.194,VALID,2.398,VALID,0.297,VALID,0.0,VALID,12.405,
