,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/21/17,7:10:02 PM,VALID,895.218,VALID,895.3,VALID,895.2,VALID,16.603,VALID,16.7,VALID,16.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,60.956,VALID,71.654,VALID,46.796,VALID,11.032,VALID,11.043,VALID,11.021,VALID,22.873,VALID,22.919,VALID,22.83,VALID,12.674,VALID,12.703,VALID,12.637,VALID,20.66,VALID,20.7,VALID,20.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.32,VALID,20.4,VALID,20.3,VALID,331.482,VALID,332.031,VALID,331.421,VALID,263.0,VALID,205.0,VALID,190.0,VALID,0.666,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.536,
11/21/17,7:20:02 PM,VALID,895.203,VALID,895.3,VALID,895.1,VALID,16.62,VALID,16.7,VALID,16.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,45.128,VALID,60.698,VALID,30.049,VALID,11.007,VALID,11.021,VALID,10.998,VALID,22.809,VALID,22.848,VALID,22.759,VALID,12.661,VALID,12.681,VALID,12.637,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,332.275,VALID,333.252,VALID,331.421,VALID,350.0,VALID,2.0,VALID,360.0,VALID,0.803,VALID,1.602,VALID,0.297,VALID,0.01,VALID,13.53,
11/21/17,7:30:02 PM,VALID,895.223,VALID,895.3,VALID,895.2,VALID,16.518,VALID,16.6,VALID,16.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.376,VALID,26.189,VALID,9.029,VALID,10.991,VALID,10.998,VALID,10.975,VALID,22.737,VALID,22.777,VALID,22.688,VALID,12.635,VALID,12.659,VALID,12.615,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,334.045,VALID,334.473,VALID,333.252,VALID,338.0,VALID,329.0,VALID,349.0,VALID,1.197,VALID,1.898,VALID,0.602,VALID,0.0,VALID,13.146,
11/21/17,7:40:02 PM,VALID,895.237,VALID,895.3,VALID,895.2,VALID,16.322,VALID,16.4,VALID,16.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.924,VALID,22.104,VALID,11.652,VALID,10.977,VALID,10.998,VALID,10.975,VALID,22.662,VALID,22.706,VALID,22.617,VALID,12.621,VALID,12.659,VALID,12.57,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.31,VALID,20.4,VALID,20.3,VALID,334.045,VALID,334.473,VALID,333.862,VALID,348.0,VALID,345.0,VALID,320.0,VALID,1.098,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.124,
11/21/17,7:50:02 PM,VALID,895.293,VALID,895.4,VALID,895.2,VALID,16.3,VALID,16.3,VALID,16.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.298,VALID,8.288,VALID,1.372,VALID,10.973,VALID,10.975,VALID,10.952,VALID,22.598,VALID,22.634,VALID,22.563,VALID,12.61,VALID,12.615,VALID,12.592,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,334.778,VALID,335.693,VALID,333.862,VALID,306.0,VALID,335.0,VALID,343.0,VALID,0.833,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.982,
11/21/17,8:00:02 PM,VALID,895.377,VALID,895.6,VALID,895.3,VALID,16.259,VALID,16.3,VALID,16.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.825,VALID,1.314,VALID,0.511,VALID,10.951,VALID,10.975,VALID,10.929,VALID,22.535,VALID,22.563,VALID,22.474,VALID,12.588,VALID,12.637,VALID,12.548,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,336.182,VALID,336.304,VALID,335.693,VALID,129.0,VALID,158.0,VALID,148.0,VALID,0.319,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.889,
11/21/17,8:10:02 PM,VALID,895.724,VALID,895.9,VALID,895.6,VALID,16.1,VALID,16.1,VALID,16.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.329,VALID,0.461,VALID,0.112,VALID,10.903,VALID,10.929,VALID,10.884,VALID,22.475,VALID,22.509,VALID,22.456,VALID,12.568,VALID,12.592,VALID,12.526,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,336.67,VALID,338.135,VALID,335.693,VALID,259.0,VALID,227.0,VALID,246.0,VALID,0.945,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.797,
11/21/17,8:20:02 PM,VALID,895.783,VALID,895.9,VALID,895.7,VALID,16.067,VALID,16.1,VALID,16.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.127,VALID,0.0,VALID,10.874,VALID,10.907,VALID,10.861,VALID,22.432,VALID,22.456,VALID,22.42,VALID,12.519,VALID,12.548,VALID,12.504,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,339.172,VALID,340.576,VALID,338.135,VALID,212.0,VALID,241.0,VALID,205.0,VALID,0.926,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.704,
11/21/17,8:30:02 PM,VALID,895.765,VALID,895.9,VALID,895.7,VALID,15.887,VALID,16.0,VALID,15.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.021,VALID,0.0,VALID,10.87,VALID,10.884,VALID,10.861,VALID,22.392,VALID,22.42,VALID,22.348,VALID,12.522,VALID,12.548,VALID,12.482,VALID,20.59,VALID,20.6,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,342.102,VALID,343.628,VALID,340.576,VALID,143.0,VALID,140.0,VALID,192.0,VALID,2.052,VALID,2.797,VALID,1.0,VALID,0.0,VALID,12.615,
11/21/17,8:40:02 PM,VALID,895.993,VALID,896.1,VALID,895.8,VALID,15.795,VALID,15.8,VALID,15.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.034,VALID,0.0,VALID,10.859,VALID,10.861,VALID,10.838,VALID,22.337,VALID,22.366,VALID,22.312,VALID,12.511,VALID,12.526,VALID,12.482,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,342.896,VALID,343.628,VALID,341.187,VALID,148.0,VALID,149.0,VALID,129.0,VALID,2.054,VALID,3.602,VALID,1.0,VALID,0.0,VALID,12.531,
11/21/17,8:50:02 PM,VALID,896.02,VALID,896.1,VALID,896.0,VALID,15.917,VALID,16.0,VALID,15.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.035,VALID,0.0,VALID,10.844,VALID,10.861,VALID,10.838,VALID,22.29,VALID,22.312,VALID,22.258,VALID,12.517,VALID,12.526,VALID,12.504,VALID,20.57,VALID,20.6,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,336.975,VALID,340.576,VALID,334.473,VALID,144.0,VALID,141.0,VALID,140.0,VALID,2.245,VALID,3.602,VALID,1.102,VALID,0.0,VALID,12.473,
11/21/17,9:00:02 PM,VALID,895.86,VALID,896.1,VALID,895.7,VALID,16.0,VALID,16.0,VALID,16.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.035,VALID,0.0,VALID,10.833,VALID,10.838,VALID,10.815,VALID,22.256,VALID,22.276,VALID,22.222,VALID,12.495,VALID,12.504,VALID,12.46,VALID,20.55,VALID,20.6,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,333.984,VALID,334.473,VALID,333.862,VALID,114.0,VALID,145.0,VALID,120.0,VALID,1.299,VALID,1.898,VALID,0.5,VALID,0.0,VALID,12.454,
11/21/17,9:10:02 PM,VALID,895.602,VALID,895.7,VALID,895.6,VALID,16.063,VALID,16.1,VALID,16.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.024,VALID,0.0,VALID,10.819,VALID,10.838,VALID,10.815,VALID,22.211,VALID,22.222,VALID,22.186,VALID,12.482,VALID,12.504,VALID,12.437,VALID,20.54,VALID,20.6,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,334.961,VALID,335.693,VALID,334.473,VALID,81.0,VALID,69.0,VALID,156.0,VALID,0.623,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.437,
11/21/17,9:20:02 PM,VALID,895.517,VALID,895.7,VALID,895.4,VALID,16.042,VALID,16.1,VALID,16.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.016,VALID,0.0,VALID,10.812,VALID,10.815,VALID,10.792,VALID,22.16,VALID,22.186,VALID,22.15,VALID,12.482,VALID,12.504,VALID,12.46,VALID,20.54,VALID,20.6,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,337.097,VALID,338.135,VALID,336.304,VALID,160.0,VALID,97.0,VALID,92.0,VALID,0.665,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.45,
11/21/17,9:30:02 PM,VALID,895.423,VALID,895.5,VALID,895.3,VALID,15.997,VALID,16.0,VALID,15.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.04,VALID,0.0,VALID,10.799,VALID,10.815,VALID,10.792,VALID,22.133,VALID,22.15,VALID,22.114,VALID,12.448,VALID,12.46,VALID,12.415,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,339.783,VALID,341.187,VALID,338.135,VALID,313.0,VALID,359.0,VALID,358.0,VALID,0.92,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.452,
11/21/17,9:40:02 PM,VALID,895.428,VALID,895.5,VALID,895.3,VALID,15.9,VALID,15.9,VALID,15.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.053,VALID,0.004,VALID,10.792,VALID,10.792,VALID,10.792,VALID,22.101,VALID,22.114,VALID,22.096,VALID,12.457,VALID,12.46,VALID,12.437,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,342.041,VALID,343.018,VALID,341.187,VALID,316.0,VALID,280.0,VALID,262.0,VALID,0.958,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.449,
11/21/17,9:50:02 PM,VALID,895.453,VALID,895.6,VALID,895.4,VALID,15.937,VALID,16.0,VALID,15.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.045,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,22.066,VALID,22.096,VALID,22.042,VALID,12.448,VALID,12.46,VALID,12.437,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,344.482,VALID,346.68,VALID,343.018,VALID,291.0,VALID,276.0,VALID,261.0,VALID,1.357,VALID,2.0,VALID,0.602,VALID,0.0,VALID,12.447,
11/21/17,10:00:02 PM,VALID,895.803,VALID,896.0,VALID,895.6,VALID,15.9,VALID,15.9,VALID,15.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.04,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,22.02,VALID,22.042,VALID,21.988,VALID,12.415,VALID,12.46,VALID,12.371,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,348.145,VALID,350.952,VALID,347.29,VALID,256.0,VALID,264.0,VALID,270.0,VALID,1.198,VALID,2.0,VALID,0.5,VALID,0.0,VALID,12.443,
11/21/17,10:10:02 PM,VALID,895.98,VALID,896.2,VALID,895.8,VALID,15.855,VALID,15.9,VALID,15.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.067,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,21.994,VALID,22.006,VALID,21.969,VALID,12.404,VALID,12.415,VALID,12.393,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,353.394,VALID,354.004,VALID,351.562,VALID,239.0,VALID,255.0,VALID,216.0,VALID,1.171,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.441,
11/21/17,10:20:02 PM,VALID,896.338,VALID,896.4,VALID,896.2,VALID,15.79,VALID,15.8,VALID,15.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.039,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,21.964,VALID,21.988,VALID,21.951,VALID,12.34,VALID,12.371,VALID,12.326,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.4,VALID,20.2,VALID,354.614,VALID,355.225,VALID,354.004,VALID,276.0,VALID,237.0,VALID,258.0,VALID,1.059,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.429,
11/21/17,10:30:02 PM,VALID,896.725,VALID,897.0,VALID,896.4,VALID,15.72,VALID,15.8,VALID,15.6,VALID,96.202,VALID,100.0,VALID,83.5,VALID,0.014,VALID,0.037,VALID,0.0,VALID,10.788,VALID,10.792,VALID,10.769,VALID,21.936,VALID,21.969,VALID,21.897,VALID,12.362,VALID,12.393,VALID,12.304,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,357.117,VALID,358.276,VALID,355.835,VALID,334.0,VALID,329.0,VALID,326.0,VALID,1.049,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.419,
11/21/17,10:40:02 PM,VALID,897.007,VALID,897.6,VALID,896.7,VALID,15.572,VALID,15.7,VALID,15.5,VALID,99.363,VALID,100.0,VALID,96.0,VALID,0.019,VALID,0.039,VALID,0.0,VALID,10.762,VALID,10.792,VALID,10.747,VALID,21.904,VALID,21.915,VALID,21.897,VALID,12.348,VALID,12.371,VALID,12.304,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,360.291,VALID,361.938,VALID,358.887,VALID,306.0,VALID,323.0,VALID,266.0,VALID,0.614,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.429,
11/21/17,10:50:02 PM,VALID,897.488,VALID,897.8,VALID,897.4,VALID,15.483,VALID,15.5,VALID,15.4,VALID,99.71,VALID,100.0,VALID,96.3,VALID,0.0,VALID,0.005,VALID,0.0,VALID,10.732,VALID,10.769,VALID,10.701,VALID,21.878,VALID,21.897,VALID,21.861,VALID,12.342,VALID,12.371,VALID,12.282,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,363.525,VALID,364.99,VALID,362.549,VALID,54.0,VALID,45.0,VALID,92.0,VALID,0.899,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.428,
11/21/17,11:00:02 PM,VALID,897.933,VALID,898.1,VALID,897.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,96.378,VALID,97.4,VALID,95.7,VALID,0.005,VALID,0.032,VALID,0.0,VALID,10.701,VALID,10.724,VALID,10.678,VALID,21.858,VALID,21.879,VALID,21.842,VALID,12.328,VALID,12.371,VALID,12.282,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,366.394,VALID,367.432,VALID,364.99,VALID,194.0,VALID,197.0,VALID,99.0,VALID,0.87,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.427,
11/21/17,11:10:02 PM,VALID,898.042,VALID,898.1,VALID,898.0,VALID,15.32,VALID,15.4,VALID,15.3,VALID,94.8,VALID,95.9,VALID,93.8,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.689,VALID,10.701,VALID,10.678,VALID,21.833,VALID,21.842,VALID,21.824,VALID,12.315,VALID,12.348,VALID,12.282,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,369.019,VALID,369.873,VALID,368.042,VALID,149.0,VALID,186.0,VALID,163.0,VALID,1.531,VALID,2.5,VALID,0.797,VALID,0.0,VALID,12.425,
11/21/17,11:20:02 PM,VALID,898.098,VALID,898.1,VALID,898.0,VALID,15.282,VALID,15.3,VALID,15.2,VALID,94.218,VALID,94.4,VALID,93.9,VALID,0.003,VALID,0.021,VALID,0.0,VALID,10.68,VALID,10.701,VALID,10.655,VALID,21.815,VALID,21.824,VALID,21.806,VALID,12.306,VALID,12.326,VALID,12.282,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,371.46,VALID,372.925,VALID,370.483,VALID,139.0,VALID,163.0,VALID,108.0,VALID,1.468,VALID,2.102,VALID,0.797,VALID,0.0,VALID,12.423,
11/21/17,11:30:02 PM,VALID,898.19,VALID,898.3,VALID,898.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,94.027,VALID,94.4,VALID,93.5,VALID,0.002,VALID,0.018,VALID,0.0,VALID,10.666,VALID,10.678,VALID,10.655,VALID,21.8,VALID,21.824,VALID,21.788,VALID,12.28,VALID,12.304,VALID,12.237,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,375.061,VALID,377.197,VALID,372.925,VALID,213.0,VALID,167.0,VALID,314.0,VALID,0.931,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.418,
11/21/17,11:40:02 PM,VALID,897.943,VALID,898.1,VALID,897.7,VALID,15.127,VALID,15.2,VALID,15.1,VALID,95.113,VALID,98.2,VALID,94.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.645,VALID,10.655,VALID,10.632,VALID,21.778,VALID,21.788,VALID,21.751,VALID,12.257,VALID,12.282,VALID,12.237,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,378.479,VALID,379.639,VALID,377.197,VALID,314.0,VALID,147.0,VALID,268.0,VALID,0.275,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.401,
11/21/17,11:50:02 PM,VALID,897.74,VALID,898.0,VALID,897.5,VALID,15.092,VALID,15.2,VALID,15.0,VALID,97.162,VALID,100.0,VALID,95.5,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.634,VALID,10.655,VALID,10.632,VALID,21.759,VALID,21.788,VALID,21.733,VALID,12.248,VALID,12.259,VALID,12.193,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.25,VALID,20.3,VALID,20.2,VALID,382.141,VALID,383.911,VALID,380.249,VALID,349.0,VALID,305.0,VALID,326.0,VALID,0.288,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.401,
