,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/18/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,140.337,VALID,155.505,VALID,102.655,VALID,12.44,VALID,12.46,VALID,12.437,VALID,25.484,VALID,25.503,VALID,25.454,VALID,14.364,VALID,14.398,VALID,14.334,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,377.869,VALID,383.301,VALID,370.483,VALID,183.0,VALID,179.0,VALID,74.0,VALID,2.136,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.449,
1/18/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,140.827,VALID,162.982,VALID,113.564,VALID,12.44,VALID,12.46,VALID,12.437,VALID,25.44,VALID,25.454,VALID,25.404,VALID,14.315,VALID,14.355,VALID,14.27,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,358.826,VALID,369.263,VALID,345.459,VALID,220.0,VALID,210.0,VALID,190.0,VALID,1.306,VALID,2.5,VALID,0.297,VALID,0.0,VALID,13.448,
1/18/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,141.904,VALID,156.934,VALID,131.403,VALID,12.449,VALID,12.46,VALID,12.437,VALID,25.41,VALID,25.437,VALID,25.387,VALID,14.278,VALID,14.312,VALID,14.248,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,335.938,VALID,343.018,VALID,332.031,VALID,208.0,VALID,191.0,VALID,254.0,VALID,0.681,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.429,
1/18/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,99.406,VALID,124.952,VALID,70.285,VALID,12.464,VALID,12.482,VALID,12.46,VALID,25.377,VALID,25.387,VALID,25.371,VALID,14.25,VALID,14.27,VALID,14.205,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,332.153,VALID,332.642,VALID,332.031,VALID,251.0,VALID,229.0,VALID,162.0,VALID,1.009,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.443,
1/18/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.355,VALID,68.143,VALID,22.42,VALID,12.498,VALID,12.548,VALID,12.482,VALID,25.355,VALID,25.371,VALID,25.337,VALID,14.237,VALID,14.27,VALID,14.205,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,332.581,VALID,332.642,VALID,332.031,VALID,254.0,VALID,281.0,VALID,26.0,VALID,1.894,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.363,
1/18/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.75,VALID,20.228,VALID,2.319,VALID,12.526,VALID,12.548,VALID,12.504,VALID,25.32,VALID,25.337,VALID,25.304,VALID,14.222,VALID,14.27,VALID,14.184,VALID,22.62,VALID,22.7,VALID,22.6,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,333.191,VALID,333.862,VALID,332.642,VALID,254.0,VALID,237.0,VALID,308.0,VALID,2.475,VALID,5.102,VALID,0.602,VALID,0.0,VALID,13.048,
1/18/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.524,VALID,11.292,VALID,4.457,VALID,12.488,VALID,12.548,VALID,12.46,VALID,25.221,VALID,25.304,VALID,25.171,VALID,14.227,VALID,14.27,VALID,14.205,VALID,22.67,VALID,22.7,VALID,22.6,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,569.397,VALID,612.183,VALID,504.761,VALID,222.0,VALID,217.0,VALID,153.0,VALID,2.379,VALID,5.5,VALID,0.398,VALID,0.84,VALID,12.941,
1/18/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.315,VALID,11.077,VALID,7.308,VALID,12.499,VALID,12.526,VALID,12.482,VALID,25.182,VALID,25.204,VALID,25.154,VALID,14.212,VALID,14.248,VALID,14.162,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,456.848,VALID,498.047,VALID,432.129,VALID,233.0,VALID,216.0,VALID,14.0,VALID,1.243,VALID,4.297,VALID,0.0,VALID,0.01,VALID,12.854,
1/18/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.559,VALID,7.165,VALID,5.116,VALID,12.527,VALID,12.592,VALID,12.504,VALID,25.152,VALID,25.171,VALID,25.138,VALID,14.201,VALID,14.227,VALID,14.162,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,418.884,VALID,429.077,VALID,410.767,VALID,209.0,VALID,218.0,VALID,175.0,VALID,1.159,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.758,
1/18/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.559,VALID,4.581,VALID,0.977,VALID,12.609,VALID,12.637,VALID,12.57,VALID,25.127,VALID,25.138,VALID,25.104,VALID,14.199,VALID,14.227,VALID,14.184,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,404.175,VALID,408.936,VALID,399.78,VALID,268.0,VALID,274.0,VALID,144.0,VALID,1.234,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.659,
1/18/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.635,VALID,0.856,VALID,0.402,VALID,12.708,VALID,12.791,VALID,12.615,VALID,25.104,VALID,25.121,VALID,25.087,VALID,14.214,VALID,14.248,VALID,14.184,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,395.386,VALID,399.17,VALID,391.235,VALID,237.0,VALID,260.0,VALID,303.0,VALID,1.152,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.552,
1/18/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.162,VALID,0.367,VALID,0.039,VALID,12.849,VALID,12.945,VALID,12.791,VALID,25.08,VALID,25.104,VALID,25.054,VALID,14.244,VALID,14.27,VALID,14.184,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,390.137,VALID,391.235,VALID,388.794,VALID,206.0,VALID,226.0,VALID,258.0,VALID,1.019,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.496,
1/18/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.038,VALID,0.0,VALID,12.981,VALID,12.989,VALID,12.945,VALID,25.048,VALID,25.071,VALID,25.037,VALID,14.295,VALID,14.334,VALID,14.248,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,386.23,VALID,388.184,VALID,384.521,VALID,250.0,VALID,228.0,VALID,350.0,VALID,1.356,VALID,2.703,VALID,0.398,VALID,0.0,VALID,12.475,
1/18/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.045,VALID,0.0,VALID,13.051,VALID,13.143,VALID,12.989,VALID,25.015,VALID,25.037,VALID,25.004,VALID,14.353,VALID,14.398,VALID,14.291,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,383.301,VALID,385.742,VALID,380.249,VALID,242.0,VALID,273.0,VALID,277.0,VALID,1.3,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.474,
1/18/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.027,VALID,0.0,VALID,13.159,VALID,13.165,VALID,13.143,VALID,24.992,VALID,25.004,VALID,24.987,VALID,14.426,VALID,14.462,VALID,14.377,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,376.099,VALID,379.639,VALID,372.314,VALID,239.0,VALID,282.0,VALID,183.0,VALID,1.331,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.471,
1/18/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.037,VALID,0.0,VALID,13.165,VALID,13.165,VALID,13.165,VALID,24.99,VALID,25.004,VALID,24.987,VALID,14.513,VALID,14.547,VALID,14.483,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,368.164,VALID,372.314,VALID,364.99,VALID,257.0,VALID,237.0,VALID,292.0,VALID,2.553,VALID,6.0,VALID,0.797,VALID,0.0,VALID,12.468,
1/18/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.041,VALID,0.006,VALID,13.165,VALID,13.165,VALID,13.165,VALID,24.98,VALID,24.987,VALID,24.97,VALID,14.567,VALID,14.611,VALID,14.505,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,363.464,VALID,365.601,VALID,361.938,VALID,243.0,VALID,238.0,VALID,211.0,VALID,1.805,VALID,5.0,VALID,0.102,VALID,0.0,VALID,12.464,
1/18/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.027,VALID,0.0,VALID,13.155,VALID,13.165,VALID,13.099,VALID,24.98,VALID,24.987,VALID,24.97,VALID,14.616,VALID,14.633,VALID,14.59,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,356.628,VALID,361.328,VALID,352.173,VALID,214.0,VALID,213.0,VALID,202.0,VALID,1.72,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.452,
1/18/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.063,VALID,0.0,VALID,13.088,VALID,13.121,VALID,13.055,VALID,24.982,VALID,25.004,VALID,24.97,VALID,14.637,VALID,14.654,VALID,14.59,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,346.375,VALID,350.342,VALID,343.628,VALID,240.0,VALID,219.0,VALID,199.0,VALID,2.023,VALID,4.797,VALID,0.297,VALID,0.0,VALID,12.44,
1/18/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.048,VALID,0.01,VALID,13.028,VALID,13.077,VALID,13.011,VALID,24.995,VALID,25.004,VALID,24.97,VALID,14.645,VALID,14.675,VALID,14.611,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,340.82,VALID,343.018,VALID,339.355,VALID,210.0,VALID,227.0,VALID,229.0,VALID,2.329,VALID,4.703,VALID,0.602,VALID,0.0,VALID,12.451,
1/18/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.993,VALID,13.011,VALID,12.989,VALID,25.001,VALID,25.004,VALID,24.987,VALID,14.633,VALID,14.654,VALID,14.59,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,339.111,VALID,339.966,VALID,338.745,VALID,250.0,VALID,274.0,VALID,234.0,VALID,1.124,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.452,
1/18/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.032,VALID,0.0,VALID,12.978,VALID,12.989,VALID,12.945,VALID,25.009,VALID,25.02,VALID,24.987,VALID,14.622,VALID,14.633,VALID,14.611,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,338.684,VALID,338.745,VALID,338.135,VALID,208.0,VALID,219.0,VALID,311.0,VALID,1.311,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.449,
1/18/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.026,VALID,0.0,VALID,12.913,VALID,12.967,VALID,12.857,VALID,25.019,VALID,25.037,VALID,25.004,VALID,14.579,VALID,14.611,VALID,14.526,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,338.867,VALID,339.355,VALID,338.135,VALID,232.0,VALID,170.0,VALID,279.0,VALID,0.878,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.445,
1/18/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.023,VALID,0.0,VALID,12.841,VALID,12.879,VALID,12.813,VALID,25.032,VALID,25.037,VALID,25.02,VALID,14.55,VALID,14.59,VALID,14.505,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.46,VALID,22.5,VALID,22.4,VALID,339.294,VALID,339.966,VALID,338.745,VALID,266.0,VALID,275.0,VALID,246.0,VALID,1.03,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.443,
1/18/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.004,VALID,0.0,VALID,12.802,VALID,12.813,VALID,12.791,VALID,25.037,VALID,25.054,VALID,25.02,VALID,14.524,VALID,14.547,VALID,14.483,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,341.858,VALID,343.628,VALID,339.966,VALID,274.0,VALID,291.0,VALID,240.0,VALID,1.309,VALID,2.5,VALID,0.703,VALID,0.0,VALID,12.44,
1/18/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.013,VALID,0.0,VALID,12.787,VALID,12.791,VALID,12.747,VALID,25.037,VALID,25.054,VALID,25.02,VALID,14.488,VALID,14.505,VALID,14.462,VALID,22.77,VALID,22.8,VALID,22.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,343.262,VALID,343.628,VALID,343.018,VALID,298.0,VALID,287.0,VALID,288.0,VALID,1.557,VALID,2.898,VALID,0.398,VALID,0.0,VALID,12.423,
1/18/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.013,VALID,0.0,VALID,12.712,VALID,12.791,VALID,12.659,VALID,25.027,VALID,25.037,VALID,25.02,VALID,14.441,VALID,14.462,VALID,14.419,VALID,22.79,VALID,22.8,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.48,VALID,22.5,VALID,22.4,VALID,342.59,VALID,343.628,VALID,340.576,VALID,304.0,VALID,293.0,VALID,325.0,VALID,1.512,VALID,3.0,VALID,0.5,VALID,0.0,VALID,12.422,
1/18/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.017,VALID,0.0,VALID,12.638,VALID,12.659,VALID,12.615,VALID,25.027,VALID,25.037,VALID,25.02,VALID,14.402,VALID,14.419,VALID,14.398,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,339.478,VALID,339.966,VALID,338.745,VALID,238.0,VALID,275.0,VALID,196.0,VALID,1.177,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.43,
1/18/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.032,VALID,0.0,VALID,12.617,VALID,12.637,VALID,12.615,VALID,25.012,VALID,25.037,VALID,25.004,VALID,14.37,VALID,14.398,VALID,14.334,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,339.355,VALID,339.355,VALID,339.355,VALID,199.0,VALID,200.0,VALID,164.0,VALID,1.222,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.429,
1/18/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.03,VALID,0.0,VALID,12.612,VALID,12.615,VALID,12.592,VALID,24.993,VALID,25.004,VALID,24.97,VALID,14.317,VALID,14.355,VALID,14.27,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,340.149,VALID,341.187,VALID,339.355,VALID,161.0,VALID,185.0,VALID,339.0,VALID,0.899,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.427,
1/18/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.034,VALID,0.0,VALID,12.578,VALID,12.592,VALID,12.504,VALID,24.977,VALID,24.987,VALID,24.953,VALID,14.295,VALID,14.312,VALID,14.27,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,343.384,VALID,344.849,VALID,341.797,VALID,317.0,VALID,318.0,VALID,269.0,VALID,0.366,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.425,
