,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/13/17,7:20:03 PM,VALID,895.685,VALID,895.8,VALID,895.5,VALID,19.523,VALID,19.7,VALID,19.4,VALID,74.175,VALID,75.0,VALID,73.5,VALID,0.01,VALID,0.039,VALID,0.0,VALID,11.599,VALID,11.61,VALID,11.587,VALID,17.266,VALID,17.284,VALID,17.244,VALID,8.419,VALID,8.457,VALID,8.386,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,322.0,VALID,322.0,VALID,19.0,VALID,1.605,VALID,2.703,VALID,0.602,VALID,0.0,VALID,12.537,
5/13/17,7:30:03 PM,VALID,895.692,VALID,895.8,VALID,895.6,VALID,19.272,VALID,19.4,VALID,19.1,VALID,75.815,VALID,76.9,VALID,75.0,VALID,0.006,VALID,0.016,VALID,0.0,VALID,11.596,VALID,11.61,VALID,11.587,VALID,17.27,VALID,17.284,VALID,17.244,VALID,8.422,VALID,8.457,VALID,8.386,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.003,VALID,328.369,VALID,327.759,VALID,316.0,VALID,344.0,VALID,301.0,VALID,1.112,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.504,
5/13/17,7:40:03 PM,VALID,895.897,VALID,896.0,VALID,895.8,VALID,19.005,VALID,19.1,VALID,18.9,VALID,78.202,VALID,79.1,VALID,76.8,VALID,0.001,VALID,0.005,VALID,0.0,VALID,11.599,VALID,11.61,VALID,11.587,VALID,17.26,VALID,17.284,VALID,17.244,VALID,8.429,VALID,8.433,VALID,8.41,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.308,VALID,328.369,VALID,327.759,VALID,327.0,VALID,336.0,VALID,327.0,VALID,1.624,VALID,2.898,VALID,0.797,VALID,0.0,VALID,12.496,
5/13/17,7:50:03 PM,VALID,895.695,VALID,895.9,VALID,895.5,VALID,18.807,VALID,18.9,VALID,18.7,VALID,79.61,VALID,80.4,VALID,78.9,VALID,0.009,VALID,0.023,VALID,0.0,VALID,11.598,VALID,11.61,VALID,11.587,VALID,17.261,VALID,17.284,VALID,17.244,VALID,8.429,VALID,8.457,VALID,8.41,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,323.0,VALID,1.0,VALID,122.0,VALID,0.941,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.484,
5/13/17,8:00:03 PM,VALID,895.328,VALID,895.5,VALID,895.0,VALID,18.618,VALID,18.7,VALID,18.6,VALID,80.977,VALID,81.4,VALID,80.3,VALID,0.018,VALID,0.046,VALID,0.0,VALID,11.603,VALID,11.632,VALID,11.587,VALID,17.274,VALID,17.284,VALID,17.264,VALID,8.431,VALID,8.481,VALID,8.386,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,343.0,VALID,26.0,VALID,270.0,VALID,1.522,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.47,
5/13/17,8:10:03 PM,VALID,895.29,VALID,895.5,VALID,895.0,VALID,18.67,VALID,18.8,VALID,18.6,VALID,81.077,VALID,81.3,VALID,80.6,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.605,VALID,11.632,VALID,11.587,VALID,17.274,VALID,17.304,VALID,17.264,VALID,8.433,VALID,8.457,VALID,8.41,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,331.0,VALID,326.0,VALID,147.0,VALID,2.048,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.48,
5/13/17,8:20:02 PM,VALID,895.175,VALID,895.4,VALID,895.0,VALID,18.839,VALID,18.9,VALID,18.8,VALID,80.308,VALID,80.6,VALID,80.1,VALID,0.009,VALID,0.042,VALID,0.0,VALID,11.61,VALID,11.632,VALID,11.587,VALID,17.268,VALID,17.284,VALID,17.244,VALID,8.426,VALID,8.457,VALID,8.386,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,328.247,VALID,328.369,VALID,327.759,VALID,312.0,VALID,327.0,VALID,202.0,VALID,1.562,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.482,
5/13/17,8:30:02 PM,VALID,895.4,VALID,895.6,VALID,895.0,VALID,18.789,VALID,18.8,VALID,18.7,VALID,80.489,VALID,80.8,VALID,80.3,VALID,0.005,VALID,0.024,VALID,0.0,VALID,11.609,VALID,11.632,VALID,11.587,VALID,17.27,VALID,17.284,VALID,17.264,VALID,8.433,VALID,8.457,VALID,8.386,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.308,VALID,328.369,VALID,327.759,VALID,307.0,VALID,324.0,VALID,2.0,VALID,1.834,VALID,2.5,VALID,0.398,VALID,0.0,VALID,12.479,
5/13/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.612,VALID,11.632,VALID,11.61,VALID,17.284,VALID,17.284,VALID,17.264,VALID,8.429,VALID,8.457,VALID,8.41,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.247,VALID,328.369,VALID,327.759,VALID,306.0,VALID,298.0,VALID,310.0,VALID,1.385,VALID,2.0,VALID,0.797,VALID,0.0,VALID,12.475,
5/13/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.013,VALID,0.0,VALID,11.619,VALID,11.632,VALID,11.61,VALID,17.282,VALID,17.304,VALID,17.264,VALID,8.426,VALID,8.457,VALID,8.41,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.308,VALID,328.369,VALID,327.759,VALID,329.0,VALID,324.0,VALID,340.0,VALID,1.558,VALID,2.703,VALID,0.398,VALID,0.0,VALID,12.472,
5/13/17,9:00:02 PM,VALID,895.335,VALID,895.5,VALID,895.2,VALID,19.029,VALID,19.1,VALID,18.9,VALID,78.282,VALID,79.2,VALID,77.6,VALID,0.014,VALID,0.037,VALID,0.0,VALID,11.621,VALID,11.632,VALID,11.61,VALID,17.286,VALID,17.304,VALID,17.264,VALID,8.431,VALID,8.457,VALID,8.41,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.308,VALID,328.369,VALID,327.759,VALID,349.0,VALID,336.0,VALID,36.0,VALID,2.026,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.468,
5/13/17,9:10:02 PM,VALID,895.4,VALID,895.8,VALID,895.2,VALID,19.18,VALID,19.2,VALID,19.1,VALID,77.145,VALID,77.7,VALID,76.7,VALID,0.001,VALID,0.009,VALID,0.0,VALID,11.612,VALID,11.655,VALID,11.587,VALID,17.288,VALID,17.304,VALID,17.264,VALID,8.433,VALID,8.481,VALID,8.41,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,327.942,VALID,328.369,VALID,327.759,VALID,332.0,VALID,335.0,VALID,313.0,VALID,2.321,VALID,3.898,VALID,0.797,VALID,0.0,VALID,12.453,
5/13/17,9:20:02 PM,VALID,895.669,VALID,895.8,VALID,895.4,VALID,19.081,VALID,19.2,VALID,18.9,VALID,78.019,VALID,79.0,VALID,77.3,VALID,0.011,VALID,0.041,VALID,0.0,VALID,11.665,VALID,11.677,VALID,11.61,VALID,17.294,VALID,17.304,VALID,17.284,VALID,8.431,VALID,8.457,VALID,8.41,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,331.238,VALID,334.473,VALID,328.369,VALID,317.0,VALID,317.0,VALID,289.0,VALID,1.618,VALID,2.898,VALID,0.5,VALID,0.01,VALID,12.449,
5/13/17,9:30:02 PM,VALID,895.2,VALID,895.2,VALID,895.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,81.5,VALID,81.5,VALID,81.5,VALID,0.003,VALID,0.022,VALID,0.0,VALID,11.662,VALID,11.7,VALID,11.632,VALID,17.294,VALID,17.304,VALID,17.284,VALID,8.433,VALID,8.457,VALID,8.41,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,331.116,VALID,332.642,VALID,330.2,VALID,340.0,VALID,360.0,VALID,230.0,VALID,0.687,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.456,
5/13/17,9:40:02 PM,VALID,895.708,VALID,896.2,VALID,895.2,VALID,18.342,VALID,18.6,VALID,18.0,VALID,83.792,VALID,85.8,VALID,80.3,VALID,0.01,VALID,0.027,VALID,0.0,VALID,11.685,VALID,11.7,VALID,11.61,VALID,17.292,VALID,17.304,VALID,17.284,VALID,8.469,VALID,8.505,VALID,8.433,VALID,18.76,VALID,18.8,VALID,18.7,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,337.708,VALID,349.121,VALID,332.642,VALID,8.0,VALID,304.0,VALID,15.0,VALID,1.32,VALID,2.398,VALID,0.102,VALID,0.01,VALID,12.456,
5/13/17,9:50:02 PM,VALID,896.108,VALID,896.2,VALID,896.0,VALID,17.85,VALID,18.0,VALID,17.7,VALID,86.7,VALID,87.3,VALID,86.0,VALID,0.004,VALID,0.025,VALID,0.0,VALID,11.552,VALID,11.632,VALID,11.52,VALID,17.31,VALID,17.324,VALID,17.284,VALID,8.474,VALID,8.505,VALID,8.433,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,353.638,VALID,355.835,VALID,352.173,VALID,313.0,VALID,311.0,VALID,41.0,VALID,0.918,VALID,2.0,VALID,0.203,VALID,0.01,VALID,12.453,
5/13/17,10:00:02 PM,VALID,896.066,VALID,896.2,VALID,896.0,VALID,17.568,VALID,17.7,VALID,17.5,VALID,88.356,VALID,88.7,VALID,87.4,VALID,0.002,VALID,0.018,VALID,0.0,VALID,11.517,VALID,11.52,VALID,11.497,VALID,17.304,VALID,17.324,VALID,17.284,VALID,8.476,VALID,8.505,VALID,8.457,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,358.704,VALID,365.601,VALID,355.225,VALID,360.0,VALID,321.0,VALID,19.0,VALID,0.763,VALID,2.398,VALID,0.102,VALID,0.08,VALID,12.449,
5/13/17,10:10:02 PM,VALID,896.01,VALID,896.1,VALID,895.9,VALID,17.408,VALID,17.5,VALID,17.3,VALID,88.808,VALID,89.2,VALID,88.4,VALID,0.014,VALID,0.03,VALID,0.0,VALID,11.544,VALID,11.767,VALID,11.52,VALID,17.296,VALID,17.304,VALID,17.284,VALID,8.483,VALID,8.505,VALID,8.457,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,367.92,VALID,371.094,VALID,363.77,VALID,326.0,VALID,334.0,VALID,232.0,VALID,1.194,VALID,3.797,VALID,0.102,VALID,0.07,VALID,12.443,
5/13/17,10:20:02 PM,VALID,895.908,VALID,896.2,VALID,895.7,VALID,17.28,VALID,17.4,VALID,17.2,VALID,89.355,VALID,89.8,VALID,89.0,VALID,0.003,VALID,0.012,VALID,0.0,VALID,12.375,VALID,13.187,VALID,11.767,VALID,17.296,VALID,17.304,VALID,17.284,VALID,8.479,VALID,8.505,VALID,8.457,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,371.521,VALID,388.184,VALID,361.938,VALID,297.0,VALID,295.0,VALID,62.0,VALID,0.837,VALID,1.797,VALID,0.102,VALID,0.17,VALID,12.441,
5/13/17,10:30:02 PM,VALID,896.15,VALID,896.2,VALID,896.0,VALID,17.165,VALID,17.2,VALID,17.1,VALID,90.083,VALID,90.5,VALID,89.7,VALID,0.003,VALID,0.031,VALID,0.0,VALID,16.545,VALID,21.33,VALID,13.187,VALID,17.357,VALID,17.385,VALID,17.304,VALID,8.495,VALID,8.529,VALID,8.457,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,416.016,VALID,437.622,VALID,396.729,VALID,302.0,VALID,333.0,VALID,308.0,VALID,1.383,VALID,3.297,VALID,0.398,VALID,0.12,VALID,12.411,
5/13/17,10:40:02 PM,VALID,895.818,VALID,896.0,VALID,895.7,VALID,17.05,VALID,17.1,VALID,17.0,VALID,90.755,VALID,90.9,VALID,90.5,VALID,0.002,VALID,0.013,VALID,0.0,VALID,22.867,VALID,23.446,VALID,21.33,VALID,17.375,VALID,17.385,VALID,17.365,VALID,8.505,VALID,8.529,VALID,8.481,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,403.381,VALID,412.598,VALID,391.846,VALID,45.0,VALID,56.0,VALID,161.0,VALID,0.809,VALID,1.703,VALID,0.102,VALID,0.18,VALID,12.422,
5/13/17,10:50:02 PM,VALID,895.697,VALID,895.8,VALID,895.6,VALID,16.902,VALID,17.0,VALID,16.9,VALID,90.552,VALID,90.8,VALID,90.3,VALID,0.001,VALID,0.005,VALID,0.0,VALID,23.442,VALID,23.446,VALID,23.394,VALID,17.366,VALID,17.385,VALID,17.344,VALID,8.507,VALID,8.552,VALID,8.457,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,391.113,VALID,397.949,VALID,381.47,VALID,182.0,VALID,200.0,VALID,105.0,VALID,0.675,VALID,1.203,VALID,0.102,VALID,0.08,VALID,12.43,
5/13/17,11:00:02 PM,VALID,895.708,VALID,895.8,VALID,895.7,VALID,16.923,VALID,17.0,VALID,16.9,VALID,90.238,VALID,90.4,VALID,90.0,VALID,0.003,VALID,0.013,VALID,0.0,VALID,23.405,VALID,23.446,VALID,23.359,VALID,17.37,VALID,17.385,VALID,17.344,VALID,8.519,VALID,8.552,VALID,8.481,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,403.442,VALID,441.284,VALID,382.69,VALID,194.0,VALID,267.0,VALID,123.0,VALID,0.781,VALID,1.5,VALID,0.203,VALID,0.1,VALID,12.429,
5/13/17,11:10:02 PM,VALID,896.097,VALID,896.4,VALID,895.7,VALID,16.957,VALID,17.0,VALID,16.9,VALID,90.62,VALID,91.3,VALID,90.0,VALID,0.003,VALID,0.023,VALID,0.0,VALID,23.984,VALID,25.701,VALID,23.446,VALID,17.376,VALID,17.765,VALID,17.344,VALID,8.517,VALID,8.529,VALID,8.481,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,499.146,VALID,588.379,VALID,446.777,VALID,270.0,VALID,249.0,VALID,280.0,VALID,1.907,VALID,3.102,VALID,0.797,VALID,0.16,VALID,12.427,
5/13/17,11:20:02 PM,VALID,895.54,VALID,896.1,VALID,894.4,VALID,16.827,VALID,16.9,VALID,16.7,VALID,91.637,VALID,91.9,VALID,91.3,VALID,0.017,VALID,0.037,VALID,0.0,VALID,28.578,VALID,31.399,VALID,25.701,VALID,21.093,VALID,22.563,VALID,17.765,VALID,8.541,VALID,8.576,VALID,8.505,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,452.515,VALID,461.426,VALID,446.167,VALID,351.0,VALID,357.0,VALID,323.0,VALID,2.118,VALID,3.297,VALID,1.203,VALID,0.1,VALID,12.422,
5/13/17,11:30:02 PM,VALID,893.825,VALID,894.4,VALID,893.3,VALID,16.743,VALID,16.9,VALID,16.6,VALID,91.242,VALID,91.9,VALID,90.6,VALID,0.005,VALID,0.02,VALID,0.0,VALID,32.914,VALID,34.614,VALID,31.399,VALID,24.665,VALID,26.643,VALID,22.563,VALID,8.557,VALID,8.576,VALID,8.529,VALID,18.81,VALID,18.9,VALID,18.8,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.22,VALID,18.3,VALID,18.2,VALID,431.885,VALID,449.219,VALID,417.48,VALID,13.0,VALID,351.0,VALID,23.0,VALID,3.861,VALID,6.898,VALID,0.898,VALID,0.07,VALID,12.42,
5/13/17,11:40:02 PM,VALID,894.51,VALID,894.9,VALID,894.0,VALID,16.955,VALID,17.0,VALID,16.9,VALID,90.157,VALID,90.6,VALID,89.9,VALID,0.002,VALID,0.016,VALID,0.0,VALID,35.343,VALID,35.759,VALID,34.614,VALID,26.736,VALID,26.851,VALID,26.483,VALID,8.569,VALID,8.6,VALID,8.552,VALID,18.82,VALID,18.9,VALID,18.8,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.24,VALID,18.3,VALID,18.2,VALID,421.082,VALID,431.519,VALID,404.663,VALID,322.0,VALID,338.0,VALID,309.0,VALID,4.011,VALID,6.398,VALID,1.898,VALID,0.0,VALID,12.416,
5/13/17,11:50:02 PM,VALID,894.615,VALID,894.9,VALID,894.3,VALID,16.89,VALID,17.0,VALID,16.8,VALID,90.483,VALID,91.0,VALID,90.0,VALID,0.017,VALID,0.034,VALID,0.0,VALID,35.642,VALID,35.806,VALID,35.235,VALID,26.125,VALID,26.483,VALID,25.751,VALID,8.591,VALID,8.624,VALID,8.552,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.22,VALID,18.3,VALID,18.2,VALID,398.926,VALID,404.053,VALID,396.118,VALID,333.0,VALID,318.0,VALID,311.0,VALID,2.11,VALID,4.297,VALID,0.602,VALID,0.0,VALID,12.394,
