,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/8/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,307.357,VALID,346.814,VALID,72.969,VALID,8.716,VALID,8.719,VALID,8.695,VALID,18.529,VALID,18.537,VALID,18.517,VALID,10.524,VALID,10.54,VALID,10.517,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.22,VALID,22.3,VALID,22.2,VALID,325.134,VALID,325.317,VALID,324.707,VALID,53.0,VALID,35.0,VALID,68.0,VALID,3.373,VALID,5.703,VALID,0.797,VALID,0.0,VALID,13.431,
1/8/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,290.21,VALID,312.473,VALID,260.98,VALID,8.721,VALID,8.743,VALID,8.719,VALID,18.523,VALID,18.537,VALID,18.497,VALID,10.51,VALID,10.54,VALID,10.471,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.23,VALID,22.3,VALID,22.2,VALID,325.012,VALID,325.317,VALID,324.707,VALID,41.0,VALID,62.0,VALID,35.0,VALID,3.715,VALID,6.398,VALID,1.398,VALID,0.0,VALID,13.432,
1/8/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,267.914,VALID,277.856,VALID,258.782,VALID,8.719,VALID,8.719,VALID,8.719,VALID,18.523,VALID,18.537,VALID,18.497,VALID,10.512,VALID,10.54,VALID,10.494,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.134,VALID,325.317,VALID,324.707,VALID,36.0,VALID,13.0,VALID,296.0,VALID,3.368,VALID,7.398,VALID,0.602,VALID,0.0,VALID,13.433,
1/8/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,240.902,VALID,277.122,VALID,202.751,VALID,8.719,VALID,8.743,VALID,8.695,VALID,18.529,VALID,18.537,VALID,18.517,VALID,10.526,VALID,10.563,VALID,10.494,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,325.378,VALID,325.928,VALID,324.707,VALID,56.0,VALID,65.0,VALID,353.0,VALID,4.065,VALID,8.0,VALID,1.203,VALID,0.0,VALID,13.435,
1/8/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,78.548,VALID,94.011,VALID,72.57,VALID,8.719,VALID,8.719,VALID,8.719,VALID,18.525,VALID,18.537,VALID,18.517,VALID,10.508,VALID,10.54,VALID,10.471,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.22,VALID,22.3,VALID,22.2,VALID,327.026,VALID,327.759,VALID,325.928,VALID,61.0,VALID,76.0,VALID,115.0,VALID,3.63,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.442,
1/8/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,73.502,VALID,74.315,VALID,71.246,VALID,8.716,VALID,8.719,VALID,8.695,VALID,18.519,VALID,18.537,VALID,18.517,VALID,10.506,VALID,10.517,VALID,10.471,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.22,VALID,22.3,VALID,22.2,VALID,328.003,VALID,328.369,VALID,327.759,VALID,50.0,VALID,42.0,VALID,66.0,VALID,3.489,VALID,6.898,VALID,1.102,VALID,0.0,VALID,13.435,
1/8/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,68.615,VALID,70.621,VALID,63.878,VALID,8.719,VALID,8.719,VALID,8.719,VALID,18.527,VALID,18.537,VALID,18.517,VALID,10.51,VALID,10.54,VALID,10.471,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.25,VALID,22.3,VALID,22.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,56.0,VALID,56.0,VALID,32.0,VALID,3.637,VALID,7.102,VALID,0.5,VALID,0.0,VALID,13.453,
1/8/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,45.009,VALID,58.758,VALID,30.042,VALID,8.719,VALID,8.743,VALID,8.695,VALID,18.529,VALID,18.537,VALID,18.517,VALID,10.51,VALID,10.54,VALID,10.471,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,52.0,VALID,58.0,VALID,80.0,VALID,3.795,VALID,7.203,VALID,1.297,VALID,0.0,VALID,13.449,
1/8/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.412,VALID,27.194,VALID,16.289,VALID,8.722,VALID,8.743,VALID,8.719,VALID,18.527,VALID,18.537,VALID,18.517,VALID,10.512,VALID,10.54,VALID,10.471,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,328.857,VALID,328.979,VALID,328.369,VALID,56.0,VALID,35.0,VALID,111.0,VALID,2.923,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.13,
1/8/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.45,VALID,18.906,VALID,4.836,VALID,8.721,VALID,8.743,VALID,8.719,VALID,18.533,VALID,18.537,VALID,18.517,VALID,10.501,VALID,10.517,VALID,10.494,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,329.041,VALID,329.59,VALID,328.979,VALID,52.0,VALID,49.0,VALID,70.0,VALID,3.465,VALID,7.0,VALID,1.0,VALID,0.0,VALID,13.016,
1/8/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.444,VALID,6.919,VALID,3.773,VALID,8.721,VALID,8.743,VALID,8.719,VALID,18.529,VALID,18.537,VALID,18.517,VALID,10.503,VALID,10.54,VALID,10.448,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.22,VALID,22.3,VALID,22.2,VALID,329.529,VALID,329.59,VALID,328.979,VALID,53.0,VALID,43.0,VALID,72.0,VALID,3.909,VALID,8.0,VALID,0.898,VALID,0.0,VALID,12.901,
1/8/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.053,VALID,5.133,VALID,0.242,VALID,8.722,VALID,8.743,VALID,8.719,VALID,18.539,VALID,18.556,VALID,18.537,VALID,10.522,VALID,10.54,VALID,10.517,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,329.773,VALID,330.2,VALID,329.59,VALID,49.0,VALID,40.0,VALID,78.0,VALID,4.348,VALID,7.703,VALID,1.102,VALID,0.0,VALID,12.798,
1/8/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.088,VALID,0.174,VALID,0.033,VALID,8.728,VALID,8.743,VALID,8.719,VALID,18.537,VALID,18.537,VALID,18.537,VALID,10.515,VALID,10.54,VALID,10.494,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,330.017,VALID,330.2,VALID,329.59,VALID,49.0,VALID,50.0,VALID,89.0,VALID,4.404,VALID,8.102,VALID,1.602,VALID,0.0,VALID,12.697,
1/8/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.067,VALID,0.0,VALID,8.726,VALID,8.743,VALID,8.719,VALID,18.539,VALID,18.556,VALID,18.517,VALID,10.506,VALID,10.517,VALID,10.494,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,53.0,VALID,79.0,VALID,50.0,VALID,4.435,VALID,8.0,VALID,2.0,VALID,0.0,VALID,12.586,
1/8/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.723,VALID,8.743,VALID,8.719,VALID,18.537,VALID,18.556,VALID,18.517,VALID,10.489,VALID,10.517,VALID,10.448,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,330.688,VALID,330.811,VALID,330.2,VALID,52.0,VALID,45.0,VALID,96.0,VALID,3.021,VALID,7.602,VALID,0.297,VALID,0.0,VALID,12.517,
1/8/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.724,VALID,8.743,VALID,8.719,VALID,18.542,VALID,18.556,VALID,18.517,VALID,10.489,VALID,10.517,VALID,10.471,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,330.566,VALID,330.811,VALID,330.2,VALID,73.0,VALID,80.0,VALID,96.0,VALID,3.805,VALID,7.297,VALID,0.602,VALID,0.0,VALID,12.479,
1/8/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.038,VALID,0.0,VALID,8.738,VALID,8.743,VALID,8.719,VALID,18.541,VALID,18.556,VALID,18.537,VALID,10.478,VALID,10.517,VALID,10.471,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,330.261,VALID,330.811,VALID,330.2,VALID,60.0,VALID,47.0,VALID,100.0,VALID,4.739,VALID,8.5,VALID,0.5,VALID,0.0,VALID,12.473,
1/8/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.008,VALID,0.0,VALID,8.726,VALID,8.743,VALID,8.719,VALID,18.548,VALID,18.556,VALID,18.537,VALID,10.499,VALID,10.517,VALID,10.448,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,329.712,VALID,330.2,VALID,329.59,VALID,64.0,VALID,68.0,VALID,49.0,VALID,4.461,VALID,8.898,VALID,1.797,VALID,0.0,VALID,12.47,
1/8/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.086,VALID,0.0,VALID,8.726,VALID,8.743,VALID,8.719,VALID,18.547,VALID,18.556,VALID,18.537,VALID,10.496,VALID,10.54,VALID,10.471,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,63.0,VALID,80.0,VALID,102.0,VALID,4.134,VALID,8.102,VALID,0.5,VALID,0.0,VALID,12.468,
1/8/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.054,VALID,0.07,VALID,0.037,VALID,8.731,VALID,8.743,VALID,8.719,VALID,18.55,VALID,18.556,VALID,18.537,VALID,10.496,VALID,10.517,VALID,10.471,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,55.0,VALID,46.0,VALID,182.0,VALID,4.172,VALID,8.602,VALID,0.5,VALID,0.0,VALID,12.464,
1/8/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.726,VALID,8.743,VALID,8.719,VALID,18.548,VALID,18.556,VALID,18.537,VALID,10.496,VALID,10.517,VALID,10.494,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,330.017,VALID,330.2,VALID,329.59,VALID,57.0,VALID,50.0,VALID,144.0,VALID,3.746,VALID,10.602,VALID,0.5,VALID,0.0,VALID,12.452,
1/8/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.011,VALID,0.0,VALID,8.728,VALID,8.743,VALID,8.719,VALID,18.55,VALID,18.556,VALID,18.537,VALID,10.503,VALID,10.54,VALID,10.494,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,330.078,VALID,330.2,VALID,329.59,VALID,59.0,VALID,53.0,VALID,114.0,VALID,4.233,VALID,8.703,VALID,0.797,VALID,0.0,VALID,12.435,
1/8/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.025,VALID,0.0,VALID,8.728,VALID,8.743,VALID,8.719,VALID,18.547,VALID,18.556,VALID,18.537,VALID,10.478,VALID,10.517,VALID,10.448,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.23,VALID,22.3,VALID,22.2,VALID,330.261,VALID,330.811,VALID,330.2,VALID,69.0,VALID,61.0,VALID,40.0,VALID,3.606,VALID,7.797,VALID,1.0,VALID,0.0,VALID,12.445,
1/8/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.733,VALID,8.743,VALID,8.719,VALID,18.548,VALID,18.556,VALID,18.537,VALID,10.508,VALID,10.517,VALID,10.471,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.22,VALID,22.3,VALID,22.2,VALID,330.688,VALID,330.811,VALID,330.2,VALID,53.0,VALID,42.0,VALID,84.0,VALID,2.552,VALID,5.0,VALID,0.297,VALID,0.0,VALID,12.444,
1/8/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.019,VALID,0.0,VALID,8.728,VALID,8.743,VALID,8.719,VALID,18.55,VALID,18.556,VALID,18.537,VALID,10.473,VALID,10.494,VALID,10.448,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,69.0,VALID,85.0,VALID,80.0,VALID,2.947,VALID,6.703,VALID,0.398,VALID,0.0,VALID,12.441,
1/8/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.011,VALID,0.0,VALID,8.726,VALID,8.743,VALID,8.719,VALID,18.552,VALID,18.556,VALID,18.537,VALID,10.506,VALID,10.517,VALID,10.494,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,66.0,VALID,59.0,VALID,269.0,VALID,3.031,VALID,6.102,VALID,0.602,VALID,0.0,VALID,12.437,
1/8/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.019,VALID,0.0,VALID,8.731,VALID,8.743,VALID,8.719,VALID,18.556,VALID,18.556,VALID,18.556,VALID,10.512,VALID,10.517,VALID,10.494,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,71.0,VALID,49.0,VALID,104.0,VALID,3.598,VALID,6.0,VALID,1.602,VALID,0.0,VALID,12.433,
1/8/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.015,VALID,0.0,VALID,8.731,VALID,8.743,VALID,8.719,VALID,18.556,VALID,18.556,VALID,18.556,VALID,10.508,VALID,10.517,VALID,10.494,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,330.933,VALID,331.421,VALID,330.811,VALID,69.0,VALID,85.0,VALID,72.0,VALID,2.751,VALID,5.0,VALID,0.602,VALID,0.0,VALID,12.429,
1/8/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.735,VALID,8.743,VALID,8.719,VALID,18.559,VALID,18.576,VALID,18.556,VALID,10.51,VALID,10.517,VALID,10.494,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,330.75,VALID,330.811,VALID,330.2,VALID,69.0,VALID,53.0,VALID,47.0,VALID,2.471,VALID,5.5,VALID,0.5,VALID,0.0,VALID,12.416,
1/8/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,8.73,VALID,8.743,VALID,8.719,VALID,18.56,VALID,18.576,VALID,18.556,VALID,10.51,VALID,10.517,VALID,10.494,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,330.322,VALID,330.811,VALID,330.2,VALID,57.0,VALID,65.0,VALID,100.0,VALID,2.631,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.407,
1/8/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.035,VALID,0.0,VALID,8.731,VALID,8.743,VALID,8.719,VALID,18.564,VALID,18.576,VALID,18.556,VALID,10.508,VALID,10.517,VALID,10.494,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,330.505,VALID,330.811,VALID,330.2,VALID,64.0,VALID,61.0,VALID,78.0,VALID,2.383,VALID,3.602,VALID,1.203,VALID,0.0,VALID,12.416,
