,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/20/17,7:20:03 PM,VALID,899.3,VALID,899.3,VALID,899.3,VALID,16.457,VALID,16.5,VALID,16.4,VALID,87.655,VALID,87.9,VALID,87.4,VALID,0.051,VALID,0.135,VALID,0.0,VALID,12.311,VALID,12.348,VALID,12.282,VALID,17.751,VALID,17.785,VALID,17.725,VALID,9.182,VALID,9.215,VALID,9.144,VALID,19.71,VALID,19.8,VALID,19.7,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.84,VALID,19.9,VALID,19.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,50.0,VALID,31.0,VALID,258.0,VALID,1.339,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.616,
4/20/17,7:30:03 PM,VALID,899.295,VALID,899.3,VALID,899.2,VALID,16.4,VALID,16.4,VALID,16.4,VALID,87.702,VALID,87.9,VALID,87.6,VALID,0.018,VALID,0.037,VALID,0.0,VALID,12.311,VALID,12.326,VALID,12.304,VALID,17.744,VALID,17.765,VALID,17.725,VALID,9.184,VALID,9.215,VALID,9.168,VALID,19.76,VALID,19.8,VALID,19.7,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.87,VALID,19.9,VALID,19.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,56.0,VALID,35.0,VALID,35.0,VALID,1.624,VALID,3.102,VALID,0.703,VALID,0.0,VALID,12.552,
4/20/17,7:40:03 PM,VALID,899.3,VALID,899.3,VALID,899.3,VALID,16.4,VALID,16.4,VALID,16.4,VALID,87.773,VALID,87.9,VALID,87.7,VALID,0.013,VALID,0.041,VALID,0.0,VALID,12.3,VALID,12.326,VALID,12.282,VALID,17.741,VALID,17.765,VALID,17.725,VALID,9.18,VALID,9.215,VALID,9.144,VALID,19.79,VALID,19.8,VALID,19.7,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.83,VALID,19.9,VALID,19.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,64.0,VALID,65.0,VALID,120.0,VALID,1.436,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.505,
4/20/17,7:50:03 PM,VALID,899.26,VALID,899.3,VALID,899.2,VALID,16.4,VALID,16.4,VALID,16.4,VALID,88.017,VALID,88.2,VALID,87.8,VALID,0.018,VALID,0.046,VALID,0.0,VALID,12.302,VALID,12.304,VALID,12.282,VALID,17.745,VALID,17.765,VALID,17.725,VALID,9.177,VALID,9.191,VALID,9.144,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.84,VALID,19.9,VALID,19.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,64.0,VALID,64.0,VALID,195.0,VALID,0.985,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.483,
4/20/17,8:00:02 PM,VALID,899.248,VALID,899.3,VALID,899.2,VALID,16.357,VALID,16.4,VALID,16.3,VALID,88.038,VALID,88.1,VALID,87.9,VALID,0.01,VALID,0.037,VALID,0.0,VALID,12.301,VALID,12.326,VALID,12.282,VALID,17.741,VALID,17.765,VALID,17.705,VALID,9.182,VALID,9.215,VALID,9.168,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.82,VALID,19.9,VALID,19.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,44.0,VALID,37.0,VALID,88.0,VALID,2.138,VALID,4.203,VALID,0.898,VALID,0.0,VALID,12.479,
4/20/17,8:10:02 PM,VALID,899.3,VALID,899.3,VALID,899.3,VALID,16.3,VALID,16.3,VALID,16.3,VALID,88.23,VALID,88.4,VALID,88.1,VALID,0.002,VALID,0.011,VALID,0.0,VALID,12.286,VALID,12.304,VALID,12.282,VALID,17.742,VALID,17.785,VALID,17.725,VALID,9.18,VALID,9.215,VALID,9.144,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.83,VALID,19.9,VALID,19.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,36.0,VALID,18.0,VALID,28.0,VALID,1.476,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.475,
4/20/17,8:20:02 PM,VALID,899.312,VALID,899.4,VALID,899.3,VALID,16.3,VALID,16.3,VALID,16.3,VALID,88.42,VALID,88.5,VALID,88.2,VALID,0.002,VALID,0.008,VALID,0.0,VALID,12.282,VALID,12.282,VALID,12.282,VALID,17.749,VALID,17.785,VALID,17.725,VALID,9.177,VALID,9.191,VALID,9.168,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.39,VALID,20.4,VALID,20.3,VALID,19.82,VALID,19.9,VALID,19.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,32.0,VALID,49.0,VALID,144.0,VALID,0.818,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.459,
4/20/17,8:30:02 PM,VALID,899.4,VALID,899.4,VALID,899.4,VALID,16.3,VALID,16.3,VALID,16.3,VALID,88.423,VALID,88.5,VALID,88.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.277,VALID,12.304,VALID,12.259,VALID,17.743,VALID,17.765,VALID,17.725,VALID,9.18,VALID,9.191,VALID,9.168,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.84,VALID,19.9,VALID,19.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,62.0,VALID,43.0,VALID,281.0,VALID,0.867,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.454,
4/20/17,8:40:02 PM,VALID,899.395,VALID,899.4,VALID,899.3,VALID,16.3,VALID,16.3,VALID,16.3,VALID,88.57,VALID,88.6,VALID,88.5,VALID,0.001,VALID,0.012,VALID,0.0,VALID,12.282,VALID,12.304,VALID,12.282,VALID,17.754,VALID,17.785,VALID,17.725,VALID,9.187,VALID,9.215,VALID,9.144,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.83,VALID,19.9,VALID,19.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,55.0,VALID,37.0,VALID,302.0,VALID,1.93,VALID,4.102,VALID,0.297,VALID,0.0,VALID,12.462,
4/20/17,8:50:02 PM,VALID,899.417,VALID,899.5,VALID,899.4,VALID,16.222,VALID,16.3,VALID,16.2,VALID,88.803,VALID,89.1,VALID,88.6,VALID,0.004,VALID,0.02,VALID,0.0,VALID,12.286,VALID,12.304,VALID,12.282,VALID,17.758,VALID,17.785,VALID,17.745,VALID,9.175,VALID,9.215,VALID,9.144,VALID,19.89,VALID,19.9,VALID,19.8,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.86,VALID,19.9,VALID,19.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,65.0,VALID,78.0,VALID,92.0,VALID,1.71,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.461,
4/20/17,9:00:02 PM,VALID,899.445,VALID,899.5,VALID,899.4,VALID,16.2,VALID,16.2,VALID,16.2,VALID,89.042,VALID,89.1,VALID,89.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.28,VALID,12.304,VALID,12.259,VALID,17.753,VALID,17.765,VALID,17.705,VALID,9.22,VALID,9.238,VALID,9.191,VALID,19.89,VALID,19.9,VALID,19.8,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.83,VALID,19.9,VALID,19.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,48.0,VALID,52.0,VALID,215.0,VALID,1.194,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.459,
4/20/17,9:10:02 PM,VALID,899.497,VALID,899.5,VALID,899.4,VALID,16.212,VALID,16.3,VALID,16.2,VALID,89.12,VALID,89.2,VALID,89.1,VALID,0.003,VALID,0.011,VALID,0.0,VALID,12.282,VALID,12.304,VALID,12.259,VALID,17.759,VALID,17.785,VALID,17.745,VALID,9.215,VALID,9.238,VALID,9.191,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.83,VALID,19.9,VALID,19.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,35.0,VALID,46.0,VALID,191.0,VALID,1.358,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.456,
4/20/17,9:20:02 PM,VALID,899.568,VALID,899.7,VALID,899.5,VALID,16.298,VALID,16.3,VALID,16.2,VALID,89.183,VALID,89.3,VALID,89.1,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.3,VALID,12.326,VALID,12.282,VALID,17.753,VALID,17.765,VALID,17.725,VALID,9.208,VALID,9.215,VALID,9.191,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.83,VALID,19.9,VALID,19.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,55.0,VALID,53.0,VALID,165.0,VALID,1.848,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.453,
4/20/17,9:30:02 PM,VALID,899.627,VALID,899.7,VALID,899.6,VALID,16.3,VALID,16.3,VALID,16.3,VALID,89.345,VALID,89.4,VALID,89.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.295,VALID,12.326,VALID,12.282,VALID,17.749,VALID,17.765,VALID,17.705,VALID,9.212,VALID,9.238,VALID,9.191,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.86,VALID,19.9,VALID,19.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,37.0,VALID,48.0,VALID,280.0,VALID,0.932,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.449,
4/20/17,9:40:02 PM,VALID,899.742,VALID,899.8,VALID,899.7,VALID,16.302,VALID,16.4,VALID,16.3,VALID,89.537,VALID,89.8,VALID,89.4,VALID,0.0,VALID,0.001,VALID,0.0,VALID,12.31,VALID,12.326,VALID,12.282,VALID,17.757,VALID,17.785,VALID,17.725,VALID,9.222,VALID,9.238,VALID,9.191,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.39,VALID,20.4,VALID,20.3,VALID,19.84,VALID,19.9,VALID,19.8,VALID,329.59,VALID,332.642,VALID,328.979,VALID,10.0,VALID,30.0,VALID,151.0,VALID,1.339,VALID,4.898,VALID,0.0,VALID,0.0,VALID,12.426,
4/20/17,9:50:02 PM,VALID,899.712,VALID,899.8,VALID,899.7,VALID,16.3,VALID,16.3,VALID,16.3,VALID,90.065,VALID,90.3,VALID,89.8,VALID,0.002,VALID,0.015,VALID,0.0,VALID,12.295,VALID,12.304,VALID,12.259,VALID,17.745,VALID,17.765,VALID,17.725,VALID,9.217,VALID,9.238,VALID,9.191,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.39,VALID,20.4,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,332.642,VALID,333.862,VALID,331.421,VALID,51.0,VALID,42.0,VALID,90.0,VALID,1.685,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.43,
4/20/17,10:00:02 PM,VALID,899.618,VALID,899.7,VALID,899.5,VALID,16.3,VALID,16.3,VALID,16.3,VALID,90.365,VALID,90.5,VALID,90.2,VALID,0.002,VALID,0.013,VALID,0.0,VALID,12.264,VALID,12.282,VALID,12.259,VALID,17.753,VALID,17.785,VALID,17.725,VALID,9.22,VALID,9.238,VALID,9.191,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.39,VALID,20.4,VALID,20.3,VALID,19.86,VALID,19.9,VALID,19.8,VALID,333.74,VALID,334.473,VALID,333.252,VALID,47.0,VALID,64.0,VALID,139.0,VALID,1.605,VALID,5.5,VALID,0.203,VALID,0.0,VALID,12.431,
4/20/17,10:10:02 PM,VALID,899.608,VALID,899.7,VALID,899.5,VALID,16.3,VALID,16.3,VALID,16.3,VALID,90.387,VALID,90.5,VALID,90.3,VALID,0.004,VALID,0.019,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.756,VALID,17.785,VALID,17.725,VALID,9.22,VALID,9.238,VALID,9.191,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.38,VALID,20.4,VALID,20.3,VALID,19.84,VALID,19.9,VALID,19.8,VALID,333.069,VALID,333.862,VALID,332.642,VALID,34.0,VALID,47.0,VALID,354.0,VALID,2.095,VALID,3.398,VALID,0.398,VALID,0.0,VALID,12.435,
4/20/17,10:20:02 PM,VALID,899.636,VALID,899.7,VALID,899.6,VALID,16.3,VALID,16.3,VALID,16.3,VALID,90.414,VALID,90.5,VALID,90.4,VALID,0.002,VALID,0.02,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.747,VALID,17.765,VALID,17.725,VALID,9.222,VALID,9.238,VALID,9.191,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.39,VALID,20.4,VALID,20.3,VALID,19.82,VALID,19.9,VALID,19.8,VALID,331.604,VALID,332.031,VALID,330.811,VALID,30.0,VALID,35.0,VALID,340.0,VALID,1.516,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.434,
4/20/17,10:30:02 PM,VALID,899.455,VALID,899.6,VALID,899.4,VALID,16.3,VALID,16.3,VALID,16.3,VALID,90.294,VALID,90.4,VALID,90.2,VALID,0.004,VALID,0.02,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.747,VALID,17.765,VALID,17.725,VALID,9.224,VALID,9.238,VALID,9.191,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.37,VALID,20.4,VALID,20.3,VALID,19.84,VALID,19.9,VALID,19.8,VALID,330.566,VALID,330.811,VALID,330.2,VALID,53.0,VALID,50.0,VALID,338.0,VALID,1.526,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.432,
4/20/17,10:40:02 PM,VALID,899.438,VALID,899.5,VALID,899.4,VALID,16.357,VALID,16.4,VALID,16.3,VALID,89.978,VALID,90.2,VALID,89.7,VALID,0.02,VALID,0.032,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.741,VALID,17.765,VALID,17.725,VALID,9.234,VALID,9.262,VALID,9.215,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.35,VALID,20.4,VALID,20.3,VALID,19.83,VALID,19.9,VALID,19.8,VALID,330.261,VALID,330.811,VALID,330.2,VALID,49.0,VALID,39.0,VALID,234.0,VALID,2.213,VALID,5.797,VALID,0.203,VALID,0.0,VALID,12.428,
4/20/17,10:50:02 PM,VALID,899.498,VALID,899.5,VALID,899.4,VALID,16.4,VALID,16.4,VALID,16.4,VALID,89.71,VALID,90.0,VALID,89.5,VALID,0.0,VALID,0.002,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.742,VALID,17.765,VALID,17.725,VALID,9.227,VALID,9.238,VALID,9.215,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.39,VALID,20.4,VALID,20.3,VALID,19.85,VALID,19.9,VALID,19.8,VALID,332.52,VALID,335.693,VALID,331.421,VALID,46.0,VALID,29.0,VALID,156.0,VALID,2.462,VALID,6.0,VALID,0.203,VALID,0.08,VALID,12.424,
4/20/17,11:00:02 PM,VALID,899.472,VALID,899.5,VALID,899.3,VALID,16.33,VALID,16.4,VALID,16.3,VALID,90.175,VALID,90.3,VALID,89.9,VALID,0.003,VALID,0.03,VALID,0.0,VALID,12.25,VALID,12.259,VALID,12.237,VALID,17.751,VALID,17.785,VALID,17.725,VALID,9.229,VALID,9.238,VALID,9.215,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.38,VALID,20.4,VALID,20.3,VALID,19.83,VALID,19.9,VALID,19.8,VALID,336.426,VALID,337.524,VALID,335.083,VALID,54.0,VALID,64.0,VALID,73.0,VALID,2.242,VALID,4.398,VALID,0.203,VALID,0.12,VALID,12.403,
4/20/17,11:10:02 PM,VALID,899.265,VALID,899.3,VALID,899.2,VALID,16.3,VALID,16.3,VALID,16.3,VALID,90.665,VALID,90.8,VALID,90.4,VALID,0.004,VALID,0.01,VALID,0.0,VALID,12.237,VALID,12.237,VALID,12.237,VALID,17.759,VALID,17.785,VALID,17.745,VALID,9.229,VALID,9.238,VALID,9.215,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.84,VALID,19.9,VALID,19.8,VALID,345.276,VALID,361.938,VALID,336.914,VALID,69.0,VALID,58.0,VALID,192.0,VALID,1.806,VALID,5.602,VALID,0.203,VALID,0.0,VALID,12.412,
4/20/17,11:20:02 PM,VALID,899.21,VALID,899.3,VALID,899.1,VALID,16.3,VALID,16.3,VALID,16.3,VALID,90.773,VALID,90.8,VALID,90.7,VALID,0.011,VALID,0.034,VALID,0.0,VALID,12.246,VALID,12.259,VALID,12.237,VALID,17.76,VALID,17.785,VALID,17.745,VALID,9.222,VALID,9.262,VALID,9.215,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.39,VALID,20.4,VALID,20.3,VALID,19.84,VALID,19.9,VALID,19.8,VALID,347.717,VALID,350.342,VALID,344.238,VALID,38.0,VALID,37.0,VALID,63.0,VALID,1.958,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.415,
4/20/17,11:30:02 PM,VALID,899.145,VALID,899.2,VALID,899.1,VALID,16.3,VALID,16.3,VALID,16.3,VALID,90.885,VALID,91.0,VALID,90.8,VALID,0.016,VALID,0.035,VALID,0.0,VALID,12.246,VALID,12.259,VALID,12.237,VALID,17.751,VALID,17.785,VALID,17.705,VALID,9.229,VALID,9.262,VALID,9.191,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.37,VALID,20.4,VALID,20.3,VALID,19.84,VALID,19.9,VALID,19.8,VALID,341.248,VALID,343.628,VALID,339.355,VALID,56.0,VALID,24.0,VALID,62.0,VALID,1.701,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.413,
4/20/17,11:40:02 PM,VALID,899.075,VALID,899.2,VALID,899.0,VALID,16.3,VALID,16.3,VALID,16.3,VALID,90.812,VALID,90.9,VALID,90.8,VALID,0.012,VALID,0.038,VALID,0.0,VALID,12.248,VALID,12.259,VALID,12.237,VALID,17.747,VALID,17.785,VALID,17.685,VALID,9.236,VALID,9.262,VALID,9.215,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.37,VALID,20.4,VALID,20.3,VALID,19.83,VALID,19.9,VALID,19.8,VALID,337.219,VALID,338.745,VALID,335.693,VALID,51.0,VALID,63.0,VALID,307.0,VALID,1.513,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.41,
4/20/17,11:50:02 PM,VALID,899.012,VALID,899.1,VALID,899.0,VALID,16.3,VALID,16.3,VALID,16.3,VALID,90.817,VALID,91.0,VALID,90.7,VALID,0.004,VALID,0.026,VALID,0.0,VALID,12.244,VALID,12.259,VALID,12.237,VALID,17.749,VALID,17.765,VALID,17.725,VALID,9.229,VALID,9.262,VALID,9.215,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.38,VALID,20.4,VALID,20.3,VALID,19.86,VALID,19.9,VALID,19.8,VALID,333.801,VALID,335.083,VALID,333.252,VALID,47.0,VALID,79.0,VALID,298.0,VALID,2.086,VALID,5.0,VALID,0.297,VALID,0.0,VALID,12.407,
