,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/15/17,7:20:03 PM,VALID,897.678,VALID,897.7,VALID,897.6,VALID,25.958,VALID,26.1,VALID,25.8,VALID,56.223,VALID,58.0,VALID,54.1,VALID,144.177,VALID,148.013,VALID,137.993,VALID,10.973,VALID,10.975,VALID,10.952,VALID,16.529,VALID,16.553,VALID,16.512,VALID,9.278,VALID,9.309,VALID,9.238,VALID,27.9,VALID,27.9,VALID,27.9,VALID,24.63,VALID,24.7,VALID,24.6,VALID,25.24,VALID,25.4,VALID,25.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,69.0,VALID,43.0,VALID,78.0,VALID,2.339,VALID,3.898,VALID,1.102,VALID,0.0,VALID,13.351,
1/15/17,7:30:03 PM,VALID,897.643,VALID,897.7,VALID,897.6,VALID,25.66,VALID,25.8,VALID,25.5,VALID,59.248,VALID,60.7,VALID,58.2,VALID,127.604,VALID,142.211,VALID,103.8,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.536,VALID,16.573,VALID,16.512,VALID,9.281,VALID,9.309,VALID,9.262,VALID,27.92,VALID,28.0,VALID,27.9,VALID,24.62,VALID,24.7,VALID,24.6,VALID,25.29,VALID,25.3,VALID,25.2,VALID,323.669,VALID,324.097,VALID,323.486,VALID,63.0,VALID,61.0,VALID,63.0,VALID,2.656,VALID,4.297,VALID,1.102,VALID,0.0,VALID,13.335,
1/15/17,7:40:03 PM,VALID,897.718,VALID,897.8,VALID,897.7,VALID,25.45,VALID,25.5,VALID,25.3,VALID,61.029,VALID,62.4,VALID,60.3,VALID,81.088,VALID,99.865,VALID,63.861,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.533,VALID,16.573,VALID,16.512,VALID,9.276,VALID,9.309,VALID,9.238,VALID,28.0,VALID,28.0,VALID,28.0,VALID,24.64,VALID,24.7,VALID,24.6,VALID,25.31,VALID,25.4,VALID,25.3,VALID,324.158,VALID,324.707,VALID,324.097,VALID,66.0,VALID,55.0,VALID,77.0,VALID,2.897,VALID,4.5,VALID,1.297,VALID,0.0,VALID,13.348,
1/15/17,7:50:03 PM,VALID,897.795,VALID,897.8,VALID,897.7,VALID,25.011,VALID,25.2,VALID,24.8,VALID,64.068,VALID,65.2,VALID,62.7,VALID,51.609,VALID,61.333,VALID,42.585,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.531,VALID,16.553,VALID,16.491,VALID,9.274,VALID,9.285,VALID,9.238,VALID,28.0,VALID,28.0,VALID,28.0,VALID,24.61,VALID,24.7,VALID,24.6,VALID,25.3,VALID,25.4,VALID,25.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,62.0,VALID,75.0,VALID,68.0,VALID,2.532,VALID,3.898,VALID,1.797,VALID,0.0,VALID,13.361,
1/15/17,8:00:03 PM,VALID,897.85,VALID,897.9,VALID,897.8,VALID,24.65,VALID,24.8,VALID,24.5,VALID,65.821,VALID,66.8,VALID,65.2,VALID,32.543,VALID,40.603,VALID,24.83,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.536,VALID,16.553,VALID,16.512,VALID,9.288,VALID,9.309,VALID,9.262,VALID,28.11,VALID,28.2,VALID,28.0,VALID,24.62,VALID,24.7,VALID,24.6,VALID,25.31,VALID,25.4,VALID,25.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,62.0,VALID,70.0,VALID,51.0,VALID,2.843,VALID,4.297,VALID,1.602,VALID,0.0,VALID,13.136,
1/15/17,8:10:03 PM,VALID,897.841,VALID,897.9,VALID,897.8,VALID,24.236,VALID,24.4,VALID,24.1,VALID,67.55,VALID,68.2,VALID,66.8,VALID,16.337,VALID,23.167,VALID,9.911,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.526,VALID,16.553,VALID,16.512,VALID,9.267,VALID,9.285,VALID,9.238,VALID,28.2,VALID,28.2,VALID,28.2,VALID,24.64,VALID,24.7,VALID,24.6,VALID,25.31,VALID,25.4,VALID,25.2,VALID,325.073,VALID,325.317,VALID,324.707,VALID,46.0,VALID,46.0,VALID,49.0,VALID,2.555,VALID,3.898,VALID,0.703,VALID,0.0,VALID,12.812,
1/15/17,8:20:03 PM,VALID,897.997,VALID,898.0,VALID,897.9,VALID,23.839,VALID,24.0,VALID,23.6,VALID,69.825,VALID,71.1,VALID,68.5,VALID,4.354,VALID,8.646,VALID,1.616,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.526,VALID,16.532,VALID,16.512,VALID,9.267,VALID,9.285,VALID,9.238,VALID,28.2,VALID,28.2,VALID,28.2,VALID,24.64,VALID,24.7,VALID,24.6,VALID,25.3,VALID,25.4,VALID,25.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,71.0,VALID,46.0,VALID,76.0,VALID,2.178,VALID,3.602,VALID,1.203,VALID,0.0,VALID,12.691,
1/15/17,8:30:03 PM,VALID,898.108,VALID,898.3,VALID,898.0,VALID,23.447,VALID,23.6,VALID,23.3,VALID,71.473,VALID,71.8,VALID,71.1,VALID,0.92,VALID,1.439,VALID,0.44,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.527,VALID,16.553,VALID,16.512,VALID,9.271,VALID,9.285,VALID,9.238,VALID,28.2,VALID,28.2,VALID,28.2,VALID,24.65,VALID,24.7,VALID,24.6,VALID,25.33,VALID,25.4,VALID,25.2,VALID,325.562,VALID,325.928,VALID,325.317,VALID,68.0,VALID,64.0,VALID,78.0,VALID,2.315,VALID,3.703,VALID,1.203,VALID,0.0,VALID,12.609,
1/15/17,8:40:03 PM,VALID,898.322,VALID,898.4,VALID,898.3,VALID,23.195,VALID,23.3,VALID,23.1,VALID,72.055,VALID,72.5,VALID,71.4,VALID,0.159,VALID,0.37,VALID,0.06,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.53,VALID,16.553,VALID,16.512,VALID,9.276,VALID,9.285,VALID,9.262,VALID,28.27,VALID,28.3,VALID,28.2,VALID,24.64,VALID,24.7,VALID,24.6,VALID,25.31,VALID,25.4,VALID,25.2,VALID,325.806,VALID,325.928,VALID,325.317,VALID,66.0,VALID,76.0,VALID,70.0,VALID,2.334,VALID,4.297,VALID,0.797,VALID,0.0,VALID,12.547,
1/15/17,8:50:02 PM,VALID,898.465,VALID,898.5,VALID,898.4,VALID,22.948,VALID,23.1,VALID,22.9,VALID,72.543,VALID,72.9,VALID,72.1,VALID,0.024,VALID,0.048,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.528,VALID,16.532,VALID,16.512,VALID,9.267,VALID,9.285,VALID,9.238,VALID,28.3,VALID,28.3,VALID,28.3,VALID,24.63,VALID,24.7,VALID,24.6,VALID,25.34,VALID,25.4,VALID,25.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,70.0,VALID,65.0,VALID,18.0,VALID,2.563,VALID,4.0,VALID,1.102,VALID,0.0,VALID,12.493,
1/15/17,9:00:02 PM,VALID,898.508,VALID,898.6,VALID,898.5,VALID,22.822,VALID,22.9,VALID,22.7,VALID,72.552,VALID,72.9,VALID,72.1,VALID,0.0,VALID,0.004,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.531,VALID,16.553,VALID,16.512,VALID,9.271,VALID,9.285,VALID,9.262,VALID,28.3,VALID,28.3,VALID,28.3,VALID,24.64,VALID,24.7,VALID,24.6,VALID,25.28,VALID,25.4,VALID,25.2,VALID,325.867,VALID,325.928,VALID,325.317,VALID,69.0,VALID,55.0,VALID,104.0,VALID,3.108,VALID,4.602,VALID,1.398,VALID,0.0,VALID,12.488,
1/15/17,9:10:02 PM,VALID,898.602,VALID,898.7,VALID,898.6,VALID,22.607,VALID,22.7,VALID,22.5,VALID,73.018,VALID,73.5,VALID,72.5,VALID,0.011,VALID,0.034,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.53,VALID,16.553,VALID,16.512,VALID,9.276,VALID,9.285,VALID,9.262,VALID,28.36,VALID,28.4,VALID,28.3,VALID,24.63,VALID,24.7,VALID,24.6,VALID,25.37,VALID,25.4,VALID,25.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,74.0,VALID,75.0,VALID,89.0,VALID,2.748,VALID,4.602,VALID,1.203,VALID,0.0,VALID,12.479,
1/15/17,9:20:02 PM,VALID,898.795,VALID,898.9,VALID,898.6,VALID,22.418,VALID,22.5,VALID,22.4,VALID,73.643,VALID,73.9,VALID,73.3,VALID,0.016,VALID,0.042,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.53,VALID,16.553,VALID,16.512,VALID,9.267,VALID,9.285,VALID,9.238,VALID,28.4,VALID,28.4,VALID,28.4,VALID,24.63,VALID,24.7,VALID,24.6,VALID,25.34,VALID,25.4,VALID,25.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,80.0,VALID,60.0,VALID,83.0,VALID,2.122,VALID,4.703,VALID,0.703,VALID,0.0,VALID,12.471,
1/15/17,9:30:02 PM,VALID,898.925,VALID,899.0,VALID,898.8,VALID,22.398,VALID,22.4,VALID,22.3,VALID,73.288,VALID,73.8,VALID,72.9,VALID,0.01,VALID,0.02,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.534,VALID,16.553,VALID,16.512,VALID,9.283,VALID,9.309,VALID,9.262,VALID,28.4,VALID,28.4,VALID,28.4,VALID,24.64,VALID,24.7,VALID,24.6,VALID,25.37,VALID,25.4,VALID,25.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,80.0,VALID,83.0,VALID,86.0,VALID,2.876,VALID,4.898,VALID,1.602,VALID,0.0,VALID,12.464,
1/15/17,9:40:02 PM,VALID,899.0,VALID,899.0,VALID,899.0,VALID,22.338,VALID,22.4,VALID,22.2,VALID,73.157,VALID,73.5,VALID,72.9,VALID,0.013,VALID,0.043,VALID,0.001,VALID,10.975,VALID,10.998,VALID,10.975,VALID,16.522,VALID,16.532,VALID,16.512,VALID,9.276,VALID,9.309,VALID,9.262,VALID,28.4,VALID,28.4,VALID,28.4,VALID,24.61,VALID,24.7,VALID,24.6,VALID,25.38,VALID,25.4,VALID,25.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,75.0,VALID,63.0,VALID,110.0,VALID,2.541,VALID,4.398,VALID,0.898,VALID,0.0,VALID,12.457,
1/15/17,9:50:02 PM,VALID,899.137,VALID,899.3,VALID,899.0,VALID,22.163,VALID,22.2,VALID,22.1,VALID,73.512,VALID,73.8,VALID,73.2,VALID,0.007,VALID,0.029,VALID,0.0,VALID,10.977,VALID,10.998,VALID,10.975,VALID,16.528,VALID,16.553,VALID,16.491,VALID,9.267,VALID,9.285,VALID,9.238,VALID,28.4,VALID,28.4,VALID,28.4,VALID,24.63,VALID,24.7,VALID,24.6,VALID,25.38,VALID,25.4,VALID,25.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,77.0,VALID,75.0,VALID,92.0,VALID,2.534,VALID,4.898,VALID,1.203,VALID,0.0,VALID,12.451,
1/15/17,10:00:02 PM,VALID,899.365,VALID,899.4,VALID,899.2,VALID,22.07,VALID,22.1,VALID,22.0,VALID,73.538,VALID,74.2,VALID,72.9,VALID,0.006,VALID,0.03,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.527,VALID,16.532,VALID,16.512,VALID,9.262,VALID,9.285,VALID,9.238,VALID,28.4,VALID,28.4,VALID,28.4,VALID,24.64,VALID,24.7,VALID,24.6,VALID,25.41,VALID,25.5,VALID,25.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,76.0,VALID,70.0,VALID,83.0,VALID,2.843,VALID,5.0,VALID,1.203,VALID,0.0,VALID,12.437,
1/15/17,10:10:02 PM,VALID,899.348,VALID,899.4,VALID,899.3,VALID,21.847,VALID,22.0,VALID,21.7,VALID,75.53,VALID,77.0,VALID,74.2,VALID,0.011,VALID,0.042,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.52,VALID,16.532,VALID,16.512,VALID,9.274,VALID,9.309,VALID,9.238,VALID,28.4,VALID,28.4,VALID,28.4,VALID,24.66,VALID,24.7,VALID,24.6,VALID,25.42,VALID,25.5,VALID,25.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,70.0,VALID,58.0,VALID,40.0,VALID,3.783,VALID,6.102,VALID,0.898,VALID,0.0,VALID,12.422,
1/15/17,10:20:02 PM,VALID,899.438,VALID,899.5,VALID,899.4,VALID,21.515,VALID,21.7,VALID,21.3,VALID,79.178,VALID,81.1,VALID,77.0,VALID,0.006,VALID,0.024,VALID,0.0,VALID,10.977,VALID,10.998,VALID,10.975,VALID,16.531,VALID,16.553,VALID,16.512,VALID,9.274,VALID,9.309,VALID,9.262,VALID,28.42,VALID,28.5,VALID,28.4,VALID,24.64,VALID,24.7,VALID,24.6,VALID,25.41,VALID,25.5,VALID,25.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,71.0,VALID,86.0,VALID,52.0,VALID,3.924,VALID,6.5,VALID,1.398,VALID,0.0,VALID,12.43,
1/15/17,10:30:02 PM,VALID,899.547,VALID,899.6,VALID,899.4,VALID,21.268,VALID,21.4,VALID,21.2,VALID,82.333,VALID,83.5,VALID,81.0,VALID,0.003,VALID,0.026,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.53,VALID,16.553,VALID,16.512,VALID,9.267,VALID,9.285,VALID,9.238,VALID,28.48,VALID,28.5,VALID,28.4,VALID,24.63,VALID,24.7,VALID,24.6,VALID,25.42,VALID,25.5,VALID,25.4,VALID,326.416,VALID,326.538,VALID,325.928,VALID,69.0,VALID,52.0,VALID,81.0,VALID,3.543,VALID,6.703,VALID,0.898,VALID,0.0,VALID,12.429,
1/15/17,10:40:02 PM,VALID,899.743,VALID,899.9,VALID,899.6,VALID,21.127,VALID,21.2,VALID,21.1,VALID,84.507,VALID,85.1,VALID,83.5,VALID,0.002,VALID,0.013,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.524,VALID,16.532,VALID,16.512,VALID,9.262,VALID,9.285,VALID,9.238,VALID,28.5,VALID,28.5,VALID,28.5,VALID,24.65,VALID,24.7,VALID,24.6,VALID,25.44,VALID,25.5,VALID,25.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,62.0,VALID,51.0,VALID,103.0,VALID,2.909,VALID,5.797,VALID,0.602,VALID,0.0,VALID,12.425,
1/15/17,10:50:02 PM,VALID,899.938,VALID,900.1,VALID,899.8,VALID,21.1,VALID,21.1,VALID,21.1,VALID,85.345,VALID,85.6,VALID,85.1,VALID,0.005,VALID,0.021,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.522,VALID,16.532,VALID,16.512,VALID,9.264,VALID,9.309,VALID,9.238,VALID,28.5,VALID,28.5,VALID,28.5,VALID,24.67,VALID,24.7,VALID,24.6,VALID,25.44,VALID,25.5,VALID,25.4,VALID,326.782,VALID,327.148,VALID,326.538,VALID,60.0,VALID,66.0,VALID,111.0,VALID,3.358,VALID,7.203,VALID,0.398,VALID,0.0,VALID,12.42,
1/15/17,11:00:02 PM,VALID,900.132,VALID,900.2,VALID,900.1,VALID,21.127,VALID,21.2,VALID,21.1,VALID,84.903,VALID,85.4,VALID,84.6,VALID,0.002,VALID,0.015,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.53,VALID,16.553,VALID,16.512,VALID,9.262,VALID,9.285,VALID,9.238,VALID,28.5,VALID,28.5,VALID,28.5,VALID,24.67,VALID,24.7,VALID,24.6,VALID,25.44,VALID,25.5,VALID,25.4,VALID,326.843,VALID,327.148,VALID,326.538,VALID,60.0,VALID,62.0,VALID,87.0,VALID,3.907,VALID,6.898,VALID,1.297,VALID,0.0,VALID,12.417,
1/15/17,11:10:02 PM,VALID,900.255,VALID,900.3,VALID,900.2,VALID,21.082,VALID,21.1,VALID,21.0,VALID,84.45,VALID,84.9,VALID,83.6,VALID,0.005,VALID,0.025,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.528,VALID,16.532,VALID,16.512,VALID,9.271,VALID,9.309,VALID,9.238,VALID,28.5,VALID,28.5,VALID,28.5,VALID,24.66,VALID,24.7,VALID,24.6,VALID,25.45,VALID,25.5,VALID,25.4,VALID,326.965,VALID,327.148,VALID,326.538,VALID,65.0,VALID,43.0,VALID,109.0,VALID,3.969,VALID,7.398,VALID,0.398,VALID,0.0,VALID,12.413,
1/15/17,11:20:02 PM,VALID,900.337,VALID,900.4,VALID,900.2,VALID,20.963,VALID,21.0,VALID,20.8,VALID,83.45,VALID,84.0,VALID,83.0,VALID,0.005,VALID,0.02,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.522,VALID,16.553,VALID,16.491,VALID,9.26,VALID,9.285,VALID,9.238,VALID,28.5,VALID,28.5,VALID,28.5,VALID,24.67,VALID,24.7,VALID,24.6,VALID,25.46,VALID,25.5,VALID,25.4,VALID,326.66,VALID,327.148,VALID,326.538,VALID,60.0,VALID,61.0,VALID,89.0,VALID,4.949,VALID,9.203,VALID,0.898,VALID,0.0,VALID,12.395,
1/15/17,11:30:02 PM,VALID,900.422,VALID,900.6,VALID,900.3,VALID,20.762,VALID,20.8,VALID,20.7,VALID,83.552,VALID,83.9,VALID,83.1,VALID,0.003,VALID,0.024,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.522,VALID,16.553,VALID,16.512,VALID,9.262,VALID,9.285,VALID,9.215,VALID,28.5,VALID,28.5,VALID,28.5,VALID,24.7,VALID,24.7,VALID,24.7,VALID,25.47,VALID,25.6,VALID,25.4,VALID,326.782,VALID,327.148,VALID,326.538,VALID,65.0,VALID,54.0,VALID,34.0,VALID,4.328,VALID,9.398,VALID,1.203,VALID,0.0,VALID,12.392,
1/15/17,11:40:02 PM,VALID,900.505,VALID,900.6,VALID,900.4,VALID,20.578,VALID,20.7,VALID,20.5,VALID,83.322,VALID,83.6,VALID,82.7,VALID,0.013,VALID,0.045,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.526,VALID,16.553,VALID,16.512,VALID,9.262,VALID,9.285,VALID,9.238,VALID,28.5,VALID,28.5,VALID,28.5,VALID,24.7,VALID,24.7,VALID,24.7,VALID,25.49,VALID,25.6,VALID,25.4,VALID,326.904,VALID,327.148,VALID,326.538,VALID,60.0,VALID,49.0,VALID,98.0,VALID,4.035,VALID,7.203,VALID,0.398,VALID,0.0,VALID,12.398,
1/15/17,11:50:02 PM,VALID,900.493,VALID,900.6,VALID,900.4,VALID,20.463,VALID,20.5,VALID,20.4,VALID,82.968,VALID,83.3,VALID,82.3,VALID,0.013,VALID,0.033,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.53,VALID,16.553,VALID,16.512,VALID,9.262,VALID,9.285,VALID,9.238,VALID,28.5,VALID,28.5,VALID,28.5,VALID,24.69,VALID,24.7,VALID,24.6,VALID,25.5,VALID,25.6,VALID,25.4,VALID,326.843,VALID,327.148,VALID,326.538,VALID,59.0,VALID,50.0,VALID,74.0,VALID,3.662,VALID,7.398,VALID,0.898,VALID,0.0,VALID,12.397,
