,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/26/17,7:10:02 PM,VALID,901.608,VALID,901.9,VALID,901.4,VALID,18.465,VALID,18.8,VALID,18.3,VALID,76.665,VALID,79.1,VALID,74.9,VALID,40.776,VALID,47.377,VALID,35.555,VALID,9.802,VALID,9.823,VALID,9.777,VALID,15.85,VALID,15.893,VALID,15.831,VALID,7.738,VALID,7.762,VALID,7.714,VALID,24.69,VALID,24.7,VALID,24.6,VALID,24.33,VALID,24.4,VALID,24.3,VALID,24.17,VALID,24.2,VALID,24.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,186.0,VALID,202.0,VALID,242.0,VALID,1.406,VALID,2.297,VALID,0.602,VALID,0.0,VALID,13.473,
1/26/17,7:20:02 PM,VALID,901.977,VALID,902.1,VALID,901.9,VALID,18.188,VALID,18.3,VALID,18.1,VALID,77.955,VALID,81.3,VALID,76.2,VALID,27.976,VALID,42.688,VALID,18.945,VALID,9.798,VALID,9.8,VALID,9.777,VALID,15.868,VALID,15.893,VALID,15.852,VALID,7.748,VALID,7.762,VALID,7.738,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.17,VALID,24.2,VALID,24.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,213.0,VALID,259.0,VALID,222.0,VALID,2.814,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.157,
1/26/17,7:30:03 PM,VALID,901.9,VALID,901.9,VALID,901.9,VALID,17.945,VALID,18.1,VALID,17.8,VALID,78.653,VALID,79.6,VALID,77.4,VALID,18.1,VALID,19.122,VALID,17.038,VALID,9.794,VALID,9.823,VALID,9.777,VALID,15.874,VALID,15.893,VALID,15.852,VALID,7.748,VALID,7.762,VALID,7.738,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.31,VALID,24.4,VALID,24.3,VALID,24.17,VALID,24.2,VALID,24.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,179.0,VALID,193.0,VALID,195.0,VALID,2.92,VALID,5.602,VALID,1.398,VALID,0.0,VALID,12.939,
1/26/17,7:40:03 PM,VALID,901.842,VALID,901.9,VALID,901.8,VALID,17.74,VALID,17.8,VALID,17.7,VALID,80.692,VALID,81.6,VALID,79.6,VALID,17.928,VALID,20.629,VALID,17.089,VALID,9.799,VALID,9.823,VALID,9.777,VALID,15.865,VALID,15.893,VALID,15.852,VALID,7.728,VALID,7.738,VALID,7.714,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.31,VALID,24.4,VALID,24.3,VALID,24.14,VALID,24.2,VALID,24.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,168.0,VALID,177.0,VALID,154.0,VALID,3.068,VALID,4.797,VALID,1.703,VALID,0.0,VALID,12.884,
1/26/17,7:50:03 PM,VALID,901.817,VALID,901.9,VALID,901.7,VALID,17.545,VALID,17.7,VALID,17.5,VALID,81.328,VALID,82.3,VALID,80.5,VALID,34.302,VALID,41.784,VALID,22.781,VALID,9.786,VALID,9.8,VALID,9.777,VALID,15.862,VALID,15.873,VALID,15.831,VALID,7.728,VALID,7.738,VALID,7.714,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.31,VALID,24.4,VALID,24.3,VALID,24.19,VALID,24.2,VALID,24.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,166.0,VALID,171.0,VALID,209.0,VALID,2.858,VALID,4.797,VALID,0.703,VALID,0.0,VALID,13.164,
1/26/17,8:00:03 PM,VALID,901.985,VALID,902.1,VALID,901.8,VALID,17.413,VALID,17.5,VALID,17.3,VALID,81.92,VALID,82.5,VALID,81.3,VALID,29.113,VALID,33.597,VALID,25.277,VALID,9.788,VALID,9.823,VALID,9.777,VALID,15.858,VALID,15.873,VALID,15.831,VALID,7.726,VALID,7.738,VALID,7.714,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.32,VALID,24.4,VALID,24.3,VALID,24.18,VALID,24.2,VALID,24.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,179.0,VALID,179.0,VALID,203.0,VALID,2.148,VALID,3.5,VALID,0.898,VALID,0.0,VALID,13.491,
1/26/17,8:10:03 PM,VALID,902.062,VALID,902.1,VALID,902.0,VALID,17.273,VALID,17.3,VALID,17.2,VALID,82.538,VALID,83.4,VALID,81.6,VALID,16.678,VALID,23.241,VALID,10.958,VALID,9.777,VALID,9.777,VALID,9.777,VALID,15.858,VALID,15.873,VALID,15.852,VALID,7.726,VALID,7.738,VALID,7.714,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.31,VALID,24.4,VALID,24.3,VALID,24.18,VALID,24.2,VALID,24.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,160.0,VALID,164.0,VALID,174.0,VALID,1.966,VALID,3.0,VALID,0.898,VALID,0.0,VALID,12.918,
1/26/17,8:20:03 PM,VALID,902.22,VALID,902.3,VALID,902.1,VALID,17.146,VALID,17.2,VALID,17.1,VALID,83.56,VALID,84.1,VALID,82.9,VALID,5.811,VALID,9.927,VALID,3.076,VALID,9.784,VALID,9.8,VALID,9.777,VALID,15.85,VALID,15.873,VALID,15.831,VALID,7.724,VALID,7.738,VALID,7.69,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.18,VALID,24.2,VALID,24.1,VALID,326.66,VALID,327.148,VALID,326.538,VALID,173.0,VALID,165.0,VALID,165.0,VALID,1.605,VALID,2.703,VALID,0.797,VALID,0.0,VALID,12.777,
1/26/17,8:30:03 PM,VALID,902.14,VALID,902.2,VALID,902.1,VALID,16.99,VALID,17.1,VALID,16.9,VALID,84.17,VALID,84.8,VALID,83.3,VALID,1.314,VALID,2.535,VALID,0.649,VALID,9.784,VALID,9.8,VALID,9.777,VALID,15.86,VALID,15.873,VALID,15.831,VALID,7.724,VALID,7.738,VALID,7.69,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.31,VALID,24.4,VALID,24.3,VALID,24.17,VALID,24.2,VALID,24.1,VALID,326.721,VALID,327.148,VALID,326.538,VALID,166.0,VALID,160.0,VALID,178.0,VALID,1.392,VALID,2.102,VALID,0.898,VALID,0.0,VALID,12.693,
1/26/17,8:40:03 PM,VALID,902.104,VALID,902.2,VALID,902.1,VALID,16.858,VALID,16.9,VALID,16.8,VALID,85.55,VALID,86.7,VALID,84.4,VALID,0.204,VALID,0.595,VALID,0.046,VALID,9.777,VALID,9.8,VALID,9.777,VALID,15.858,VALID,15.873,VALID,15.852,VALID,7.733,VALID,7.738,VALID,7.714,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.29,VALID,24.3,VALID,24.2,VALID,24.17,VALID,24.2,VALID,24.1,VALID,327.026,VALID,327.148,VALID,326.538,VALID,152.0,VALID,160.0,VALID,140.0,VALID,1.523,VALID,2.102,VALID,1.0,VALID,0.0,VALID,12.616,
1/26/17,8:50:03 PM,VALID,902.071,VALID,902.1,VALID,902.0,VALID,16.643,VALID,16.7,VALID,16.6,VALID,87.371,VALID,87.6,VALID,87.0,VALID,0.006,VALID,0.028,VALID,0.0,VALID,9.786,VALID,9.8,VALID,9.777,VALID,15.862,VALID,15.873,VALID,15.831,VALID,7.726,VALID,7.738,VALID,7.714,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.2,VALID,24.3,VALID,24.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,161.0,VALID,192.0,VALID,165.0,VALID,1.419,VALID,1.898,VALID,1.0,VALID,0.0,VALID,12.552,
1/26/17,9:00:03 PM,VALID,902.184,VALID,902.3,VALID,902.0,VALID,16.531,VALID,16.6,VALID,16.5,VALID,87.309,VALID,87.8,VALID,86.9,VALID,0.02,VALID,0.053,VALID,0.0,VALID,9.777,VALID,9.777,VALID,9.777,VALID,15.854,VALID,15.873,VALID,15.831,VALID,7.728,VALID,7.738,VALID,7.714,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.19,VALID,24.2,VALID,24.1,VALID,327.209,VALID,327.759,VALID,327.148,VALID,175.0,VALID,196.0,VALID,181.0,VALID,1.342,VALID,2.5,VALID,0.602,VALID,0.0,VALID,12.505,
1/26/17,9:10:03 PM,VALID,902.427,VALID,902.5,VALID,902.3,VALID,16.602,VALID,16.7,VALID,16.6,VALID,86.758,VALID,87.0,VALID,86.5,VALID,0.008,VALID,0.037,VALID,0.0,VALID,9.777,VALID,9.777,VALID,9.777,VALID,15.862,VALID,15.873,VALID,15.831,VALID,7.728,VALID,7.762,VALID,7.714,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.18,VALID,24.3,VALID,24.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,178.0,VALID,173.0,VALID,206.0,VALID,1.627,VALID,2.898,VALID,0.602,VALID,0.0,VALID,12.475,
1/26/17,9:20:03 PM,VALID,902.472,VALID,902.6,VALID,902.4,VALID,16.625,VALID,16.7,VALID,16.6,VALID,86.56,VALID,86.9,VALID,86.3,VALID,0.006,VALID,0.041,VALID,0.0,VALID,9.777,VALID,9.777,VALID,9.777,VALID,15.86,VALID,15.873,VALID,15.831,VALID,7.721,VALID,7.738,VALID,7.69,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.18,VALID,24.2,VALID,24.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,174.0,VALID,177.0,VALID,166.0,VALID,2.106,VALID,3.5,VALID,1.0,VALID,0.0,VALID,12.459,
1/26/17,9:30:03 PM,VALID,902.61,VALID,902.7,VALID,902.5,VALID,16.6,VALID,16.6,VALID,16.6,VALID,86.935,VALID,87.1,VALID,86.7,VALID,0.003,VALID,0.027,VALID,0.0,VALID,9.774,VALID,9.777,VALID,9.753,VALID,15.866,VALID,15.893,VALID,15.852,VALID,7.726,VALID,7.738,VALID,7.714,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.2,VALID,24.2,VALID,24.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,177.0,VALID,168.0,VALID,206.0,VALID,1.741,VALID,2.703,VALID,0.898,VALID,0.0,VALID,12.437,
1/26/17,9:40:02 PM,VALID,902.7,VALID,902.7,VALID,902.7,VALID,16.6,VALID,16.6,VALID,16.6,VALID,87.053,VALID,87.3,VALID,86.9,VALID,0.003,VALID,0.016,VALID,0.0,VALID,9.77,VALID,9.777,VALID,9.753,VALID,15.858,VALID,15.873,VALID,15.852,VALID,7.728,VALID,7.738,VALID,7.714,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.17,VALID,24.2,VALID,24.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,163.0,VALID,171.0,VALID,175.0,VALID,1.687,VALID,2.5,VALID,0.797,VALID,0.0,VALID,12.43,
1/26/17,9:50:02 PM,VALID,902.708,VALID,902.8,VALID,902.7,VALID,16.537,VALID,16.6,VALID,16.5,VALID,87.323,VALID,87.7,VALID,87.1,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.767,VALID,9.777,VALID,9.753,VALID,15.854,VALID,15.873,VALID,15.831,VALID,7.714,VALID,7.738,VALID,7.69,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.18,VALID,24.2,VALID,24.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,158.0,VALID,173.0,VALID,156.0,VALID,1.734,VALID,2.797,VALID,0.797,VALID,0.0,VALID,12.433,
1/26/17,10:00:02 PM,VALID,902.8,VALID,902.8,VALID,902.8,VALID,16.407,VALID,16.5,VALID,16.3,VALID,88.393,VALID,89.1,VALID,87.7,VALID,0.002,VALID,0.018,VALID,0.0,VALID,9.77,VALID,9.777,VALID,9.753,VALID,15.854,VALID,15.893,VALID,15.81,VALID,7.724,VALID,7.762,VALID,7.69,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.29,VALID,24.3,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.2,VALID,327.393,VALID,327.759,VALID,327.148,VALID,143.0,VALID,141.0,VALID,126.0,VALID,1.276,VALID,2.297,VALID,0.703,VALID,0.0,VALID,12.43,
1/26/17,10:10:02 PM,VALID,902.84,VALID,903.0,VALID,902.8,VALID,16.218,VALID,16.3,VALID,16.2,VALID,89.1,VALID,89.2,VALID,88.9,VALID,0.002,VALID,0.022,VALID,0.0,VALID,9.765,VALID,9.777,VALID,9.753,VALID,15.852,VALID,15.873,VALID,15.831,VALID,7.736,VALID,7.762,VALID,7.714,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.3,VALID,24.4,VALID,24.2,VALID,24.18,VALID,24.2,VALID,24.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,178.0,VALID,189.0,VALID,184.0,VALID,1.057,VALID,2.0,VALID,0.602,VALID,0.0,VALID,12.423,
1/26/17,10:20:02 PM,VALID,902.972,VALID,903.0,VALID,902.9,VALID,16.298,VALID,16.3,VALID,16.2,VALID,88.68,VALID,88.9,VALID,88.6,VALID,0.004,VALID,0.02,VALID,0.0,VALID,9.76,VALID,9.777,VALID,9.753,VALID,15.854,VALID,15.873,VALID,15.831,VALID,7.719,VALID,7.738,VALID,7.714,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.28,VALID,24.3,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.2,VALID,327.393,VALID,327.759,VALID,327.148,VALID,168.0,VALID,162.0,VALID,160.0,VALID,1.241,VALID,2.398,VALID,0.602,VALID,0.0,VALID,12.418,
1/26/17,10:30:02 PM,VALID,903.062,VALID,903.2,VALID,903.0,VALID,16.3,VALID,16.3,VALID,16.3,VALID,88.667,VALID,88.8,VALID,88.5,VALID,0.026,VALID,0.045,VALID,0.002,VALID,9.76,VALID,9.777,VALID,9.753,VALID,15.862,VALID,15.893,VALID,15.831,VALID,7.738,VALID,7.762,VALID,7.714,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.18,VALID,24.2,VALID,24.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,172.0,VALID,181.0,VALID,184.0,VALID,1.28,VALID,2.297,VALID,0.703,VALID,0.0,VALID,12.412,
1/26/17,10:40:02 PM,VALID,903.24,VALID,903.4,VALID,903.2,VALID,16.217,VALID,16.3,VALID,16.2,VALID,89.472,VALID,90.0,VALID,88.7,VALID,0.014,VALID,0.042,VALID,0.0,VALID,9.765,VALID,9.777,VALID,9.753,VALID,15.858,VALID,15.873,VALID,15.852,VALID,7.724,VALID,7.738,VALID,7.69,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.17,VALID,24.2,VALID,24.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,101.0,VALID,145.0,VALID,142.0,VALID,0.765,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.406,
1/26/17,10:50:02 PM,VALID,903.4,VALID,903.4,VALID,903.4,VALID,16.173,VALID,16.2,VALID,16.1,VALID,90.085,VALID,90.3,VALID,90.0,VALID,0.006,VALID,0.032,VALID,0.0,VALID,9.758,VALID,9.777,VALID,9.753,VALID,15.856,VALID,15.873,VALID,15.831,VALID,7.738,VALID,7.738,VALID,7.738,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.2,VALID,24.2,VALID,24.2,VALID,328.857,VALID,330.2,VALID,327.759,VALID,135.0,VALID,109.0,VALID,209.0,VALID,0.332,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.384,
1/26/17,11:00:02 PM,VALID,903.507,VALID,903.6,VALID,903.4,VALID,16.037,VALID,16.1,VALID,16.0,VALID,90.038,VALID,90.4,VALID,88.6,VALID,0.006,VALID,0.027,VALID,0.0,VALID,9.753,VALID,9.753,VALID,9.753,VALID,15.862,VALID,15.873,VALID,15.831,VALID,7.74,VALID,7.762,VALID,7.738,VALID,24.78,VALID,24.8,VALID,24.7,VALID,24.29,VALID,24.3,VALID,24.2,VALID,24.19,VALID,24.2,VALID,24.1,VALID,331.665,VALID,332.031,VALID,330.811,VALID,193.0,VALID,193.0,VALID,195.0,VALID,1.228,VALID,2.203,VALID,0.5,VALID,0.0,VALID,12.387,
1/26/17,11:10:02 PM,VALID,903.738,VALID,903.9,VALID,903.6,VALID,16.032,VALID,16.1,VALID,16.0,VALID,88.302,VALID,88.8,VALID,87.8,VALID,0.012,VALID,0.043,VALID,0.0,VALID,9.753,VALID,9.753,VALID,9.753,VALID,15.858,VALID,15.893,VALID,15.831,VALID,7.721,VALID,7.738,VALID,7.69,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.26,VALID,24.3,VALID,24.2,VALID,24.17,VALID,24.2,VALID,24.1,VALID,330.75,VALID,332.031,VALID,328.979,VALID,199.0,VALID,196.0,VALID,204.0,VALID,2.237,VALID,3.398,VALID,1.5,VALID,0.0,VALID,12.39,
1/26/17,11:20:02 PM,VALID,903.95,VALID,904.0,VALID,903.9,VALID,15.982,VALID,16.0,VALID,15.9,VALID,86.93,VALID,87.8,VALID,86.1,VALID,0.011,VALID,0.033,VALID,0.0,VALID,9.753,VALID,9.753,VALID,9.753,VALID,15.852,VALID,15.873,VALID,15.831,VALID,7.721,VALID,7.738,VALID,7.69,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.15,VALID,24.2,VALID,24.1,VALID,328.003,VALID,328.979,VALID,327.759,VALID,193.0,VALID,194.0,VALID,185.0,VALID,2.362,VALID,3.5,VALID,1.297,VALID,0.0,VALID,12.387,
1/26/17,11:30:02 PM,VALID,904.0,VALID,904.0,VALID,904.0,VALID,15.9,VALID,15.9,VALID,15.9,VALID,85.725,VALID,86.2,VALID,84.8,VALID,0.008,VALID,0.029,VALID,0.0,VALID,9.751,VALID,9.753,VALID,9.73,VALID,15.856,VALID,15.873,VALID,15.831,VALID,7.726,VALID,7.738,VALID,7.714,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.27,VALID,24.3,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,187.0,VALID,189.0,VALID,198.0,VALID,1.908,VALID,2.898,VALID,1.102,VALID,0.0,VALID,12.381,
1/26/17,11:40:02 PM,VALID,904.003,VALID,904.1,VALID,904.0,VALID,15.836,VALID,15.9,VALID,15.8,VALID,84.891,VALID,85.3,VALID,84.6,VALID,0.002,VALID,0.009,VALID,0.0,VALID,9.749,VALID,9.753,VALID,9.73,VALID,15.864,VALID,15.873,VALID,15.831,VALID,7.714,VALID,7.738,VALID,7.69,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.26,VALID,24.3,VALID,24.2,VALID,24.18,VALID,24.2,VALID,24.1,VALID,327.515,VALID,327.759,VALID,327.148,VALID,190.0,VALID,191.0,VALID,176.0,VALID,2.096,VALID,2.703,VALID,1.398,VALID,0.0,VALID,12.377,
1/26/17,11:50:02 PM,VALID,903.916,VALID,904.0,VALID,903.9,VALID,15.658,VALID,15.8,VALID,15.5,VALID,85.779,VALID,86.2,VALID,85.4,VALID,0.008,VALID,0.028,VALID,0.0,VALID,9.744,VALID,9.753,VALID,9.73,VALID,15.86,VALID,15.873,VALID,15.852,VALID,7.721,VALID,7.738,VALID,7.69,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.29,VALID,24.3,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.2,VALID,327.576,VALID,327.759,VALID,327.148,VALID,184.0,VALID,186.0,VALID,166.0,VALID,1.759,VALID,2.297,VALID,1.297,VALID,0.0,VALID,12.373,
