,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/23/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,103.127,VALID,120.81,VALID,79.289,VALID,7.912,VALID,7.931,VALID,7.907,VALID,17.356,VALID,17.365,VALID,17.344,VALID,8.369,VALID,8.41,VALID,8.338,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,348.022,VALID,352.173,VALID,341.187,VALID,321.0,VALID,327.0,VALID,318.0,VALID,2.187,VALID,3.398,VALID,1.203,VALID,0.0,VALID,13.444,
12/23/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,80.44,VALID,113.466,VALID,63.562,VALID,7.928,VALID,7.931,VALID,7.907,VALID,17.358,VALID,17.365,VALID,17.344,VALID,8.376,VALID,8.41,VALID,8.338,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,335.266,VALID,339.355,VALID,333.252,VALID,311.0,VALID,309.0,VALID,321.0,VALID,3.503,VALID,5.5,VALID,1.797,VALID,0.0,VALID,13.453,
12/23/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,52.279,VALID,58.608,VALID,46.346,VALID,7.931,VALID,7.955,VALID,7.931,VALID,17.361,VALID,17.385,VALID,17.344,VALID,8.371,VALID,8.386,VALID,8.338,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,334.595,VALID,341.187,VALID,332.031,VALID,309.0,VALID,314.0,VALID,319.0,VALID,3.622,VALID,6.0,VALID,2.297,VALID,0.0,VALID,13.455,
12/23/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,35.824,VALID,45.532,VALID,28.859,VALID,7.937,VALID,7.955,VALID,7.931,VALID,17.363,VALID,17.385,VALID,17.344,VALID,8.364,VALID,8.386,VALID,8.338,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,348.145,VALID,352.173,VALID,343.018,VALID,290.0,VALID,277.0,VALID,274.0,VALID,3.242,VALID,6.0,VALID,1.898,VALID,0.0,VALID,13.449,
12/23/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.852,VALID,27.986,VALID,17.51,VALID,7.938,VALID,7.955,VALID,7.931,VALID,17.362,VALID,17.385,VALID,17.344,VALID,8.369,VALID,8.386,VALID,8.338,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,335.938,VALID,341.797,VALID,332.642,VALID,294.0,VALID,286.0,VALID,282.0,VALID,3.646,VALID,6.297,VALID,1.398,VALID,0.0,VALID,13.206,
12/23/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.376,VALID,16.583,VALID,10.707,VALID,7.938,VALID,7.955,VALID,7.931,VALID,17.365,VALID,17.385,VALID,17.344,VALID,8.371,VALID,8.386,VALID,8.338,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,332.642,VALID,332.642,VALID,332.642,VALID,297.0,VALID,299.0,VALID,318.0,VALID,3.79,VALID,6.398,VALID,1.102,VALID,0.0,VALID,13.061,
12/23/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.102,VALID,10.468,VALID,9.423,VALID,7.936,VALID,7.955,VALID,7.931,VALID,17.367,VALID,17.385,VALID,17.344,VALID,8.376,VALID,8.41,VALID,8.338,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,332.642,VALID,332.642,VALID,332.642,VALID,301.0,VALID,278.0,VALID,326.0,VALID,3.795,VALID,6.203,VALID,1.797,VALID,0.0,VALID,12.963,
12/23/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.256,VALID,9.167,VALID,4.991,VALID,7.938,VALID,7.955,VALID,7.931,VALID,17.369,VALID,17.385,VALID,17.365,VALID,8.369,VALID,8.386,VALID,8.338,VALID,23.11,VALID,23.2,VALID,23.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,332.764,VALID,333.252,VALID,332.642,VALID,301.0,VALID,296.0,VALID,307.0,VALID,3.415,VALID,5.898,VALID,1.703,VALID,0.0,VALID,12.841,
12/23/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.437,VALID,4.543,VALID,2.21,VALID,7.935,VALID,7.955,VALID,7.931,VALID,17.369,VALID,17.385,VALID,17.365,VALID,8.359,VALID,8.386,VALID,8.338,VALID,23.15,VALID,23.2,VALID,23.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,332.642,VALID,332.642,VALID,332.642,VALID,296.0,VALID,289.0,VALID,300.0,VALID,3.23,VALID,5.703,VALID,1.703,VALID,0.0,VALID,12.75,
12/23/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.922,VALID,1.902,VALID,0.324,VALID,7.938,VALID,7.955,VALID,7.931,VALID,17.369,VALID,17.385,VALID,17.365,VALID,8.367,VALID,8.41,VALID,8.338,VALID,23.18,VALID,23.2,VALID,23.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,333.008,VALID,333.862,VALID,332.642,VALID,304.0,VALID,311.0,VALID,310.0,VALID,2.767,VALID,4.5,VALID,1.5,VALID,0.0,VALID,12.663,
12/23/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.176,VALID,0.274,VALID,0.06,VALID,7.962,VALID,8.003,VALID,7.931,VALID,17.369,VALID,17.385,VALID,17.365,VALID,8.374,VALID,8.386,VALID,8.338,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,332.947,VALID,333.252,VALID,332.642,VALID,300.0,VALID,305.0,VALID,329.0,VALID,2.588,VALID,4.5,VALID,1.297,VALID,0.0,VALID,12.574,
12/23/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.052,VALID,0.0,VALID,7.94,VALID,7.955,VALID,7.931,VALID,17.375,VALID,17.385,VALID,17.365,VALID,8.374,VALID,8.41,VALID,8.362,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,333.252,VALID,333.252,VALID,333.252,VALID,306.0,VALID,294.0,VALID,323.0,VALID,1.924,VALID,3.203,VALID,0.898,VALID,0.0,VALID,12.506,
12/23/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.042,VALID,0.0,VALID,7.943,VALID,7.955,VALID,7.931,VALID,17.369,VALID,17.385,VALID,17.365,VALID,8.367,VALID,8.386,VALID,8.338,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,332.886,VALID,333.252,VALID,332.642,VALID,313.0,VALID,308.0,VALID,327.0,VALID,1.519,VALID,3.0,VALID,0.398,VALID,0.0,VALID,12.484,
12/23/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.02,VALID,0.0,VALID,7.938,VALID,7.955,VALID,7.931,VALID,17.368,VALID,17.385,VALID,17.365,VALID,8.364,VALID,8.386,VALID,8.338,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,333.679,VALID,334.473,VALID,333.252,VALID,312.0,VALID,319.0,VALID,325.0,VALID,0.94,VALID,2.297,VALID,0.203,VALID,0.01,VALID,12.48,
12/23/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.043,VALID,0.0,VALID,7.93,VALID,7.955,VALID,7.907,VALID,17.371,VALID,17.385,VALID,17.365,VALID,8.374,VALID,8.41,VALID,8.314,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,338.196,VALID,348.511,VALID,335.083,VALID,315.0,VALID,309.0,VALID,326.0,VALID,0.711,VALID,1.203,VALID,0.102,VALID,0.09,VALID,12.476,
12/23/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.032,VALID,0.0,VALID,7.906,VALID,7.931,VALID,7.883,VALID,17.36,VALID,17.385,VALID,17.344,VALID,8.369,VALID,8.386,VALID,8.338,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,360.779,VALID,378.418,VALID,350.952,VALID,320.0,VALID,295.0,VALID,299.0,VALID,1.182,VALID,1.797,VALID,0.398,VALID,0.17,VALID,12.455,
12/23/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.011,VALID,0.0,VALID,7.893,VALID,7.907,VALID,7.859,VALID,17.38,VALID,17.385,VALID,17.365,VALID,8.371,VALID,8.41,VALID,8.338,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.43,VALID,22.5,VALID,22.4,VALID,380.737,VALID,383.301,VALID,376.587,VALID,318.0,VALID,324.0,VALID,321.0,VALID,1.109,VALID,1.898,VALID,0.5,VALID,0.04,VALID,12.465,
12/23/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,7.909,VALID,7.931,VALID,7.907,VALID,17.369,VALID,17.385,VALID,17.365,VALID,8.364,VALID,8.386,VALID,8.338,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,383.484,VALID,385.132,VALID,380.859,VALID,282.0,VALID,227.0,VALID,305.0,VALID,1.868,VALID,2.898,VALID,0.797,VALID,0.0,VALID,12.466,
12/23/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.069,VALID,0.0,VALID,7.906,VALID,7.931,VALID,7.883,VALID,17.373,VALID,17.385,VALID,17.365,VALID,8.381,VALID,8.41,VALID,8.338,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,387.085,VALID,393.066,VALID,383.301,VALID,291.0,VALID,337.0,VALID,339.0,VALID,2.079,VALID,2.5,VALID,1.0,VALID,0.0,VALID,12.464,
12/23/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.046,VALID,0.0,VALID,7.895,VALID,7.907,VALID,7.883,VALID,17.371,VALID,17.385,VALID,17.344,VALID,8.374,VALID,8.41,VALID,8.314,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,396.179,VALID,401.001,VALID,391.846,VALID,328.0,VALID,230.0,VALID,336.0,VALID,1.483,VALID,2.203,VALID,0.797,VALID,0.02,VALID,12.461,
12/23/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.042,VALID,0.0,VALID,7.893,VALID,7.931,VALID,7.883,VALID,17.368,VALID,17.385,VALID,17.365,VALID,8.379,VALID,8.41,VALID,8.338,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,398.132,VALID,400.391,VALID,396.729,VALID,326.0,VALID,319.0,VALID,315.0,VALID,1.815,VALID,3.703,VALID,0.797,VALID,0.0,VALID,12.459,
12/23/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,7.907,VALID,7.907,VALID,7.907,VALID,17.367,VALID,17.385,VALID,17.344,VALID,8.374,VALID,8.386,VALID,8.362,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,401.428,VALID,402.832,VALID,399.78,VALID,311.0,VALID,318.0,VALID,318.0,VALID,1.826,VALID,3.297,VALID,0.703,VALID,0.0,VALID,12.455,
12/23/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.016,VALID,0.0,VALID,7.904,VALID,7.907,VALID,7.883,VALID,17.365,VALID,17.385,VALID,17.344,VALID,8.383,VALID,8.41,VALID,8.338,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,396.484,VALID,401.611,VALID,392.456,VALID,280.0,VALID,333.0,VALID,307.0,VALID,2.049,VALID,3.102,VALID,1.102,VALID,0.0,VALID,12.441,
12/23/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.037,VALID,0.0,VALID,7.902,VALID,7.907,VALID,7.883,VALID,17.365,VALID,17.385,VALID,17.344,VALID,8.393,VALID,8.41,VALID,8.362,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.45,VALID,22.5,VALID,22.4,VALID,395.325,VALID,396.729,VALID,393.066,VALID,291.0,VALID,351.0,VALID,288.0,VALID,1.958,VALID,3.102,VALID,0.797,VALID,0.0,VALID,12.426,
12/23/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.023,VALID,0.0,VALID,7.907,VALID,7.931,VALID,7.883,VALID,17.37,VALID,17.385,VALID,17.344,VALID,8.393,VALID,8.433,VALID,8.362,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,393.311,VALID,396.118,VALID,391.235,VALID,291.0,VALID,251.0,VALID,314.0,VALID,1.934,VALID,2.898,VALID,0.797,VALID,0.0,VALID,12.442,
12/23/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.026,VALID,0.0,VALID,7.907,VALID,7.931,VALID,7.883,VALID,17.367,VALID,17.385,VALID,17.365,VALID,8.388,VALID,8.41,VALID,8.362,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.43,VALID,22.5,VALID,22.4,VALID,388.489,VALID,390.625,VALID,386.353,VALID,274.0,VALID,273.0,VALID,289.0,VALID,2.179,VALID,3.297,VALID,1.0,VALID,0.0,VALID,12.445,
12/23/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.019,VALID,0.0,VALID,7.907,VALID,7.907,VALID,7.907,VALID,17.362,VALID,17.385,VALID,17.344,VALID,8.395,VALID,8.433,VALID,8.362,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,385.01,VALID,386.353,VALID,383.911,VALID,274.0,VALID,348.0,VALID,302.0,VALID,2.255,VALID,3.297,VALID,0.602,VALID,0.0,VALID,12.443,
12/23/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,7.904,VALID,7.907,VALID,7.883,VALID,17.362,VALID,17.385,VALID,17.344,VALID,8.398,VALID,8.433,VALID,8.362,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.43,VALID,22.5,VALID,22.4,VALID,383.057,VALID,383.911,VALID,382.69,VALID,276.0,VALID,335.0,VALID,296.0,VALID,2.352,VALID,4.0,VALID,0.797,VALID,0.0,VALID,12.438,
12/23/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.016,VALID,0.0,VALID,7.911,VALID,7.931,VALID,7.907,VALID,17.369,VALID,17.385,VALID,17.365,VALID,8.395,VALID,8.41,VALID,8.362,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,381.836,VALID,382.08,VALID,381.47,VALID,261.0,VALID,241.0,VALID,307.0,VALID,2.345,VALID,3.398,VALID,0.602,VALID,0.0,VALID,12.436,
12/23/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.028,VALID,0.0,VALID,7.904,VALID,7.907,VALID,7.883,VALID,17.371,VALID,17.385,VALID,17.344,VALID,8.402,VALID,8.433,VALID,8.362,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.45,VALID,22.5,VALID,22.4,VALID,380.249,VALID,380.859,VALID,379.639,VALID,272.0,VALID,336.0,VALID,314.0,VALID,2.33,VALID,3.102,VALID,0.898,VALID,0.0,VALID,12.434,
12/23/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.021,VALID,0.0,VALID,7.914,VALID,7.931,VALID,7.907,VALID,17.372,VALID,17.385,VALID,17.344,VALID,8.402,VALID,8.433,VALID,8.362,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,379.7,VALID,380.249,VALID,379.639,VALID,291.0,VALID,335.0,VALID,311.0,VALID,2.438,VALID,4.0,VALID,0.602,VALID,0.0,VALID,12.413,
