,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/21/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.093,VALID,35.089,VALID,24.841,VALID,2.454,VALID,2.454,VALID,2.454,VALID,15.016,VALID,15.035,VALID,14.993,VALID,5.465,VALID,5.503,VALID,5.427,VALID,20.03,VALID,20.1,VALID,20.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.71,VALID,18.8,VALID,18.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,338.0,VALID,38.0,VALID,66.0,VALID,1.373,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.207,
9/21/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.095,VALID,19.221,VALID,8.955,VALID,2.454,VALID,2.454,VALID,2.454,VALID,15.0,VALID,15.035,VALID,14.972,VALID,5.447,VALID,5.477,VALID,5.427,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.72,VALID,18.8,VALID,18.7,VALID,325.867,VALID,325.928,VALID,325.317,VALID,356.0,VALID,355.0,VALID,277.0,VALID,1.259,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.976,
9/21/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.455,VALID,8.144,VALID,3.387,VALID,2.454,VALID,2.454,VALID,2.454,VALID,15.003,VALID,15.035,VALID,14.972,VALID,5.46,VALID,5.477,VALID,5.427,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.52,VALID,18.6,VALID,18.5,VALID,18.71,VALID,18.8,VALID,18.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,97.0,VALID,78.0,VALID,325.0,VALID,0.434,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.844,
9/21/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.776,VALID,3.037,VALID,0.715,VALID,2.454,VALID,2.454,VALID,2.454,VALID,14.997,VALID,15.014,VALID,14.972,VALID,5.455,VALID,5.477,VALID,5.427,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.72,VALID,18.8,VALID,18.7,VALID,327.026,VALID,327.148,VALID,326.538,VALID,26.0,VALID,24.0,VALID,186.0,VALID,0.533,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.736,
9/21/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.262,VALID,0.595,VALID,0.044,VALID,2.454,VALID,2.454,VALID,2.454,VALID,14.987,VALID,15.014,VALID,14.972,VALID,5.452,VALID,5.477,VALID,5.427,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.7,VALID,18.7,VALID,18.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,26.0,VALID,37.0,VALID,26.0,VALID,0.486,VALID,0.703,VALID,0.297,VALID,0.0,VALID,12.654,
9/21/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.043,VALID,0.074,VALID,0.021,VALID,2.454,VALID,2.454,VALID,2.454,VALID,14.989,VALID,15.014,VALID,14.972,VALID,5.455,VALID,5.477,VALID,5.427,VALID,20.16,VALID,20.2,VALID,20.1,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.72,VALID,18.8,VALID,18.7,VALID,327.332,VALID,327.759,VALID,326.538,VALID,237.0,VALID,62.0,VALID,162.0,VALID,0.387,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.573,
9/21/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.05,VALID,0.0,VALID,2.454,VALID,2.454,VALID,2.454,VALID,14.986,VALID,15.014,VALID,14.951,VALID,5.445,VALID,5.477,VALID,5.402,VALID,20.2,VALID,20.2,VALID,20.2,VALID,18.53,VALID,18.6,VALID,18.5,VALID,18.72,VALID,18.8,VALID,18.7,VALID,328.186,VALID,328.979,VALID,327.759,VALID,306.0,VALID,276.0,VALID,48.0,VALID,0.688,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.521,
9/21/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.031,VALID,0.0,VALID,2.454,VALID,2.454,VALID,2.454,VALID,14.977,VALID,14.993,VALID,14.951,VALID,5.452,VALID,5.477,VALID,5.427,VALID,20.2,VALID,20.2,VALID,20.2,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.71,VALID,18.8,VALID,18.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,222.0,VALID,324.0,VALID,322.0,VALID,0.322,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.507,
9/21/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.01,VALID,0.0,VALID,2.454,VALID,2.454,VALID,2.454,VALID,14.975,VALID,14.993,VALID,14.951,VALID,5.45,VALID,5.477,VALID,5.427,VALID,20.2,VALID,20.2,VALID,20.2,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.72,VALID,18.8,VALID,18.7,VALID,329.468,VALID,329.59,VALID,328.979,VALID,102.0,VALID,122.0,VALID,126.0,VALID,0.616,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.502,
9/21/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.029,VALID,0.0,VALID,2.454,VALID,2.454,VALID,2.454,VALID,14.968,VALID,14.972,VALID,14.951,VALID,5.452,VALID,5.477,VALID,5.402,VALID,20.23,VALID,20.3,VALID,20.2,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.72,VALID,18.8,VALID,18.7,VALID,330.627,VALID,332.031,VALID,329.59,VALID,120.0,VALID,83.0,VALID,184.0,VALID,0.72,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.495,
9/21/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.047,VALID,0.0,VALID,2.454,VALID,2.454,VALID,2.454,VALID,14.964,VALID,14.972,VALID,14.951,VALID,5.445,VALID,5.477,VALID,5.427,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.7,VALID,18.7,VALID,18.7,VALID,332.092,VALID,332.642,VALID,331.421,VALID,176.0,VALID,94.0,VALID,325.0,VALID,0.418,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.474,
9/21/17,8:50:02 PM,VALID,565.319,VALID,619.6,VALID,526.0,VALID,61.933,VALID,75.9,VALID,54.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.04,VALID,0.0,VALID,2.454,VALID,2.454,VALID,2.454,VALID,14.97,VALID,14.993,VALID,14.951,VALID,5.447,VALID,5.477,VALID,5.402,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.71,VALID,18.8,VALID,18.7,VALID,331.97,VALID,332.642,VALID,331.421,VALID,81.0,VALID,82.0,VALID,187.0,VALID,0.403,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.471,
9/21/17,9:00:02 PM,VALID,605.817,VALID,652.8,VALID,567.3,VALID,55.518,VALID,60.6,VALID,51.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.049,VALID,0.0,VALID,2.454,VALID,2.454,VALID,2.454,VALID,14.964,VALID,14.972,VALID,14.951,VALID,5.455,VALID,5.477,VALID,5.427,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.73,VALID,18.8,VALID,18.7,VALID,334.045,VALID,334.473,VALID,332.642,VALID,112.0,VALID,105.0,VALID,15.0,VALID,0.618,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.474,
9/21/17,9:10:02 PM,VALID,640.435,VALID,676.7,VALID,601.6,VALID,51.578,VALID,56.8,VALID,47.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.047,VALID,0.0,VALID,2.454,VALID,2.454,VALID,2.454,VALID,14.97,VALID,14.972,VALID,14.951,VALID,5.445,VALID,5.477,VALID,5.427,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.71,VALID,18.8,VALID,18.7,VALID,337.219,VALID,338.135,VALID,335.693,VALID,130.0,VALID,139.0,VALID,100.0,VALID,1.158,VALID,2.0,VALID,0.602,VALID,0.0,VALID,12.47,
9/21/17,9:20:02 PM,VALID,679.788,VALID,705.4,VALID,652.2,VALID,46.468,VALID,51.0,VALID,43.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.066,VALID,0.011,VALID,2.454,VALID,2.454,VALID,2.454,VALID,14.955,VALID,14.972,VALID,14.951,VALID,5.455,VALID,5.477,VALID,5.427,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.73,VALID,18.8,VALID,18.7,VALID,341.248,VALID,343.628,VALID,338.745,VALID,358.0,VALID,141.0,VALID,279.0,VALID,1.055,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.465,
9/21/17,9:30:02 PM,VALID,692.597,VALID,718.5,VALID,669.2,VALID,44.325,VALID,47.7,VALID,41.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.031,VALID,0.0,VALID,2.454,VALID,2.454,VALID,2.454,VALID,14.955,VALID,14.972,VALID,14.93,VALID,5.447,VALID,5.477,VALID,5.427,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.71,VALID,18.8,VALID,18.7,VALID,345.093,VALID,346.68,VALID,344.238,VALID,50.0,VALID,90.0,VALID,23.0,VALID,0.691,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.46,
9/21/17,9:40:02 PM,VALID,717.612,VALID,739.3,VALID,698.3,VALID,40.902,VALID,44.2,VALID,38.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.032,VALID,0.0,VALID,2.454,VALID,2.454,VALID,2.454,VALID,14.954,VALID,14.972,VALID,14.93,VALID,5.45,VALID,5.477,VALID,5.427,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.74,VALID,18.8,VALID,18.7,VALID,348.45,VALID,349.121,VALID,347.29,VALID,120.0,VALID,146.0,VALID,96.0,VALID,1.163,VALID,1.797,VALID,0.602,VALID,0.0,VALID,12.456,
9/21/17,9:50:02 PM,VALID,732.975,VALID,746.5,VALID,717.6,VALID,39.045,VALID,41.0,VALID,37.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.049,VALID,0.0,VALID,2.454,VALID,2.454,VALID,2.454,VALID,14.949,VALID,14.951,VALID,14.93,VALID,5.452,VALID,5.477,VALID,5.402,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.52,VALID,18.6,VALID,18.5,VALID,18.71,VALID,18.8,VALID,18.7,VALID,351.868,VALID,354.004,VALID,349.731,VALID,184.0,VALID,160.0,VALID,265.0,VALID,0.908,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.45,
9/21/17,10:00:02 PM,VALID,737.792,VALID,749.3,VALID,721.7,VALID,38.09,VALID,40.3,VALID,36.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.042,VALID,0.002,VALID,2.454,VALID,2.454,VALID,2.454,VALID,14.953,VALID,14.972,VALID,14.951,VALID,5.45,VALID,5.503,VALID,5.402,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.71,VALID,18.8,VALID,18.7,VALID,356.75,VALID,359.497,VALID,354.614,VALID,127.0,VALID,122.0,VALID,167.0,VALID,0.784,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.427,
9/21/17,10:10:02 PM,VALID,780.888,VALID,902.2,VALID,705.5,VALID,30.557,VALID,40.9,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.038,VALID,0.0,VALID,2.454,VALID,2.454,VALID,2.454,VALID,14.944,VALID,14.951,VALID,14.93,VALID,5.445,VALID,5.477,VALID,5.427,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.52,VALID,18.6,VALID,18.5,VALID,18.73,VALID,18.8,VALID,18.7,VALID,362.671,VALID,365.601,VALID,360.107,VALID,144.0,VALID,106.0,VALID,156.0,VALID,0.785,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.431,
9/21/17,10:20:02 PM,VALID,796.128,VALID,902.3,VALID,766.2,VALID,26.765,VALID,33.7,VALID,15.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.047,VALID,0.0,VALID,2.454,VALID,2.454,VALID,2.454,VALID,14.942,VALID,14.951,VALID,14.93,VALID,5.45,VALID,5.477,VALID,5.427,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.76,VALID,18.8,VALID,18.7,VALID,367.92,VALID,370.483,VALID,365.601,VALID,126.0,VALID,121.0,VALID,114.0,VALID,1.136,VALID,1.602,VALID,0.797,VALID,0.0,VALID,12.435,
9/21/17,10:30:02 PM,VALID,826.797,VALID,902.3,VALID,766.8,VALID,21.483,VALID,33.6,VALID,14.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.044,VALID,0.003,VALID,2.454,VALID,2.454,VALID,2.454,VALID,14.947,VALID,14.951,VALID,14.909,VALID,5.442,VALID,5.477,VALID,5.427,VALID,20.37,VALID,20.4,VALID,20.3,VALID,18.54,VALID,18.6,VALID,18.5,VALID,18.77,VALID,18.8,VALID,18.7,VALID,373.352,VALID,375.366,VALID,371.094,VALID,139.0,VALID,100.0,VALID,182.0,VALID,0.901,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.432,
9/21/17,10:40:02 PM,VALID,902.327,VALID,902.4,VALID,902.2,VALID,14.738,VALID,14.9,VALID,14.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.043,VALID,0.0,VALID,2.454,VALID,2.454,VALID,2.454,VALID,14.944,VALID,14.951,VALID,14.93,VALID,5.447,VALID,5.477,VALID,5.427,VALID,20.38,VALID,20.4,VALID,20.3,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.76,VALID,18.8,VALID,18.7,VALID,378.906,VALID,382.08,VALID,375.977,VALID,216.0,VALID,135.0,VALID,242.0,VALID,0.807,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.428,
9/21/17,10:50:02 PM,VALID,860.118,VALID,902.4,VALID,766.6,VALID,19.52,VALID,33.4,VALID,14.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.04,VALID,0.0,VALID,2.454,VALID,2.454,VALID,2.454,VALID,14.944,VALID,14.951,VALID,14.93,VALID,5.437,VALID,5.477,VALID,5.427,VALID,20.4,VALID,20.4,VALID,20.4,VALID,18.53,VALID,18.6,VALID,18.5,VALID,18.77,VALID,18.8,VALID,18.7,VALID,386.475,VALID,390.015,VALID,383.301,VALID,292.0,VALID,283.0,VALID,302.0,VALID,1.315,VALID,2.102,VALID,0.602,VALID,0.0,VALID,12.423,
9/21/17,11:00:02 PM,VALID,787.637,VALID,902.4,VALID,761.4,VALID,27.082,VALID,33.9,VALID,14.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.053,VALID,0.0,VALID,2.454,VALID,2.454,VALID,2.454,VALID,14.942,VALID,14.951,VALID,14.93,VALID,5.447,VALID,5.477,VALID,5.427,VALID,20.4,VALID,20.4,VALID,20.4,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.79,VALID,18.8,VALID,18.7,VALID,394.348,VALID,397.949,VALID,391.235,VALID,289.0,VALID,278.0,VALID,270.0,VALID,0.812,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.419,
9/21/17,11:10:02 PM,VALID,792.76,VALID,902.4,VALID,766.6,VALID,25.393,VALID,33.4,VALID,14.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.055,VALID,0.0,VALID,2.454,VALID,2.454,VALID,2.454,VALID,14.936,VALID,14.951,VALID,14.93,VALID,5.447,VALID,5.477,VALID,5.402,VALID,20.4,VALID,20.4,VALID,20.4,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.79,VALID,18.8,VALID,18.7,VALID,401.245,VALID,404.053,VALID,398.56,VALID,293.0,VALID,282.0,VALID,282.0,VALID,1.27,VALID,2.297,VALID,0.5,VALID,0.0,VALID,12.414,
9/21/17,11:20:02 PM,VALID,774.327,VALID,902.4,VALID,763.7,VALID,31.598,VALID,33.7,VALID,14.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.014,VALID,0.0,VALID,2.457,VALID,2.48,VALID,2.454,VALID,14.938,VALID,14.951,VALID,14.93,VALID,5.45,VALID,5.477,VALID,5.402,VALID,20.4,VALID,20.4,VALID,20.4,VALID,18.53,VALID,18.6,VALID,18.5,VALID,18.78,VALID,18.8,VALID,18.7,VALID,408.447,VALID,412.598,VALID,404.663,VALID,305.0,VALID,294.0,VALID,93.0,VALID,0.716,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.391,
9/21/17,11:30:02 PM,VALID,763.373,VALID,775.0,VALID,741.2,VALID,33.098,VALID,35.8,VALID,31.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.04,VALID,0.0,VALID,2.46,VALID,2.48,VALID,2.454,VALID,14.934,VALID,14.951,VALID,14.909,VALID,5.442,VALID,5.477,VALID,5.427,VALID,20.4,VALID,20.4,VALID,20.4,VALID,18.53,VALID,18.6,VALID,18.5,VALID,18.79,VALID,18.8,VALID,18.7,VALID,416.992,VALID,420.532,VALID,412.598,VALID,306.0,VALID,262.0,VALID,268.0,VALID,0.293,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.4,
9/21/17,11:40:02 PM,VALID,751.865,VALID,769.1,VALID,734.2,VALID,34.495,VALID,37.3,VALID,31.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,2.459,VALID,2.48,VALID,2.454,VALID,14.925,VALID,14.93,VALID,14.909,VALID,5.45,VALID,5.477,VALID,5.402,VALID,20.4,VALID,20.4,VALID,20.4,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.8,VALID,18.8,VALID,18.8,VALID,425.171,VALID,429.077,VALID,421.753,VALID,304.0,VALID,282.0,VALID,300.0,VALID,0.821,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.402,
9/21/17,11:50:02 PM,VALID,767.248,VALID,902.3,VALID,741.6,VALID,32.055,VALID,35.7,VALID,14.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.032,VALID,0.0,VALID,2.459,VALID,2.48,VALID,2.454,VALID,14.929,VALID,14.951,VALID,14.909,VALID,5.442,VALID,5.477,VALID,5.427,VALID,20.4,VALID,20.4,VALID,20.4,VALID,18.53,VALID,18.6,VALID,18.5,VALID,18.8,VALID,18.9,VALID,18.7,VALID,433.655,VALID,437.622,VALID,430.298,VALID,315.0,VALID,271.0,VALID,250.0,VALID,0.768,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.398,
