,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/12/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,242.109,VALID,350.493,VALID,159.193,VALID,9.89,VALID,9.893,VALID,9.87,VALID,21.096,VALID,21.109,VALID,21.09,VALID,11.88,VALID,11.902,VALID,11.857,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.76,VALID,21.8,VALID,21.7,VALID,21.74,VALID,21.8,VALID,21.7,VALID,326.721,VALID,327.148,VALID,326.538,VALID,179.0,VALID,200.0,VALID,155.0,VALID,2.237,VALID,3.797,VALID,0.602,VALID,0.0,VALID,13.389,
1/12/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,232.212,VALID,358.188,VALID,150.054,VALID,9.879,VALID,9.893,VALID,9.87,VALID,21.092,VALID,21.109,VALID,21.09,VALID,11.868,VALID,11.88,VALID,11.857,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.74,VALID,21.8,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.7,VALID,325.989,VALID,326.538,VALID,325.317,VALID,182.0,VALID,177.0,VALID,185.0,VALID,1.421,VALID,2.602,VALID,0.398,VALID,0.0,VALID,13.386,
1/12/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,129.964,VALID,216.467,VALID,65.12,VALID,9.872,VALID,9.893,VALID,9.846,VALID,21.087,VALID,21.09,VALID,21.072,VALID,11.9,VALID,11.924,VALID,11.88,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.75,VALID,21.8,VALID,21.7,VALID,21.73,VALID,21.8,VALID,21.7,VALID,326.782,VALID,327.759,VALID,326.538,VALID,220.0,VALID,201.0,VALID,44.0,VALID,0.723,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.385,
1/12/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,58.794,VALID,68.654,VALID,49.154,VALID,9.87,VALID,9.893,VALID,9.846,VALID,21.086,VALID,21.09,VALID,21.072,VALID,11.868,VALID,11.88,VALID,11.835,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.77,VALID,21.8,VALID,21.7,VALID,21.73,VALID,21.8,VALID,21.7,VALID,329.346,VALID,330.2,VALID,328.369,VALID,227.0,VALID,193.0,VALID,283.0,VALID,1.043,VALID,1.602,VALID,0.5,VALID,0.0,VALID,13.373,
1/12/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,50.711,VALID,73.57,VALID,45.482,VALID,9.86,VALID,9.87,VALID,9.846,VALID,21.085,VALID,21.09,VALID,21.072,VALID,11.873,VALID,11.88,VALID,11.857,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.77,VALID,21.8,VALID,21.7,VALID,21.76,VALID,21.8,VALID,21.7,VALID,330.811,VALID,331.421,VALID,330.2,VALID,135.0,VALID,144.0,VALID,139.0,VALID,1.369,VALID,2.102,VALID,0.797,VALID,0.0,VALID,13.4,
1/12/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,66.895,VALID,89.526,VALID,42.044,VALID,9.858,VALID,9.893,VALID,9.846,VALID,21.09,VALID,21.09,VALID,21.09,VALID,11.873,VALID,11.88,VALID,11.857,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.75,VALID,21.8,VALID,21.7,VALID,21.73,VALID,21.8,VALID,21.7,VALID,330.872,VALID,332.031,VALID,329.59,VALID,192.0,VALID,142.0,VALID,188.0,VALID,0.736,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.415,
1/12/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.065,VALID,40.396,VALID,31.656,VALID,9.848,VALID,9.87,VALID,9.823,VALID,21.094,VALID,21.109,VALID,21.09,VALID,11.864,VALID,11.88,VALID,11.857,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.75,VALID,21.8,VALID,21.7,VALID,21.74,VALID,21.8,VALID,21.7,VALID,332.703,VALID,333.252,VALID,332.031,VALID,284.0,VALID,274.0,VALID,262.0,VALID,0.814,VALID,1.398,VALID,0.398,VALID,0.0,VALID,13.42,
1/12/18,8:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.547,VALID,30.021,VALID,20.042,VALID,9.854,VALID,9.87,VALID,9.846,VALID,21.09,VALID,21.109,VALID,21.072,VALID,11.841,VALID,11.857,VALID,11.812,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.71,VALID,21.8,VALID,21.7,VALID,21.74,VALID,21.8,VALID,21.7,VALID,334.167,VALID,334.473,VALID,333.252,VALID,283.0,VALID,272.0,VALID,294.0,VALID,0.978,VALID,1.5,VALID,0.398,VALID,0.0,VALID,13.225,
1/12/18,8:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.676,VALID,19.197,VALID,11.932,VALID,9.85,VALID,9.87,VALID,9.823,VALID,21.094,VALID,21.109,VALID,21.072,VALID,11.855,VALID,11.88,VALID,11.79,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.75,VALID,21.8,VALID,21.7,VALID,21.73,VALID,21.8,VALID,21.7,VALID,335.449,VALID,335.693,VALID,334.473,VALID,278.0,VALID,277.0,VALID,284.0,VALID,0.857,VALID,1.602,VALID,0.5,VALID,0.0,VALID,13.066,
1/12/18,8:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.518,VALID,10.734,VALID,2.42,VALID,9.835,VALID,9.846,VALID,9.8,VALID,21.101,VALID,21.109,VALID,21.09,VALID,11.848,VALID,11.88,VALID,11.79,VALID,22.19,VALID,22.2,VALID,22.1,VALID,21.76,VALID,21.8,VALID,21.7,VALID,21.73,VALID,21.8,VALID,21.7,VALID,337.402,VALID,340.576,VALID,335.693,VALID,336.0,VALID,286.0,VALID,324.0,VALID,0.347,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.943,
1/12/18,8:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.323,VALID,2.109,VALID,0.702,VALID,9.839,VALID,9.846,VALID,9.823,VALID,21.1,VALID,21.109,VALID,21.09,VALID,11.846,VALID,11.88,VALID,11.812,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.76,VALID,21.8,VALID,21.7,VALID,21.77,VALID,21.8,VALID,21.7,VALID,344.788,VALID,349.121,VALID,341.187,VALID,316.0,VALID,289.0,VALID,297.0,VALID,0.86,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.824,
1/12/18,8:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.293,VALID,0.572,VALID,0.104,VALID,9.827,VALID,9.846,VALID,9.8,VALID,21.094,VALID,21.109,VALID,21.09,VALID,11.844,VALID,11.857,VALID,11.812,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.75,VALID,21.8,VALID,21.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,347.29,VALID,349.121,VALID,345.459,VALID,354.0,VALID,15.0,VALID,324.0,VALID,1.266,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.713,
1/12/18,8:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.038,VALID,0.081,VALID,0.0,VALID,9.828,VALID,9.846,VALID,9.823,VALID,21.099,VALID,21.109,VALID,21.09,VALID,11.846,VALID,11.88,VALID,11.812,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.73,VALID,21.8,VALID,21.7,VALID,21.77,VALID,21.8,VALID,21.7,VALID,348.572,VALID,350.342,VALID,346.069,VALID,336.0,VALID,325.0,VALID,343.0,VALID,1.177,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.632,
1/12/18,9:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.062,VALID,0.011,VALID,9.832,VALID,9.846,VALID,9.823,VALID,21.102,VALID,21.109,VALID,21.09,VALID,11.835,VALID,11.857,VALID,11.79,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.76,VALID,21.8,VALID,21.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,353.271,VALID,355.225,VALID,350.342,VALID,276.0,VALID,269.0,VALID,283.0,VALID,0.85,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.549,
1/12/18,9:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.016,VALID,0.0,VALID,9.827,VALID,9.846,VALID,9.8,VALID,21.103,VALID,21.109,VALID,21.09,VALID,11.828,VALID,11.857,VALID,11.79,VALID,22.26,VALID,22.3,VALID,22.2,VALID,21.74,VALID,21.8,VALID,21.7,VALID,21.75,VALID,21.8,VALID,21.7,VALID,357.727,VALID,360.718,VALID,355.225,VALID,38.0,VALID,273.0,VALID,212.0,VALID,0.498,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.493,
1/12/18,9:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.044,VALID,0.0,VALID,9.828,VALID,9.846,VALID,9.8,VALID,21.101,VALID,21.109,VALID,21.09,VALID,11.821,VALID,11.835,VALID,11.79,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.74,VALID,21.8,VALID,21.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,366.272,VALID,369.873,VALID,362.549,VALID,32.0,VALID,26.0,VALID,19.0,VALID,0.449,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.48,
1/12/18,9:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.056,VALID,0.0,VALID,9.825,VALID,9.846,VALID,9.823,VALID,21.106,VALID,21.127,VALID,21.09,VALID,11.826,VALID,11.835,VALID,11.79,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.75,VALID,21.8,VALID,21.7,VALID,21.79,VALID,21.8,VALID,21.7,VALID,373.962,VALID,378.418,VALID,370.483,VALID,31.0,VALID,65.0,VALID,336.0,VALID,0.49,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.476,
1/12/18,9:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.045,VALID,0.0,VALID,9.819,VALID,9.823,VALID,9.8,VALID,21.107,VALID,21.127,VALID,21.09,VALID,11.832,VALID,11.857,VALID,11.79,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.74,VALID,21.8,VALID,21.7,VALID,21.79,VALID,21.8,VALID,21.7,VALID,383.911,VALID,388.184,VALID,379.028,VALID,248.0,VALID,141.0,VALID,297.0,VALID,0.563,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.472,
1/12/18,9:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.053,VALID,0.0,VALID,9.821,VALID,9.823,VALID,9.8,VALID,21.098,VALID,21.109,VALID,21.09,VALID,11.823,VALID,11.835,VALID,11.812,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.74,VALID,21.8,VALID,21.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,392.517,VALID,396.729,VALID,388.794,VALID,155.0,VALID,176.0,VALID,132.0,VALID,0.986,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.456,
1/12/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.038,VALID,0.0,VALID,9.816,VALID,9.823,VALID,9.8,VALID,21.105,VALID,21.109,VALID,21.09,VALID,11.832,VALID,11.857,VALID,11.812,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.75,VALID,21.8,VALID,21.7,VALID,21.79,VALID,21.8,VALID,21.7,VALID,400.269,VALID,403.442,VALID,397.339,VALID,296.0,VALID,283.0,VALID,247.0,VALID,0.987,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.448,
1/12/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.02,VALID,0.0,VALID,9.807,VALID,9.823,VALID,9.8,VALID,21.103,VALID,21.109,VALID,21.09,VALID,11.819,VALID,11.835,VALID,11.767,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.74,VALID,21.8,VALID,21.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,407.837,VALID,411.377,VALID,404.053,VALID,307.0,VALID,323.0,VALID,303.0,VALID,1.214,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.455,
1/12/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.021,VALID,0.0,VALID,9.811,VALID,9.823,VALID,9.8,VALID,21.096,VALID,21.109,VALID,21.072,VALID,11.803,VALID,11.835,VALID,11.767,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.75,VALID,21.8,VALID,21.7,VALID,21.79,VALID,21.8,VALID,21.7,VALID,415.1,VALID,417.48,VALID,411.987,VALID,308.0,VALID,286.0,VALID,328.0,VALID,1.327,VALID,2.203,VALID,0.703,VALID,0.0,VALID,12.453,
1/12/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.028,VALID,0.0,VALID,9.8,VALID,9.8,VALID,9.8,VALID,21.092,VALID,21.109,VALID,21.09,VALID,11.803,VALID,11.812,VALID,11.767,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.77,VALID,21.8,VALID,21.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,420.715,VALID,422.974,VALID,418.091,VALID,59.0,VALID,295.0,VALID,82.0,VALID,0.84,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.448,
1/12/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.037,VALID,0.0,VALID,9.8,VALID,9.8,VALID,9.8,VALID,21.094,VALID,21.109,VALID,21.09,VALID,11.805,VALID,11.835,VALID,11.767,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.76,VALID,21.8,VALID,21.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,425.842,VALID,427.856,VALID,423.584,VALID,158.0,VALID,163.0,VALID,100.0,VALID,1.306,VALID,1.797,VALID,0.602,VALID,0.0,VALID,12.444,
1/12/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.046,VALID,0.001,VALID,9.795,VALID,9.8,VALID,9.777,VALID,21.09,VALID,21.09,VALID,21.09,VALID,11.817,VALID,11.835,VALID,11.767,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.8,VALID,21.9,VALID,21.7,VALID,431.152,VALID,433.35,VALID,428.467,VALID,129.0,VALID,118.0,VALID,166.0,VALID,0.918,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.441,
1/12/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.047,VALID,0.0,VALID,9.793,VALID,9.8,VALID,9.777,VALID,21.09,VALID,21.09,VALID,21.09,VALID,11.799,VALID,11.835,VALID,11.767,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.75,VALID,21.8,VALID,21.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,437.012,VALID,440.674,VALID,433.96,VALID,30.0,VALID,113.0,VALID,328.0,VALID,0.65,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.438,
1/12/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.02,VALID,0.0,VALID,9.788,VALID,9.8,VALID,9.777,VALID,21.092,VALID,21.109,VALID,21.09,VALID,11.803,VALID,11.835,VALID,11.767,VALID,22.33,VALID,22.4,VALID,22.3,VALID,21.74,VALID,21.8,VALID,21.7,VALID,21.8,VALID,21.9,VALID,21.7,VALID,444.336,VALID,446.167,VALID,441.284,VALID,43.0,VALID,65.0,VALID,269.0,VALID,0.455,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.416,
1/12/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.018,VALID,0.0,VALID,9.793,VALID,9.8,VALID,9.777,VALID,21.089,VALID,21.09,VALID,21.072,VALID,11.799,VALID,11.812,VALID,11.767,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.76,VALID,21.8,VALID,21.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,450.134,VALID,454.102,VALID,446.777,VALID,318.0,VALID,11.0,VALID,66.0,VALID,0.685,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.421,
1/12/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,9.781,VALID,9.8,VALID,9.777,VALID,21.085,VALID,21.09,VALID,21.072,VALID,11.796,VALID,11.812,VALID,11.767,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.74,VALID,21.8,VALID,21.7,VALID,21.81,VALID,21.9,VALID,21.8,VALID,459.839,VALID,463.867,VALID,455.322,VALID,322.0,VALID,354.0,VALID,326.0,VALID,0.622,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.425,
1/12/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.044,VALID,0.0,VALID,9.784,VALID,9.8,VALID,9.777,VALID,21.09,VALID,21.09,VALID,21.09,VALID,11.792,VALID,11.812,VALID,11.767,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.72,VALID,21.8,VALID,21.7,VALID,21.81,VALID,21.9,VALID,21.8,VALID,469.666,VALID,474.854,VALID,465.088,VALID,263.0,VALID,348.0,VALID,9.0,VALID,0.544,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.423,
1/12/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.042,VALID,0.0,VALID,9.786,VALID,9.8,VALID,9.777,VALID,21.085,VALID,21.09,VALID,21.072,VALID,11.801,VALID,11.835,VALID,11.745,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.75,VALID,21.8,VALID,21.7,VALID,21.81,VALID,21.9,VALID,21.8,VALID,478.21,VALID,480.347,VALID,475.464,VALID,114.0,VALID,96.0,VALID,180.0,VALID,0.847,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.421,
