,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/27/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,97.815,VALID,140.813,VALID,75.45,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.071,VALID,18.083,VALID,18.063,VALID,9.802,VALID,9.846,VALID,9.777,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.53,VALID,18.6,VALID,18.5,VALID,18.49,VALID,18.5,VALID,18.4,VALID,328.918,VALID,329.59,VALID,328.369,VALID,282.0,VALID,260.0,VALID,254.0,VALID,0.585,VALID,2.0,VALID,0.102,VALID,0.01,VALID,13.492,
10/27/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,97.791,VALID,125.712,VALID,71.48,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.068,VALID,18.083,VALID,18.063,VALID,9.793,VALID,9.823,VALID,9.753,VALID,19.15,VALID,19.2,VALID,19.1,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,328.43,VALID,328.979,VALID,328.369,VALID,13.0,VALID,48.0,VALID,290.0,VALID,0.498,VALID,1.203,VALID,0.0,VALID,0.0,VALID,13.495,
10/27/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,51.068,VALID,67.592,VALID,37.09,VALID,9.05,VALID,9.074,VALID,9.05,VALID,18.067,VALID,18.083,VALID,18.044,VALID,9.814,VALID,9.823,VALID,9.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.53,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,329.59,VALID,330.2,VALID,328.979,VALID,331.0,VALID,336.0,VALID,325.0,VALID,1.52,VALID,2.797,VALID,0.398,VALID,0.0,VALID,13.497,
10/27/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.143,VALID,35.338,VALID,19.347,VALID,9.054,VALID,9.074,VALID,9.05,VALID,18.065,VALID,18.083,VALID,18.063,VALID,9.781,VALID,9.8,VALID,9.753,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.55,VALID,18.6,VALID,18.5,VALID,18.53,VALID,18.6,VALID,18.5,VALID,330.322,VALID,330.811,VALID,330.2,VALID,331.0,VALID,325.0,VALID,326.0,VALID,1.736,VALID,2.703,VALID,0.898,VALID,0.0,VALID,13.242,
10/27/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.386,VALID,18.639,VALID,10.632,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.07,VALID,18.083,VALID,18.063,VALID,9.793,VALID,9.8,VALID,9.753,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.52,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,333.0,VALID,333.0,VALID,333.0,VALID,1.914,VALID,3.297,VALID,1.0,VALID,0.0,VALID,13.065,
10/27/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.644,VALID,9.781,VALID,5.838,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.069,VALID,18.083,VALID,18.044,VALID,9.807,VALID,9.823,VALID,9.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.55,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,331.238,VALID,331.421,VALID,330.811,VALID,332.0,VALID,334.0,VALID,298.0,VALID,1.866,VALID,3.203,VALID,0.602,VALID,0.0,VALID,12.932,
10/27/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.888,VALID,7.894,VALID,0.548,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.07,VALID,18.083,VALID,18.044,VALID,9.798,VALID,9.823,VALID,9.777,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.55,VALID,18.6,VALID,18.5,VALID,18.53,VALID,18.6,VALID,18.5,VALID,331.421,VALID,331.421,VALID,331.421,VALID,326.0,VALID,335.0,VALID,340.0,VALID,1.836,VALID,2.898,VALID,1.102,VALID,0.0,VALID,12.837,
10/27/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.231,VALID,0.437,VALID,0.078,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.063,VALID,18.083,VALID,18.044,VALID,9.809,VALID,9.823,VALID,9.777,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.54,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,331.97,VALID,332.031,VALID,331.421,VALID,325.0,VALID,340.0,VALID,322.0,VALID,1.887,VALID,3.5,VALID,0.898,VALID,0.0,VALID,12.744,
10/27/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.054,VALID,0.088,VALID,0.032,VALID,9.048,VALID,9.05,VALID,9.026,VALID,18.067,VALID,18.083,VALID,18.063,VALID,9.798,VALID,9.823,VALID,9.753,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.52,VALID,18.6,VALID,18.5,VALID,332.031,VALID,332.031,VALID,332.031,VALID,328.0,VALID,316.0,VALID,327.0,VALID,2.591,VALID,4.203,VALID,1.5,VALID,0.0,VALID,12.653,
10/27/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.019,VALID,0.0,VALID,9.045,VALID,9.05,VALID,9.026,VALID,18.068,VALID,18.083,VALID,18.063,VALID,9.8,VALID,9.823,VALID,9.753,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.52,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,331.421,VALID,332.031,VALID,330.811,VALID,312.0,VALID,290.0,VALID,314.0,VALID,2.969,VALID,5.102,VALID,1.5,VALID,0.0,VALID,12.566,
10/27/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.02,VALID,0.0,VALID,9.046,VALID,9.05,VALID,9.026,VALID,18.069,VALID,18.083,VALID,18.063,VALID,9.798,VALID,9.823,VALID,9.777,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.57,VALID,18.6,VALID,18.5,VALID,18.51,VALID,18.6,VALID,18.5,VALID,331.055,VALID,331.421,VALID,330.811,VALID,296.0,VALID,277.0,VALID,309.0,VALID,3.274,VALID,5.5,VALID,1.602,VALID,0.0,VALID,12.499,
10/27/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.031,VALID,0.0,VALID,9.048,VALID,9.05,VALID,9.026,VALID,18.077,VALID,18.083,VALID,18.063,VALID,9.786,VALID,9.823,VALID,9.753,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.55,VALID,18.6,VALID,18.5,VALID,18.53,VALID,18.6,VALID,18.5,VALID,330.75,VALID,330.811,VALID,330.2,VALID,291.0,VALID,284.0,VALID,309.0,VALID,3.573,VALID,6.102,VALID,2.203,VALID,0.0,VALID,12.476,
10/27/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.065,VALID,0.0,VALID,9.045,VALID,9.05,VALID,9.026,VALID,18.067,VALID,18.083,VALID,18.044,VALID,9.793,VALID,9.8,VALID,9.777,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.56,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,330.322,VALID,330.811,VALID,330.2,VALID,297.0,VALID,302.0,VALID,306.0,VALID,4.449,VALID,6.602,VALID,2.5,VALID,0.0,VALID,12.471,
10/27/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.042,VALID,0.0,VALID,9.045,VALID,9.05,VALID,9.026,VALID,18.072,VALID,18.083,VALID,18.063,VALID,9.788,VALID,9.8,VALID,9.777,VALID,19.25,VALID,19.3,VALID,19.2,VALID,18.58,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,301.0,VALID,312.0,VALID,300.0,VALID,4.129,VALID,6.102,VALID,2.602,VALID,0.0,VALID,12.452,
10/27/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.019,VALID,0.0,VALID,9.045,VALID,9.05,VALID,9.026,VALID,18.069,VALID,18.083,VALID,18.063,VALID,9.809,VALID,9.823,VALID,9.777,VALID,19.27,VALID,19.3,VALID,19.2,VALID,18.57,VALID,18.6,VALID,18.5,VALID,18.53,VALID,18.6,VALID,18.5,VALID,330.75,VALID,330.811,VALID,330.2,VALID,299.0,VALID,286.0,VALID,306.0,VALID,5.097,VALID,9.797,VALID,3.0,VALID,0.0,VALID,12.463,
10/27/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,9.038,VALID,9.05,VALID,9.026,VALID,18.076,VALID,18.083,VALID,18.063,VALID,9.788,VALID,9.8,VALID,9.753,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,302.0,VALID,282.0,VALID,281.0,VALID,3.922,VALID,8.5,VALID,0.898,VALID,0.0,VALID,12.465,
10/27/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,9.041,VALID,9.05,VALID,9.026,VALID,18.071,VALID,18.083,VALID,18.063,VALID,9.814,VALID,9.823,VALID,9.8,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.58,VALID,18.6,VALID,18.5,VALID,18.54,VALID,18.6,VALID,18.5,VALID,330.322,VALID,330.811,VALID,330.2,VALID,298.0,VALID,305.0,VALID,296.0,VALID,4.789,VALID,8.0,VALID,2.797,VALID,0.0,VALID,12.463,
10/27/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.01,VALID,0.0,VALID,9.041,VALID,9.05,VALID,9.026,VALID,18.07,VALID,18.083,VALID,18.063,VALID,9.807,VALID,9.823,VALID,9.777,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.55,VALID,18.6,VALID,18.5,VALID,18.51,VALID,18.6,VALID,18.5,VALID,330.261,VALID,330.811,VALID,330.2,VALID,301.0,VALID,300.0,VALID,284.0,VALID,4.9,VALID,8.203,VALID,3.0,VALID,0.0,VALID,12.46,
10/27/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.042,VALID,0.0,VALID,9.041,VALID,9.05,VALID,9.026,VALID,18.075,VALID,18.083,VALID,18.063,VALID,9.798,VALID,9.823,VALID,9.753,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.57,VALID,18.6,VALID,18.5,VALID,18.53,VALID,18.6,VALID,18.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,302.0,VALID,282.0,VALID,323.0,VALID,4.32,VALID,7.398,VALID,2.297,VALID,0.0,VALID,12.457,
10/27/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.021,VALID,0.0,VALID,9.038,VALID,9.05,VALID,9.026,VALID,18.075,VALID,18.083,VALID,18.063,VALID,9.812,VALID,9.823,VALID,9.777,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.56,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,330.444,VALID,330.811,VALID,330.2,VALID,300.0,VALID,294.0,VALID,304.0,VALID,4.902,VALID,7.703,VALID,2.602,VALID,0.0,VALID,12.453,
10/27/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.041,VALID,0.0,VALID,9.041,VALID,9.05,VALID,9.026,VALID,18.073,VALID,18.083,VALID,18.063,VALID,9.812,VALID,9.823,VALID,9.777,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.56,VALID,18.6,VALID,18.5,VALID,18.51,VALID,18.6,VALID,18.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,302.0,VALID,310.0,VALID,300.0,VALID,4.015,VALID,7.797,VALID,2.203,VALID,0.0,VALID,12.444,
10/27/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,9.041,VALID,9.05,VALID,9.026,VALID,18.068,VALID,18.083,VALID,18.044,VALID,9.8,VALID,9.823,VALID,9.777,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.58,VALID,18.6,VALID,18.5,VALID,18.53,VALID,18.6,VALID,18.5,VALID,331.055,VALID,331.421,VALID,330.811,VALID,300.0,VALID,293.0,VALID,299.0,VALID,3.042,VALID,6.297,VALID,1.703,VALID,0.0,VALID,12.429,
10/27/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.017,VALID,0.0,VALID,9.047,VALID,9.05,VALID,9.026,VALID,18.067,VALID,18.083,VALID,18.063,VALID,9.788,VALID,9.8,VALID,9.777,VALID,19.32,VALID,19.4,VALID,19.3,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.52,VALID,18.6,VALID,18.5,VALID,331.299,VALID,331.421,VALID,330.811,VALID,294.0,VALID,306.0,VALID,298.0,VALID,3.715,VALID,5.102,VALID,2.602,VALID,0.0,VALID,12.44,
10/27/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.01,VALID,0.0,VALID,9.041,VALID,9.05,VALID,9.026,VALID,18.074,VALID,18.083,VALID,18.063,VALID,9.763,VALID,9.777,VALID,9.753,VALID,19.32,VALID,19.4,VALID,19.3,VALID,18.58,VALID,18.6,VALID,18.5,VALID,18.55,VALID,18.6,VALID,18.5,VALID,331.36,VALID,331.421,VALID,330.811,VALID,293.0,VALID,282.0,VALID,300.0,VALID,3.374,VALID,4.797,VALID,1.797,VALID,0.0,VALID,12.441,
10/27/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.034,VALID,0.0,VALID,9.045,VALID,9.05,VALID,9.026,VALID,18.081,VALID,18.083,VALID,18.063,VALID,9.784,VALID,9.823,VALID,9.753,VALID,19.34,VALID,19.4,VALID,19.3,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.54,VALID,18.6,VALID,18.5,VALID,331.787,VALID,332.031,VALID,331.421,VALID,291.0,VALID,295.0,VALID,309.0,VALID,4.144,VALID,7.703,VALID,2.102,VALID,0.0,VALID,12.439,
10/27/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.038,VALID,9.05,VALID,9.026,VALID,18.071,VALID,18.083,VALID,18.063,VALID,9.802,VALID,9.823,VALID,9.777,VALID,19.37,VALID,19.4,VALID,19.3,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.58,VALID,18.6,VALID,18.5,VALID,332.031,VALID,332.031,VALID,332.031,VALID,290.0,VALID,300.0,VALID,276.0,VALID,4.485,VALID,6.602,VALID,2.297,VALID,0.0,VALID,12.435,
10/27/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.038,VALID,9.05,VALID,9.026,VALID,18.072,VALID,18.083,VALID,18.063,VALID,9.786,VALID,9.8,VALID,9.753,VALID,19.36,VALID,19.4,VALID,19.3,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.55,VALID,18.6,VALID,18.5,VALID,332.031,VALID,332.031,VALID,332.031,VALID,298.0,VALID,301.0,VALID,290.0,VALID,3.946,VALID,6.602,VALID,2.203,VALID,0.0,VALID,12.432,
10/27/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.032,VALID,0.0,VALID,9.033,VALID,9.05,VALID,9.026,VALID,18.067,VALID,18.083,VALID,18.063,VALID,9.8,VALID,9.823,VALID,9.753,VALID,19.37,VALID,19.4,VALID,19.3,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.54,VALID,18.6,VALID,18.5,VALID,332.031,VALID,332.031,VALID,332.031,VALID,296.0,VALID,284.0,VALID,304.0,VALID,3.945,VALID,6.898,VALID,2.203,VALID,0.0,VALID,12.429,
10/27/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.033,VALID,0.0,VALID,9.036,VALID,9.05,VALID,9.026,VALID,18.065,VALID,18.083,VALID,18.044,VALID,9.791,VALID,9.8,VALID,9.753,VALID,19.37,VALID,19.4,VALID,19.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.55,VALID,18.6,VALID,18.5,VALID,332.092,VALID,332.642,VALID,332.031,VALID,298.0,VALID,299.0,VALID,282.0,VALID,4.146,VALID,6.703,VALID,1.898,VALID,0.0,VALID,12.415,
10/27/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.047,VALID,0.0,VALID,9.043,VALID,9.05,VALID,9.026,VALID,18.065,VALID,18.083,VALID,18.063,VALID,9.781,VALID,9.8,VALID,9.753,VALID,19.38,VALID,19.4,VALID,19.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,332.886,VALID,333.252,VALID,332.642,VALID,297.0,VALID,296.0,VALID,294.0,VALID,3.677,VALID,5.703,VALID,2.203,VALID,0.0,VALID,12.409,
10/27/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.054,VALID,0.0,VALID,9.048,VALID,9.05,VALID,9.026,VALID,18.067,VALID,18.083,VALID,18.044,VALID,9.8,VALID,9.823,VALID,9.777,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.58,VALID,18.6,VALID,18.5,VALID,332.581,VALID,333.252,VALID,332.031,VALID,301.0,VALID,294.0,VALID,313.0,VALID,3.19,VALID,4.797,VALID,1.898,VALID,0.0,VALID,12.418,
