,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/11/17,7:20:02 PM,VALID,903.902,VALID,904.0,VALID,903.9,VALID,10.257,VALID,10.6,VALID,9.9,VALID,84.568,VALID,85.8,VALID,83.0,VALID,0.008,VALID,0.039,VALID,0.0,VALID,15.351,VALID,15.351,VALID,15.351,VALID,20.915,VALID,20.924,VALID,20.905,VALID,11.248,VALID,11.271,VALID,11.203,VALID,14.2,VALID,14.2,VALID,14.2,VALID,16.22,VALID,16.3,VALID,16.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,341.797,VALID,346.68,VALID,336.914,VALID,78.0,VALID,121.0,VALID,101.0,VALID,0.259,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.545,
6/11/17,7:30:02 PM,VALID,903.942,VALID,904.0,VALID,903.9,VALID,9.578,VALID,9.9,VALID,9.2,VALID,86.502,VALID,87.2,VALID,85.7,VALID,0.029,VALID,0.057,VALID,0.0,VALID,15.356,VALID,15.372,VALID,15.33,VALID,20.92,VALID,20.924,VALID,20.905,VALID,11.243,VALID,11.271,VALID,11.203,VALID,14.29,VALID,14.3,VALID,14.2,VALID,16.23,VALID,16.3,VALID,16.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,353.027,VALID,358.887,VALID,347.9,VALID,68.0,VALID,77.0,VALID,79.0,VALID,0.384,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.487,
6/11/17,7:40:02 PM,VALID,904.0,VALID,904.0,VALID,904.0,VALID,9.01,VALID,9.2,VALID,8.9,VALID,88.46,VALID,89.6,VALID,87.3,VALID,0.018,VALID,0.04,VALID,0.0,VALID,15.355,VALID,15.372,VALID,15.351,VALID,20.92,VALID,20.924,VALID,20.905,VALID,11.237,VALID,11.271,VALID,11.203,VALID,14.3,VALID,14.3,VALID,14.3,VALID,16.25,VALID,16.3,VALID,16.2,VALID,15.21,VALID,15.3,VALID,15.2,VALID,366.028,VALID,371.704,VALID,360.107,VALID,101.0,VALID,96.0,VALID,143.0,VALID,0.439,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.467,
6/11/17,7:50:02 PM,VALID,904.0,VALID,904.0,VALID,904.0,VALID,8.718,VALID,8.9,VALID,8.6,VALID,89.707,VALID,90.7,VALID,88.8,VALID,0.009,VALID,0.031,VALID,0.0,VALID,15.353,VALID,15.372,VALID,15.351,VALID,20.91,VALID,20.924,VALID,20.886,VALID,11.237,VALID,11.271,VALID,11.225,VALID,14.3,VALID,14.3,VALID,14.3,VALID,16.21,VALID,16.3,VALID,16.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,378.052,VALID,383.911,VALID,372.925,VALID,119.0,VALID,132.0,VALID,101.0,VALID,0.908,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.461,
6/11/17,8:00:02 PM,VALID,904.038,VALID,904.1,VALID,904.0,VALID,8.445,VALID,8.7,VALID,8.3,VALID,90.163,VALID,90.5,VALID,89.8,VALID,0.01,VALID,0.039,VALID,0.0,VALID,15.353,VALID,15.372,VALID,15.351,VALID,20.909,VALID,20.924,VALID,20.886,VALID,11.225,VALID,11.248,VALID,11.18,VALID,14.35,VALID,14.4,VALID,14.3,VALID,16.21,VALID,16.3,VALID,16.2,VALID,15.18,VALID,15.2,VALID,15.1,VALID,392.029,VALID,397.949,VALID,385.132,VALID,138.0,VALID,127.0,VALID,93.0,VALID,0.389,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.457,
6/11/17,8:10:02 PM,VALID,904.175,VALID,904.2,VALID,904.1,VALID,8.073,VALID,8.2,VALID,7.9,VALID,90.668,VALID,91.1,VALID,90.4,VALID,0.003,VALID,0.025,VALID,0.0,VALID,15.351,VALID,15.351,VALID,15.351,VALID,20.911,VALID,20.924,VALID,20.905,VALID,11.223,VALID,11.271,VALID,11.18,VALID,14.4,VALID,14.4,VALID,14.4,VALID,16.21,VALID,16.3,VALID,16.2,VALID,15.19,VALID,15.2,VALID,15.1,VALID,403.992,VALID,410.156,VALID,398.56,VALID,131.0,VALID,129.0,VALID,129.0,VALID,0.568,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.452,
6/11/17,8:20:02 PM,VALID,904.238,VALID,904.3,VALID,904.2,VALID,7.733,VALID,7.9,VALID,7.5,VALID,90.865,VALID,91.2,VALID,90.5,VALID,0.004,VALID,0.023,VALID,0.0,VALID,15.349,VALID,15.351,VALID,15.33,VALID,20.909,VALID,20.924,VALID,20.886,VALID,11.223,VALID,11.248,VALID,11.203,VALID,14.4,VALID,14.4,VALID,14.4,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.19,VALID,15.2,VALID,15.1,VALID,417.114,VALID,422.363,VALID,411.377,VALID,110.0,VALID,104.0,VALID,113.0,VALID,0.768,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.447,
6/11/17,8:30:02 PM,VALID,904.358,VALID,904.4,VALID,904.3,VALID,7.362,VALID,7.5,VALID,7.3,VALID,91.058,VALID,91.7,VALID,90.3,VALID,0.009,VALID,0.037,VALID,0.0,VALID,15.351,VALID,15.351,VALID,15.351,VALID,20.899,VALID,20.924,VALID,20.868,VALID,11.221,VALID,11.248,VALID,11.18,VALID,14.4,VALID,14.4,VALID,14.4,VALID,16.21,VALID,16.3,VALID,16.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,431.396,VALID,439.453,VALID,423.584,VALID,142.0,VALID,152.0,VALID,94.0,VALID,0.751,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.441,
6/11/17,8:40:02 PM,VALID,904.397,VALID,904.4,VALID,904.3,VALID,7.242,VALID,7.5,VALID,6.9,VALID,91.035,VALID,91.8,VALID,90.4,VALID,0.013,VALID,0.049,VALID,0.0,VALID,15.351,VALID,15.351,VALID,15.351,VALID,20.905,VALID,20.924,VALID,20.886,VALID,11.221,VALID,11.248,VALID,11.18,VALID,14.4,VALID,14.4,VALID,14.4,VALID,16.22,VALID,16.3,VALID,16.2,VALID,15.18,VALID,15.2,VALID,15.1,VALID,446.472,VALID,451.66,VALID,440.674,VALID,133.0,VALID,133.0,VALID,137.0,VALID,0.748,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.428,
6/11/17,8:50:02 PM,VALID,904.413,VALID,904.5,VALID,904.4,VALID,6.893,VALID,6.9,VALID,6.8,VALID,91.438,VALID,91.7,VALID,90.7,VALID,0.017,VALID,0.062,VALID,0.0,VALID,15.351,VALID,15.351,VALID,15.351,VALID,20.898,VALID,20.905,VALID,20.886,VALID,11.218,VALID,11.248,VALID,11.18,VALID,14.46,VALID,14.5,VALID,14.4,VALID,16.22,VALID,16.3,VALID,16.2,VALID,15.19,VALID,15.2,VALID,15.1,VALID,459.778,VALID,467.529,VALID,453.491,VALID,137.0,VALID,132.0,VALID,142.0,VALID,0.992,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.413,
6/11/17,9:00:02 PM,VALID,904.54,VALID,904.6,VALID,904.5,VALID,6.75,VALID,6.9,VALID,6.5,VALID,91.553,VALID,91.9,VALID,90.6,VALID,0.003,VALID,0.025,VALID,0.0,VALID,15.351,VALID,15.351,VALID,15.351,VALID,20.901,VALID,20.924,VALID,20.886,VALID,11.2,VALID,11.225,VALID,11.18,VALID,14.47,VALID,14.5,VALID,14.4,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.19,VALID,15.2,VALID,15.1,VALID,476.074,VALID,483.398,VALID,468.75,VALID,149.0,VALID,151.0,VALID,150.0,VALID,0.944,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.421,
6/11/17,9:10:02 PM,VALID,904.59,VALID,904.6,VALID,904.5,VALID,6.398,VALID,6.4,VALID,6.3,VALID,91.495,VALID,91.8,VALID,90.6,VALID,0.015,VALID,0.051,VALID,0.0,VALID,15.351,VALID,15.351,VALID,15.351,VALID,20.901,VALID,20.924,VALID,20.886,VALID,11.212,VALID,11.248,VALID,11.18,VALID,14.5,VALID,14.5,VALID,14.5,VALID,16.21,VALID,16.3,VALID,16.2,VALID,15.18,VALID,15.2,VALID,15.1,VALID,494.08,VALID,505.981,VALID,485.229,VALID,130.0,VALID,133.0,VALID,136.0,VALID,0.881,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.419,
6/11/17,9:20:02 PM,VALID,904.597,VALID,904.6,VALID,904.5,VALID,6.243,VALID,6.4,VALID,6.2,VALID,91.772,VALID,92.0,VALID,91.6,VALID,0.017,VALID,0.071,VALID,0.0,VALID,15.349,VALID,15.351,VALID,15.33,VALID,20.892,VALID,20.905,VALID,20.886,VALID,11.209,VALID,11.248,VALID,11.18,VALID,14.5,VALID,14.5,VALID,14.5,VALID,16.21,VALID,16.3,VALID,16.2,VALID,15.18,VALID,15.2,VALID,15.1,VALID,534.973,VALID,552.979,VALID,509.644,VALID,159.0,VALID,130.0,VALID,166.0,VALID,0.498,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.415,
6/11/17,9:30:02 PM,VALID,904.658,VALID,904.7,VALID,904.6,VALID,6.077,VALID,6.2,VALID,6.0,VALID,91.955,VALID,92.4,VALID,91.7,VALID,0.004,VALID,0.022,VALID,0.0,VALID,15.349,VALID,15.351,VALID,15.33,VALID,20.894,VALID,20.905,VALID,20.886,VALID,11.2,VALID,11.225,VALID,11.18,VALID,14.5,VALID,14.5,VALID,14.5,VALID,16.21,VALID,16.3,VALID,16.2,VALID,15.17,VALID,15.2,VALID,15.1,VALID,561.462,VALID,567.627,VALID,554.81,VALID,43.0,VALID,68.0,VALID,127.0,VALID,0.241,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.41,
6/11/17,9:40:02 PM,VALID,904.777,VALID,904.8,VALID,904.7,VALID,5.845,VALID,6.0,VALID,5.7,VALID,92.147,VALID,92.4,VALID,91.8,VALID,0.003,VALID,0.024,VALID,0.0,VALID,15.351,VALID,15.351,VALID,15.351,VALID,20.892,VALID,20.905,VALID,20.886,VALID,11.193,VALID,11.225,VALID,11.157,VALID,14.52,VALID,14.6,VALID,14.5,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.17,VALID,15.2,VALID,15.1,VALID,575.378,VALID,582.275,VALID,568.848,VALID,94.0,VALID,139.0,VALID,53.0,VALID,0.65,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.405,
6/11/17,9:50:02 PM,VALID,904.842,VALID,904.9,VALID,904.8,VALID,5.7,VALID,5.8,VALID,5.6,VALID,92.212,VALID,92.4,VALID,92.0,VALID,0.023,VALID,0.057,VALID,0.0,VALID,15.351,VALID,15.351,VALID,15.33,VALID,20.89,VALID,20.905,VALID,20.868,VALID,11.196,VALID,11.225,VALID,11.157,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.19,VALID,15.2,VALID,15.1,VALID,589.539,VALID,596.313,VALID,583.496,VALID,139.0,VALID,142.0,VALID,141.0,VALID,1.221,VALID,1.5,VALID,1.0,VALID,0.0,VALID,12.4,
6/11/17,10:00:02 PM,VALID,904.818,VALID,904.9,VALID,904.8,VALID,5.6,VALID,5.6,VALID,5.6,VALID,92.333,VALID,92.5,VALID,92.2,VALID,0.013,VALID,0.058,VALID,0.0,VALID,15.336,VALID,15.351,VALID,15.309,VALID,20.885,VALID,20.905,VALID,20.868,VALID,11.196,VALID,11.225,VALID,11.157,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.18,VALID,15.2,VALID,15.1,VALID,602.966,VALID,608.521,VALID,597.534,VALID,140.0,VALID,127.0,VALID,145.0,VALID,1.252,VALID,1.5,VALID,1.102,VALID,0.0,VALID,12.388,
6/11/17,10:10:02 PM,VALID,904.843,VALID,904.9,VALID,904.8,VALID,5.383,VALID,5.6,VALID,5.2,VALID,92.012,VALID,92.3,VALID,91.8,VALID,0.003,VALID,0.026,VALID,0.0,VALID,15.332,VALID,15.351,VALID,15.309,VALID,20.89,VALID,20.905,VALID,20.868,VALID,11.182,VALID,11.203,VALID,11.157,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,614.136,VALID,619.507,VALID,609.131,VALID,145.0,VALID,153.0,VALID,145.0,VALID,1.26,VALID,1.602,VALID,1.102,VALID,0.0,VALID,12.372,
6/11/17,10:20:02 PM,VALID,904.9,VALID,904.9,VALID,904.9,VALID,5.172,VALID,5.3,VALID,5.0,VALID,92.102,VALID,92.3,VALID,91.9,VALID,0.007,VALID,0.047,VALID,0.0,VALID,15.338,VALID,15.351,VALID,15.309,VALID,20.884,VALID,20.905,VALID,20.868,VALID,11.198,VALID,11.225,VALID,11.134,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.19,VALID,15.2,VALID,15.1,VALID,615.845,VALID,618.896,VALID,613.403,VALID,145.0,VALID,142.0,VALID,143.0,VALID,0.545,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.381,
6/11/17,10:30:02 PM,VALID,904.898,VALID,904.9,VALID,904.8,VALID,4.915,VALID,5.0,VALID,4.9,VALID,92.147,VALID,92.5,VALID,91.8,VALID,0.018,VALID,0.041,VALID,0.0,VALID,15.335,VALID,15.351,VALID,15.309,VALID,20.881,VALID,20.886,VALID,20.868,VALID,11.189,VALID,11.225,VALID,11.157,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.19,VALID,16.2,VALID,16.1,VALID,15.17,VALID,15.2,VALID,15.1,VALID,617.432,VALID,622.559,VALID,613.403,VALID,85.0,VALID,104.0,VALID,73.0,VALID,0.528,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.379,
6/11/17,10:40:02 PM,VALID,904.882,VALID,904.9,VALID,904.8,VALID,4.768,VALID,4.9,VALID,4.6,VALID,92.29,VALID,92.5,VALID,91.9,VALID,0.003,VALID,0.022,VALID,0.0,VALID,15.338,VALID,15.351,VALID,15.309,VALID,20.884,VALID,20.886,VALID,20.868,VALID,11.196,VALID,11.225,VALID,11.157,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.19,VALID,16.2,VALID,16.1,VALID,15.17,VALID,15.2,VALID,15.1,VALID,609.07,VALID,618.896,VALID,597.534,VALID,134.0,VALID,138.0,VALID,111.0,VALID,1.177,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.375,
6/11/17,10:50:02 PM,VALID,904.803,VALID,904.9,VALID,904.8,VALID,4.632,VALID,4.7,VALID,4.5,VALID,92.423,VALID,92.6,VALID,92.2,VALID,0.005,VALID,0.019,VALID,0.0,VALID,15.332,VALID,15.351,VALID,15.309,VALID,20.876,VALID,20.886,VALID,20.849,VALID,11.184,VALID,11.225,VALID,11.134,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.2,VALID,16.3,VALID,16.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,593.872,VALID,597.534,VALID,588.989,VALID,150.0,VALID,146.0,VALID,182.0,VALID,1.02,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.37,
6/11/17,11:00:02 PM,VALID,904.797,VALID,904.8,VALID,904.7,VALID,4.73,VALID,4.8,VALID,4.6,VALID,92.655,VALID,92.8,VALID,92.4,VALID,0.003,VALID,0.015,VALID,0.0,VALID,15.328,VALID,15.351,VALID,15.309,VALID,20.871,VALID,20.886,VALID,20.849,VALID,11.182,VALID,11.225,VALID,11.157,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.19,VALID,16.2,VALID,16.1,VALID,15.17,VALID,15.2,VALID,15.1,VALID,600.098,VALID,601.196,VALID,597.534,VALID,59.0,VALID,168.0,VALID,161.0,VALID,0.398,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.366,
6/11/17,11:10:02 PM,VALID,904.8,VALID,904.8,VALID,904.8,VALID,4.45,VALID,4.6,VALID,4.4,VALID,92.448,VALID,92.5,VALID,92.4,VALID,0.002,VALID,0.023,VALID,0.0,VALID,15.33,VALID,15.351,VALID,15.309,VALID,20.871,VALID,20.886,VALID,20.849,VALID,11.175,VALID,11.203,VALID,11.134,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.17,VALID,15.2,VALID,15.1,VALID,603.821,VALID,604.858,VALID,601.807,VALID,122.0,VALID,116.0,VALID,324.0,VALID,0.437,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.36,
6/11/17,11:20:02 PM,VALID,904.802,VALID,904.9,VALID,904.8,VALID,4.287,VALID,4.4,VALID,4.2,VALID,92.545,VALID,92.6,VALID,92.4,VALID,0.005,VALID,0.03,VALID,0.0,VALID,15.328,VALID,15.351,VALID,15.288,VALID,20.874,VALID,20.886,VALID,20.849,VALID,11.175,VALID,11.203,VALID,11.134,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.19,VALID,16.2,VALID,16.1,VALID,15.19,VALID,15.2,VALID,15.1,VALID,590.942,VALID,597.534,VALID,588.379,VALID,105.0,VALID,85.0,VALID,126.0,VALID,0.637,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.348,
6/11/17,11:30:02 PM,VALID,904.759,VALID,904.8,VALID,904.7,VALID,4.239,VALID,4.4,VALID,4.2,VALID,92.757,VALID,92.9,VALID,92.6,VALID,0.01,VALID,0.029,VALID,0.0,VALID,15.325,VALID,15.351,VALID,15.267,VALID,20.871,VALID,20.886,VALID,20.868,VALID,11.193,VALID,11.203,VALID,11.18,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.18,VALID,16.2,VALID,16.1,VALID,15.18,VALID,15.2,VALID,15.1,VALID,585.266,VALID,592.041,VALID,582.275,VALID,101.0,VALID,91.0,VALID,116.0,VALID,0.534,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.334,
6/11/17,11:40:02 PM,VALID,904.7,VALID,904.7,VALID,904.7,VALID,4.378,VALID,4.4,VALID,4.3,VALID,92.922,VALID,93.0,VALID,92.9,VALID,0.014,VALID,0.046,VALID,0.0,VALID,15.301,VALID,15.33,VALID,15.288,VALID,20.871,VALID,20.886,VALID,20.849,VALID,11.189,VALID,11.203,VALID,11.18,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.17,VALID,16.2,VALID,16.1,VALID,15.19,VALID,15.2,VALID,15.1,VALID,569.214,VALID,586.548,VALID,545.044,VALID,143.0,VALID,143.0,VALID,135.0,VALID,0.571,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.343,
6/11/17,11:50:02 PM,VALID,904.708,VALID,904.8,VALID,904.7,VALID,4.225,VALID,4.3,VALID,4.1,VALID,92.725,VALID,92.8,VALID,92.6,VALID,0.02,VALID,0.045,VALID,0.0,VALID,15.286,VALID,15.33,VALID,15.246,VALID,20.858,VALID,20.886,VALID,20.831,VALID,11.155,VALID,11.18,VALID,11.134,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.17,VALID,16.2,VALID,16.1,VALID,15.19,VALID,15.2,VALID,15.1,VALID,541.626,VALID,543.213,VALID,535.889,VALID,117.0,VALID,83.0,VALID,101.0,VALID,0.44,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.341,
