,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/19/17,7:20:02 PM,VALID,902.973,VALID,903.1,VALID,902.9,VALID,23.333,VALID,23.5,VALID,23.2,VALID,62.283,VALID,63.6,VALID,61.4,VALID,183.457,VALID,200.79,VALID,167.121,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.22,VALID,16.245,VALID,16.204,VALID,8.681,VALID,8.695,VALID,8.671,VALID,27.0,VALID,27.0,VALID,27.0,VALID,24.92,VALID,25.0,VALID,24.9,VALID,25.34,VALID,25.4,VALID,25.3,VALID,322.998,VALID,323.486,VALID,322.876,VALID,76.0,VALID,57.0,VALID,92.0,VALID,3.217,VALID,6.297,VALID,1.203,VALID,0.0,VALID,13.392,
1/19/17,7:30:02 PM,VALID,903.1,VALID,903.1,VALID,903.1,VALID,23.03,VALID,23.2,VALID,22.9,VALID,64.455,VALID,65.4,VALID,63.1,VALID,145.334,VALID,162.368,VALID,129.113,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.222,VALID,16.245,VALID,16.204,VALID,8.664,VALID,8.695,VALID,8.648,VALID,27.08,VALID,27.1,VALID,27.0,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.34,VALID,25.4,VALID,25.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,71.0,VALID,60.0,VALID,85.0,VALID,3.368,VALID,5.898,VALID,1.5,VALID,0.0,VALID,13.384,
1/19/17,7:40:02 PM,VALID,903.253,VALID,903.4,VALID,903.1,VALID,22.797,VALID,22.9,VALID,22.7,VALID,64.89,VALID,65.9,VALID,63.9,VALID,109.937,VALID,125.517,VALID,88.367,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.223,VALID,16.265,VALID,16.204,VALID,8.671,VALID,8.695,VALID,8.648,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.35,VALID,25.4,VALID,25.3,VALID,323.486,VALID,323.486,VALID,323.486,VALID,63.0,VALID,64.0,VALID,77.0,VALID,3.067,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.383,
1/19/17,7:50:02 PM,VALID,903.395,VALID,903.4,VALID,903.3,VALID,22.54,VALID,22.7,VALID,22.4,VALID,66.037,VALID,67.6,VALID,64.6,VALID,27.099,VALID,54.684,VALID,19.108,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.23,VALID,16.265,VALID,16.204,VALID,8.662,VALID,8.695,VALID,8.648,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.34,VALID,25.4,VALID,25.2,VALID,324.585,VALID,324.707,VALID,324.097,VALID,58.0,VALID,52.0,VALID,32.0,VALID,3.127,VALID,5.203,VALID,0.898,VALID,0.0,VALID,13.393,
1/19/17,8:00:02 PM,VALID,903.49,VALID,903.6,VALID,903.4,VALID,22.207,VALID,22.4,VALID,22.0,VALID,68.835,VALID,70.2,VALID,67.3,VALID,12.371,VALID,16.75,VALID,10.642,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.224,VALID,16.265,VALID,16.204,VALID,8.664,VALID,8.695,VALID,8.648,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.32,VALID,25.4,VALID,25.3,VALID,325.195,VALID,325.317,VALID,324.707,VALID,56.0,VALID,84.0,VALID,34.0,VALID,3.036,VALID,5.5,VALID,0.797,VALID,0.0,VALID,12.904,
1/19/17,8:10:02 PM,VALID,903.625,VALID,903.7,VALID,903.6,VALID,21.853,VALID,22.0,VALID,21.7,VALID,69.927,VALID,70.4,VALID,69.1,VALID,8.409,VALID,10.314,VALID,6.686,VALID,10.63,VALID,10.632,VALID,10.609,VALID,16.226,VALID,16.245,VALID,16.224,VALID,8.669,VALID,8.695,VALID,8.648,VALID,27.11,VALID,27.2,VALID,27.1,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.34,VALID,25.4,VALID,25.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,47.0,VALID,46.0,VALID,354.0,VALID,2.767,VALID,5.297,VALID,0.5,VALID,0.0,VALID,12.783,
1/19/17,8:20:02 PM,VALID,903.743,VALID,903.8,VALID,903.7,VALID,21.575,VALID,21.7,VALID,21.4,VALID,71.055,VALID,72.2,VALID,70.1,VALID,4.966,VALID,6.312,VALID,3.756,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.222,VALID,16.245,VALID,16.204,VALID,8.664,VALID,8.695,VALID,8.624,VALID,27.2,VALID,27.2,VALID,27.2,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.37,VALID,25.4,VALID,25.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,57.0,VALID,50.0,VALID,85.0,VALID,2.467,VALID,4.602,VALID,0.602,VALID,0.0,VALID,12.683,
1/19/17,8:30:02 PM,VALID,903.852,VALID,903.9,VALID,903.8,VALID,21.27,VALID,21.4,VALID,21.2,VALID,72.857,VALID,73.4,VALID,72.1,VALID,2.367,VALID,3.513,VALID,1.367,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.22,VALID,16.245,VALID,16.183,VALID,8.664,VALID,8.695,VALID,8.648,VALID,27.2,VALID,27.2,VALID,27.2,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.37,VALID,25.4,VALID,25.3,VALID,325.562,VALID,325.928,VALID,325.317,VALID,67.0,VALID,65.0,VALID,77.0,VALID,2.255,VALID,4.602,VALID,0.797,VALID,0.0,VALID,12.604,
1/19/17,8:40:02 PM,VALID,903.975,VALID,904.0,VALID,903.9,VALID,21.035,VALID,21.2,VALID,20.9,VALID,74.023,VALID,74.9,VALID,73.4,VALID,0.652,VALID,1.221,VALID,0.226,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.228,VALID,16.245,VALID,16.204,VALID,8.648,VALID,8.695,VALID,8.624,VALID,27.2,VALID,27.2,VALID,27.2,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.37,VALID,25.4,VALID,25.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,41.0,VALID,39.0,VALID,53.0,VALID,1.843,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.545,
1/19/17,8:50:02 PM,VALID,903.99,VALID,904.0,VALID,903.9,VALID,20.805,VALID,20.9,VALID,20.8,VALID,74.975,VALID,75.2,VALID,74.7,VALID,0.075,VALID,0.178,VALID,0.005,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.216,VALID,16.245,VALID,16.204,VALID,8.664,VALID,8.671,VALID,8.648,VALID,27.21,VALID,27.3,VALID,27.2,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.38,VALID,25.4,VALID,25.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,49.0,VALID,63.0,VALID,84.0,VALID,2.062,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.489,
1/19/17,9:00:02 PM,VALID,904.043,VALID,904.2,VALID,904.0,VALID,20.678,VALID,20.8,VALID,20.6,VALID,75.432,VALID,76.0,VALID,75.0,VALID,0.005,VALID,0.016,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.23,VALID,16.245,VALID,16.204,VALID,8.662,VALID,8.695,VALID,8.648,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.35,VALID,25.4,VALID,25.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,49.0,VALID,45.0,VALID,38.0,VALID,1.947,VALID,4.102,VALID,0.297,VALID,0.0,VALID,12.476,
1/19/17,9:10:02 PM,VALID,904.228,VALID,904.3,VALID,904.1,VALID,20.41,VALID,20.6,VALID,20.3,VALID,76.987,VALID,77.8,VALID,76.0,VALID,0.013,VALID,0.04,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.224,VALID,16.245,VALID,16.204,VALID,8.659,VALID,8.671,VALID,8.648,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.36,VALID,25.4,VALID,25.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,81.0,VALID,92.0,VALID,106.0,VALID,2.046,VALID,3.898,VALID,0.602,VALID,0.0,VALID,12.471,
1/19/17,9:20:02 PM,VALID,904.313,VALID,904.4,VALID,904.3,VALID,20.228,VALID,20.3,VALID,20.1,VALID,78.335,VALID,79.0,VALID,77.9,VALID,0.012,VALID,0.025,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.22,VALID,16.245,VALID,16.204,VALID,8.664,VALID,8.695,VALID,8.624,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.35,VALID,25.4,VALID,25.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,52.0,VALID,2.0,VALID,65.0,VALID,2.051,VALID,5.5,VALID,0.297,VALID,0.0,VALID,12.463,
1/19/17,9:30:02 PM,VALID,904.327,VALID,904.4,VALID,904.3,VALID,20.092,VALID,20.1,VALID,20.0,VALID,78.68,VALID,79.1,VALID,78.3,VALID,0.003,VALID,0.02,VALID,0.0,VALID,10.63,VALID,10.632,VALID,10.609,VALID,16.224,VALID,16.245,VALID,16.204,VALID,8.662,VALID,8.695,VALID,8.624,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.37,VALID,25.4,VALID,25.3,VALID,326.111,VALID,326.538,VALID,325.928,VALID,44.0,VALID,50.0,VALID,94.0,VALID,2.894,VALID,6.102,VALID,0.297,VALID,0.0,VALID,12.455,
1/19/17,9:40:02 PM,VALID,904.425,VALID,904.5,VALID,904.4,VALID,20.027,VALID,20.1,VALID,20.0,VALID,79.007,VALID,79.4,VALID,78.6,VALID,0.016,VALID,0.036,VALID,0.0,VALID,10.625,VALID,10.632,VALID,10.609,VALID,16.22,VALID,16.245,VALID,16.204,VALID,8.659,VALID,8.695,VALID,8.624,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.37,VALID,25.4,VALID,25.3,VALID,326.111,VALID,326.538,VALID,325.928,VALID,41.0,VALID,49.0,VALID,133.0,VALID,2.641,VALID,6.602,VALID,0.297,VALID,0.0,VALID,12.45,
1/19/17,9:50:02 PM,VALID,904.535,VALID,904.6,VALID,904.4,VALID,19.912,VALID,20.0,VALID,19.8,VALID,79.908,VALID,80.5,VALID,79.2,VALID,0.02,VALID,0.056,VALID,0.0,VALID,10.616,VALID,10.632,VALID,10.609,VALID,16.224,VALID,16.245,VALID,16.204,VALID,8.652,VALID,8.671,VALID,8.624,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.36,VALID,25.4,VALID,25.3,VALID,326.233,VALID,326.538,VALID,325.928,VALID,52.0,VALID,26.0,VALID,8.0,VALID,3.076,VALID,6.5,VALID,0.602,VALID,0.0,VALID,12.442,
1/19/17,10:00:02 PM,VALID,904.663,VALID,904.7,VALID,904.6,VALID,19.8,VALID,19.8,VALID,19.8,VALID,80.778,VALID,81.3,VALID,80.4,VALID,0.002,VALID,0.024,VALID,0.0,VALID,10.627,VALID,10.632,VALID,10.609,VALID,16.218,VALID,16.245,VALID,16.183,VALID,8.648,VALID,8.671,VALID,8.624,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.39,VALID,25.4,VALID,25.3,VALID,326.355,VALID,326.538,VALID,325.928,VALID,58.0,VALID,59.0,VALID,102.0,VALID,4.004,VALID,8.0,VALID,0.602,VALID,0.0,VALID,12.435,
1/19/17,10:10:02 PM,VALID,904.728,VALID,904.8,VALID,904.6,VALID,19.695,VALID,19.7,VALID,19.6,VALID,81.185,VALID,81.6,VALID,80.5,VALID,0.009,VALID,0.024,VALID,0.0,VALID,10.627,VALID,10.632,VALID,10.609,VALID,16.22,VALID,16.245,VALID,16.204,VALID,8.65,VALID,8.671,VALID,8.624,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.39,VALID,25.4,VALID,25.3,VALID,326.416,VALID,326.538,VALID,325.928,VALID,37.0,VALID,15.0,VALID,182.0,VALID,3.233,VALID,7.703,VALID,0.703,VALID,0.0,VALID,12.411,
1/19/17,10:20:02 PM,VALID,904.84,VALID,905.0,VALID,904.8,VALID,19.685,VALID,19.7,VALID,19.6,VALID,80.375,VALID,80.7,VALID,80.1,VALID,0.02,VALID,0.052,VALID,0.0,VALID,10.625,VALID,10.632,VALID,10.609,VALID,16.206,VALID,16.224,VALID,16.183,VALID,8.643,VALID,8.671,VALID,8.624,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.39,VALID,25.4,VALID,25.3,VALID,326.355,VALID,326.538,VALID,325.928,VALID,43.0,VALID,31.0,VALID,86.0,VALID,5.042,VALID,7.703,VALID,2.203,VALID,0.0,VALID,12.42,
1/19/17,10:30:02 PM,VALID,905.082,VALID,905.2,VALID,905.0,VALID,19.518,VALID,19.6,VALID,19.5,VALID,80.918,VALID,81.2,VALID,80.6,VALID,0.007,VALID,0.034,VALID,0.0,VALID,10.627,VALID,10.632,VALID,10.609,VALID,16.214,VALID,16.224,VALID,16.183,VALID,8.657,VALID,8.671,VALID,8.648,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.4,VALID,25.4,VALID,25.4,VALID,326.233,VALID,326.538,VALID,325.928,VALID,42.0,VALID,42.0,VALID,35.0,VALID,3.122,VALID,5.797,VALID,0.602,VALID,0.0,VALID,12.422,
1/19/17,10:40:02 PM,VALID,905.283,VALID,905.4,VALID,905.2,VALID,19.396,VALID,19.5,VALID,19.3,VALID,81.671,VALID,82.1,VALID,81.2,VALID,0.004,VALID,0.03,VALID,0.0,VALID,10.625,VALID,10.632,VALID,10.609,VALID,16.218,VALID,16.224,VALID,16.204,VALID,8.659,VALID,8.695,VALID,8.648,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.41,VALID,25.5,VALID,25.3,VALID,326.477,VALID,326.538,VALID,325.928,VALID,58.0,VALID,43.0,VALID,28.0,VALID,2.517,VALID,4.5,VALID,0.797,VALID,0.0,VALID,12.418,
1/19/17,10:50:02 PM,VALID,905.462,VALID,905.5,VALID,905.4,VALID,19.396,VALID,19.4,VALID,19.3,VALID,82.062,VALID,82.2,VALID,81.8,VALID,0.006,VALID,0.017,VALID,0.0,VALID,10.625,VALID,10.632,VALID,10.609,VALID,16.216,VALID,16.245,VALID,16.204,VALID,8.65,VALID,8.695,VALID,8.624,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.4,VALID,25.5,VALID,25.3,VALID,326.477,VALID,326.538,VALID,325.928,VALID,70.0,VALID,63.0,VALID,69.0,VALID,2.88,VALID,6.102,VALID,1.398,VALID,0.0,VALID,12.414,
1/19/17,11:00:02 PM,VALID,905.538,VALID,905.6,VALID,905.5,VALID,19.313,VALID,19.4,VALID,19.3,VALID,82.113,VALID,82.4,VALID,81.8,VALID,0.014,VALID,0.035,VALID,0.0,VALID,10.619,VALID,10.632,VALID,10.609,VALID,16.221,VALID,16.224,VALID,16.183,VALID,8.65,VALID,8.671,VALID,8.624,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.43,VALID,25.5,VALID,25.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,58.0,VALID,33.0,VALID,87.0,VALID,3.399,VALID,6.102,VALID,1.398,VALID,0.0,VALID,12.409,
1/19/17,11:10:02 PM,VALID,905.608,VALID,905.7,VALID,905.6,VALID,19.263,VALID,19.3,VALID,19.2,VALID,82.292,VALID,82.6,VALID,81.9,VALID,0.004,VALID,0.018,VALID,0.0,VALID,10.62,VALID,10.632,VALID,10.609,VALID,16.208,VALID,16.224,VALID,16.183,VALID,8.657,VALID,8.671,VALID,8.624,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.4,VALID,25.5,VALID,25.3,VALID,326.538,VALID,326.538,VALID,326.538,VALID,50.0,VALID,83.0,VALID,322.0,VALID,2.383,VALID,5.5,VALID,0.398,VALID,0.0,VALID,12.404,
1/19/17,11:20:02 PM,VALID,905.623,VALID,905.7,VALID,905.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,81.91,VALID,82.2,VALID,81.5,VALID,0.005,VALID,0.027,VALID,0.0,VALID,10.62,VALID,10.632,VALID,10.609,VALID,16.22,VALID,16.245,VALID,16.204,VALID,8.652,VALID,8.695,VALID,8.624,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.42,VALID,25.5,VALID,25.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,58.0,VALID,68.0,VALID,32.0,VALID,4.415,VALID,7.203,VALID,1.602,VALID,0.0,VALID,12.396,
1/19/17,11:30:02 PM,VALID,905.697,VALID,905.7,VALID,905.6,VALID,19.113,VALID,19.2,VALID,19.1,VALID,82.408,VALID,82.8,VALID,82.0,VALID,0.001,VALID,0.01,VALID,0.0,VALID,10.613,VALID,10.632,VALID,10.609,VALID,16.212,VALID,16.224,VALID,16.183,VALID,8.655,VALID,8.671,VALID,8.648,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.38,VALID,25.5,VALID,25.3,VALID,326.538,VALID,326.538,VALID,326.538,VALID,55.0,VALID,68.0,VALID,91.0,VALID,3.788,VALID,7.5,VALID,0.703,VALID,0.0,VALID,12.379,
1/19/17,11:40:02 PM,VALID,905.712,VALID,905.8,VALID,905.7,VALID,19.0,VALID,19.0,VALID,19.0,VALID,82.558,VALID,82.9,VALID,82.0,VALID,0.01,VALID,0.026,VALID,0.0,VALID,10.62,VALID,10.632,VALID,10.609,VALID,16.211,VALID,16.224,VALID,16.183,VALID,8.648,VALID,8.671,VALID,8.624,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.45,VALID,25.5,VALID,25.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,53.0,VALID,76.0,VALID,36.0,VALID,3.78,VALID,7.602,VALID,1.5,VALID,0.0,VALID,12.388,
1/19/17,11:50:02 PM,VALID,905.712,VALID,905.8,VALID,905.7,VALID,18.94,VALID,19.0,VALID,18.9,VALID,82.637,VALID,83.0,VALID,82.1,VALID,0.016,VALID,0.037,VALID,0.0,VALID,10.614,VALID,10.632,VALID,10.609,VALID,16.212,VALID,16.224,VALID,16.204,VALID,8.652,VALID,8.671,VALID,8.648,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.41,VALID,25.5,VALID,25.3,VALID,326.538,VALID,326.538,VALID,326.538,VALID,56.0,VALID,45.0,VALID,276.0,VALID,3.731,VALID,8.203,VALID,0.703,VALID,0.0,VALID,12.389,
