,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/27/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.753,VALID,29.138,VALID,23.654,VALID,10.337,VALID,10.356,VALID,10.31,VALID,19.832,VALID,19.832,VALID,19.832,VALID,10.767,VALID,10.792,VALID,10.747,VALID,22.75,VALID,22.8,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,332.825,VALID,333.252,VALID,332.642,VALID,92.0,VALID,109.0,VALID,93.0,VALID,1.182,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.475,
2/27/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.828,VALID,21.383,VALID,9.465,VALID,10.337,VALID,10.356,VALID,10.333,VALID,19.832,VALID,19.832,VALID,19.832,VALID,10.817,VALID,10.861,VALID,10.747,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,333.191,VALID,333.252,VALID,332.642,VALID,182.0,VALID,202.0,VALID,92.0,VALID,0.644,VALID,1.297,VALID,0.0,VALID,0.0,VALID,13.098,
2/27/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.571,VALID,9.75,VALID,6.034,VALID,10.344,VALID,10.356,VALID,10.333,VALID,19.834,VALID,19.851,VALID,19.813,VALID,10.824,VALID,10.838,VALID,10.792,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,333.679,VALID,333.862,VALID,333.252,VALID,118.0,VALID,76.0,VALID,125.0,VALID,0.719,VALID,1.797,VALID,0.203,VALID,0.04,VALID,12.976,
2/27/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.297,VALID,5.733,VALID,1.248,VALID,10.347,VALID,10.356,VALID,10.333,VALID,19.832,VALID,19.832,VALID,19.832,VALID,10.847,VALID,10.861,VALID,10.838,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,342.957,VALID,361.328,VALID,333.252,VALID,156.0,VALID,196.0,VALID,52.0,VALID,2.721,VALID,7.102,VALID,0.398,VALID,0.02,VALID,12.879,
2/27/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.356,VALID,1.718,VALID,1.042,VALID,10.292,VALID,10.379,VALID,10.264,VALID,19.832,VALID,19.851,VALID,19.813,VALID,10.831,VALID,10.861,VALID,10.792,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,431.03,VALID,473.633,VALID,361.938,VALID,178.0,VALID,177.0,VALID,172.0,VALID,5.001,VALID,9.102,VALID,2.297,VALID,0.23,VALID,12.78,
2/27/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.948,VALID,1.048,VALID,0.878,VALID,10.205,VALID,10.264,VALID,10.148,VALID,19.828,VALID,19.832,VALID,19.813,VALID,10.849,VALID,10.884,VALID,10.815,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,515.869,VALID,562.134,VALID,458.984,VALID,165.0,VALID,180.0,VALID,135.0,VALID,3.095,VALID,5.797,VALID,2.0,VALID,0.56,VALID,12.684,
2/27/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.702,VALID,0.934,VALID,0.511,VALID,10.157,VALID,10.194,VALID,10.102,VALID,19.809,VALID,19.813,VALID,19.775,VALID,10.872,VALID,10.907,VALID,10.815,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,476.074,VALID,487.061,VALID,468.14,VALID,122.0,VALID,120.0,VALID,108.0,VALID,2.881,VALID,3.797,VALID,1.398,VALID,1.11,VALID,12.591,
2/27/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.509,VALID,0.66,VALID,0.344,VALID,10.202,VALID,10.217,VALID,10.148,VALID,19.753,VALID,19.794,VALID,19.737,VALID,10.92,VALID,10.998,VALID,10.838,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,471.802,VALID,488.892,VALID,453.491,VALID,96.0,VALID,89.0,VALID,111.0,VALID,3.439,VALID,6.0,VALID,1.797,VALID,0.22,VALID,12.509,
2/27/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.18,VALID,0.273,VALID,0.078,VALID,10.229,VALID,10.241,VALID,10.194,VALID,19.745,VALID,19.756,VALID,19.737,VALID,10.92,VALID,11.066,VALID,10.815,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,446.35,VALID,452.881,VALID,442.505,VALID,87.0,VALID,75.0,VALID,85.0,VALID,3.693,VALID,5.797,VALID,1.398,VALID,0.05,VALID,12.471,
2/27/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.04,VALID,0.07,VALID,0.002,VALID,10.234,VALID,10.264,VALID,10.217,VALID,19.746,VALID,19.756,VALID,19.737,VALID,10.87,VALID,10.907,VALID,10.815,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,442.749,VALID,452.271,VALID,432.739,VALID,100.0,VALID,104.0,VALID,108.0,VALID,2.788,VALID,5.5,VALID,0.602,VALID,0.0,VALID,12.456,
2/27/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.029,VALID,0.0,VALID,10.257,VALID,10.264,VALID,10.241,VALID,19.756,VALID,19.775,VALID,19.737,VALID,10.879,VALID,11.021,VALID,10.815,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,426.758,VALID,431.519,VALID,421.753,VALID,102.0,VALID,94.0,VALID,57.0,VALID,2.757,VALID,5.0,VALID,0.297,VALID,0.0,VALID,12.451,
2/27/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.035,VALID,0.0,VALID,10.259,VALID,10.264,VALID,10.241,VALID,19.764,VALID,19.775,VALID,19.737,VALID,10.847,VALID,10.861,VALID,10.815,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,417.053,VALID,420.532,VALID,413.208,VALID,80.0,VALID,69.0,VALID,108.0,VALID,2.634,VALID,4.703,VALID,0.797,VALID,0.0,VALID,12.459,
2/27/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.028,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.771,VALID,19.794,VALID,19.737,VALID,10.836,VALID,10.861,VALID,10.815,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,410.706,VALID,413.208,VALID,407.104,VALID,86.0,VALID,90.0,VALID,62.0,VALID,3.254,VALID,6.203,VALID,1.102,VALID,0.0,VALID,12.458,
2/27/18,9:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.068,VALID,0.004,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.78,VALID,19.794,VALID,19.775,VALID,10.836,VALID,10.861,VALID,10.792,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,398.926,VALID,405.273,VALID,393.066,VALID,88.0,VALID,93.0,VALID,69.0,VALID,3.527,VALID,6.602,VALID,1.602,VALID,0.0,VALID,12.454,
2/27/18,9:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.055,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.783,VALID,19.794,VALID,19.756,VALID,10.838,VALID,10.861,VALID,10.815,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,389.709,VALID,393.066,VALID,386.963,VALID,79.0,VALID,66.0,VALID,104.0,VALID,3.576,VALID,6.203,VALID,1.0,VALID,0.0,VALID,12.45,
2/27/18,9:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.024,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.789,VALID,19.813,VALID,19.775,VALID,10.84,VALID,10.861,VALID,10.815,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,386.658,VALID,386.963,VALID,386.353,VALID,62.0,VALID,45.0,VALID,5.0,VALID,2.998,VALID,6.102,VALID,0.898,VALID,0.0,VALID,12.447,
2/27/18,9:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.05,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.788,VALID,19.794,VALID,19.775,VALID,10.833,VALID,10.861,VALID,10.815,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,385.986,VALID,386.963,VALID,384.521,VALID,71.0,VALID,60.0,VALID,6.0,VALID,2.343,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.443,
2/27/18,9:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.043,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.788,VALID,19.813,VALID,19.775,VALID,10.881,VALID,10.907,VALID,10.838,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,383.301,VALID,384.521,VALID,382.08,VALID,54.0,VALID,39.0,VALID,61.0,VALID,2.157,VALID,4.703,VALID,0.398,VALID,0.0,VALID,12.425,
2/27/18,9:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.01,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.794,VALID,19.813,VALID,19.775,VALID,10.886,VALID,10.929,VALID,10.838,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,380.432,VALID,381.47,VALID,379.639,VALID,360.0,VALID,41.0,VALID,330.0,VALID,1.665,VALID,3.703,VALID,0.398,VALID,0.0,VALID,12.424,
2/27/18,10:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.056,VALID,0.012,VALID,10.259,VALID,10.264,VALID,10.241,VALID,19.794,VALID,19.813,VALID,19.775,VALID,10.877,VALID,10.907,VALID,10.861,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,381.165,VALID,382.08,VALID,380.859,VALID,302.0,VALID,341.0,VALID,249.0,VALID,0.854,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.43,
2/27/18,10:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.037,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.79,VALID,19.813,VALID,19.775,VALID,10.879,VALID,10.907,VALID,10.838,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,385.376,VALID,387.573,VALID,383.301,VALID,270.0,VALID,267.0,VALID,302.0,VALID,1.671,VALID,2.5,VALID,0.898,VALID,0.0,VALID,12.428,
2/27/18,10:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.026,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.796,VALID,19.813,VALID,19.794,VALID,10.881,VALID,10.907,VALID,10.838,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,389.16,VALID,391.235,VALID,386.963,VALID,269.0,VALID,279.0,VALID,204.0,VALID,1.279,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.425,
2/27/18,10:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.012,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.798,VALID,19.813,VALID,19.775,VALID,10.879,VALID,10.907,VALID,10.838,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,394.165,VALID,396.118,VALID,391.846,VALID,188.0,VALID,120.0,VALID,312.0,VALID,0.644,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.422,
2/27/18,10:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.025,VALID,0.0,VALID,10.263,VALID,10.264,VALID,10.241,VALID,19.796,VALID,19.813,VALID,19.794,VALID,10.881,VALID,10.907,VALID,10.838,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,397.705,VALID,398.56,VALID,396.729,VALID,169.0,VALID,168.0,VALID,218.0,VALID,1.023,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.419,
2/27/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.05,VALID,0.0,VALID,10.259,VALID,10.264,VALID,10.241,VALID,19.807,VALID,19.813,VALID,19.794,VALID,10.886,VALID,10.907,VALID,10.861,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,400.391,VALID,402.222,VALID,398.56,VALID,288.0,VALID,289.0,VALID,256.0,VALID,0.528,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.414,
2/27/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.049,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.805,VALID,19.813,VALID,19.794,VALID,10.879,VALID,10.907,VALID,10.838,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.37,VALID,22.4,VALID,22.3,VALID,404.297,VALID,405.884,VALID,402.832,VALID,297.0,VALID,302.0,VALID,161.0,VALID,1.004,VALID,2.0,VALID,0.0,VALID,0.0,VALID,12.393,
2/27/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.043,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.806,VALID,19.813,VALID,19.794,VALID,10.875,VALID,10.907,VALID,10.838,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,408.203,VALID,410.767,VALID,406.494,VALID,77.0,VALID,51.0,VALID,21.0,VALID,0.588,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.4,
2/27/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.03,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.808,VALID,19.832,VALID,19.794,VALID,10.875,VALID,10.907,VALID,10.838,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,414.062,VALID,416.26,VALID,411.377,VALID,250.0,VALID,274.0,VALID,237.0,VALID,0.712,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.403,
2/27/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.041,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.812,VALID,19.832,VALID,19.794,VALID,10.884,VALID,10.907,VALID,10.838,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,419.739,VALID,421.753,VALID,417.48,VALID,97.0,VALID,290.0,VALID,322.0,VALID,0.842,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.401,
2/27/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.057,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.811,VALID,19.832,VALID,19.794,VALID,10.877,VALID,10.907,VALID,10.838,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,424.377,VALID,426.636,VALID,422.363,VALID,145.0,VALID,140.0,VALID,181.0,VALID,1.259,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.397,
2/27/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.032,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.804,VALID,19.813,VALID,19.794,VALID,10.884,VALID,10.907,VALID,10.838,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.33,VALID,22.4,VALID,22.3,VALID,429.138,VALID,430.908,VALID,427.246,VALID,132.0,VALID,93.0,VALID,161.0,VALID,0.627,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.396,
