,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/6/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,259.144,VALID,305.08,VALID,232.142,VALID,10.838,VALID,10.838,VALID,10.838,VALID,20.015,VALID,20.041,VALID,20.003,VALID,11.159,VALID,11.18,VALID,11.134,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,314.0,VALID,324.0,VALID,337.0,VALID,1.643,VALID,2.797,VALID,0.398,VALID,0.0,VALID,13.401,
3/6/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,154.272,VALID,217.701,VALID,60.693,VALID,10.828,VALID,10.838,VALID,10.815,VALID,20.013,VALID,20.022,VALID,20.003,VALID,11.159,VALID,11.203,VALID,11.134,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,326.477,VALID,327.759,VALID,325.928,VALID,335.0,VALID,325.0,VALID,335.0,VALID,1.524,VALID,2.398,VALID,0.602,VALID,0.0,VALID,13.397,
3/6/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,51.161,VALID,61.106,VALID,41.008,VALID,10.827,VALID,10.838,VALID,10.815,VALID,20.017,VALID,20.022,VALID,20.003,VALID,11.157,VALID,11.18,VALID,11.112,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,329.956,VALID,330.811,VALID,328.369,VALID,330.0,VALID,326.0,VALID,85.0,VALID,1.409,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.4,
3/6/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.614,VALID,45.576,VALID,27.811,VALID,10.836,VALID,10.838,VALID,10.815,VALID,20.019,VALID,20.041,VALID,20.003,VALID,11.157,VALID,11.18,VALID,11.112,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.69,VALID,22.7,VALID,22.6,VALID,331.726,VALID,332.031,VALID,331.421,VALID,342.0,VALID,310.0,VALID,349.0,VALID,0.927,VALID,1.898,VALID,0.203,VALID,0.0,VALID,13.378,
3/6/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.942,VALID,25.694,VALID,11.354,VALID,10.831,VALID,10.838,VALID,10.815,VALID,20.016,VALID,20.022,VALID,20.003,VALID,11.143,VALID,11.18,VALID,11.112,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,332.52,VALID,333.252,VALID,332.031,VALID,347.0,VALID,2.0,VALID,346.0,VALID,1.087,VALID,1.703,VALID,0.5,VALID,0.0,VALID,13.061,
3/6/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.769,VALID,10.211,VALID,2.329,VALID,10.838,VALID,10.838,VALID,10.838,VALID,20.013,VALID,20.022,VALID,20.003,VALID,11.162,VALID,11.203,VALID,11.112,VALID,23.33,VALID,23.4,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,334.412,VALID,335.083,VALID,333.252,VALID,324.0,VALID,304.0,VALID,335.0,VALID,1.05,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.945,
3/6/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.101,VALID,1.9,VALID,0.609,VALID,10.838,VALID,10.838,VALID,10.838,VALID,20.02,VALID,20.022,VALID,20.003,VALID,11.146,VALID,11.203,VALID,11.089,VALID,23.37,VALID,23.4,VALID,23.3,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.72,VALID,22.8,VALID,22.7,VALID,335.144,VALID,335.693,VALID,335.083,VALID,319.0,VALID,319.0,VALID,322.0,VALID,1.502,VALID,1.898,VALID,1.0,VALID,0.0,VALID,12.836,
3/6/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.356,VALID,0.555,VALID,0.211,VALID,10.833,VALID,10.838,VALID,10.815,VALID,20.017,VALID,20.022,VALID,20.003,VALID,11.15,VALID,11.18,VALID,11.112,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,335.266,VALID,335.693,VALID,335.083,VALID,329.0,VALID,338.0,VALID,264.0,VALID,0.698,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.734,
3/6/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.057,VALID,0.188,VALID,0.0,VALID,10.838,VALID,10.838,VALID,10.838,VALID,20.017,VALID,20.022,VALID,20.003,VALID,11.157,VALID,11.18,VALID,11.134,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,336.121,VALID,336.304,VALID,335.693,VALID,317.0,VALID,318.0,VALID,328.0,VALID,1.073,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.64,
3/6/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.014,VALID,0.0,VALID,10.838,VALID,10.838,VALID,10.838,VALID,20.019,VALID,20.022,VALID,20.003,VALID,11.15,VALID,11.18,VALID,11.134,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,336.609,VALID,336.914,VALID,336.304,VALID,312.0,VALID,338.0,VALID,301.0,VALID,0.722,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.552,
3/6/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,10.838,VALID,10.838,VALID,10.815,VALID,20.011,VALID,20.022,VALID,20.003,VALID,11.153,VALID,11.18,VALID,11.134,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,336.792,VALID,337.524,VALID,335.693,VALID,163.0,VALID,137.0,VALID,258.0,VALID,2.569,VALID,5.0,VALID,0.398,VALID,0.0,VALID,12.495,
3/6/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.008,VALID,0.0,VALID,10.824,VALID,10.838,VALID,10.815,VALID,20.011,VALID,20.022,VALID,20.003,VALID,11.153,VALID,11.18,VALID,11.112,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,338.074,VALID,338.745,VALID,336.304,VALID,139.0,VALID,138.0,VALID,119.0,VALID,3.281,VALID,4.797,VALID,2.297,VALID,0.0,VALID,12.468,
3/6/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.045,VALID,0.0,VALID,10.815,VALID,10.838,VALID,10.792,VALID,20.006,VALID,20.022,VALID,20.003,VALID,11.159,VALID,11.18,VALID,11.112,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,339.966,VALID,341.187,VALID,338.745,VALID,155.0,VALID,146.0,VALID,151.0,VALID,2.92,VALID,4.5,VALID,2.0,VALID,0.0,VALID,12.472,
3/6/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.018,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.007,VALID,20.022,VALID,20.003,VALID,11.153,VALID,11.18,VALID,11.134,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.72,VALID,22.8,VALID,22.7,VALID,344.666,VALID,346.069,VALID,340.576,VALID,102.0,VALID,169.0,VALID,84.0,VALID,1.493,VALID,2.898,VALID,0.5,VALID,0.0,VALID,12.477,
3/6/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.041,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.009,VALID,20.022,VALID,20.003,VALID,11.153,VALID,11.18,VALID,11.112,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,347.229,VALID,349.121,VALID,346.069,VALID,32.0,VALID,9.0,VALID,90.0,VALID,1.2,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.475,
3/6/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.018,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.011,VALID,20.022,VALID,20.003,VALID,11.164,VALID,11.18,VALID,11.112,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,368.164,VALID,372.314,VALID,351.562,VALID,18.0,VALID,180.0,VALID,44.0,VALID,1.052,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.47,
3/6/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.032,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.017,VALID,20.022,VALID,20.003,VALID,11.159,VALID,11.203,VALID,11.112,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,373.718,VALID,375.366,VALID,372.314,VALID,291.0,VALID,321.0,VALID,267.0,VALID,0.751,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.466,
3/6/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.009,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.016,VALID,20.022,VALID,20.003,VALID,11.148,VALID,11.18,VALID,11.112,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,377.197,VALID,378.418,VALID,375.977,VALID,247.0,VALID,315.0,VALID,266.0,VALID,0.356,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.462,
3/6/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.033,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.013,VALID,20.022,VALID,20.003,VALID,11.148,VALID,11.18,VALID,11.089,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,380.676,VALID,382.08,VALID,379.028,VALID,118.0,VALID,126.0,VALID,91.0,VALID,0.527,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.457,
3/6/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.011,VALID,20.022,VALID,20.003,VALID,11.155,VALID,11.18,VALID,11.112,VALID,23.41,VALID,23.5,VALID,23.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,383.057,VALID,383.911,VALID,382.08,VALID,125.0,VALID,147.0,VALID,226.0,VALID,0.339,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.434,
3/6/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.023,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.011,VALID,20.022,VALID,20.003,VALID,11.148,VALID,11.18,VALID,11.112,VALID,23.42,VALID,23.5,VALID,23.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,385.254,VALID,386.353,VALID,384.521,VALID,5.0,VALID,102.0,VALID,163.0,VALID,0.228,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.443,
3/6/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.038,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.015,VALID,20.022,VALID,20.003,VALID,11.153,VALID,11.18,VALID,11.112,VALID,23.43,VALID,23.5,VALID,23.4,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,387.878,VALID,389.404,VALID,386.963,VALID,184.0,VALID,226.0,VALID,243.0,VALID,0.239,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.446,
3/6/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.015,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.015,VALID,20.022,VALID,20.003,VALID,11.139,VALID,11.18,VALID,11.112,VALID,23.48,VALID,23.5,VALID,23.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,391.418,VALID,393.066,VALID,389.404,VALID,274.0,VALID,237.0,VALID,218.0,VALID,0.666,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.444,
3/6/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.034,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.015,VALID,20.022,VALID,20.003,VALID,11.146,VALID,11.157,VALID,11.112,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,395.203,VALID,396.729,VALID,393.677,VALID,323.0,VALID,323.0,VALID,308.0,VALID,0.657,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.441,
3/6/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.031,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.011,VALID,20.022,VALID,20.003,VALID,11.15,VALID,11.18,VALID,11.112,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,399.048,VALID,401.001,VALID,397.339,VALID,153.0,VALID,348.0,VALID,276.0,VALID,0.459,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.438,
3/6/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.037,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.017,VALID,20.022,VALID,20.003,VALID,11.143,VALID,11.157,VALID,11.112,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,402.771,VALID,404.053,VALID,401.611,VALID,132.0,VALID,169.0,VALID,73.0,VALID,0.673,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.434,
3/6/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.035,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.013,VALID,20.022,VALID,20.003,VALID,11.153,VALID,11.18,VALID,11.112,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,406.067,VALID,408.325,VALID,404.053,VALID,117.0,VALID,77.0,VALID,156.0,VALID,0.288,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.428,
3/6/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.016,VALID,20.022,VALID,20.003,VALID,11.146,VALID,11.18,VALID,11.112,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.73,VALID,22.8,VALID,22.7,VALID,410.278,VALID,411.987,VALID,408.936,VALID,314.0,VALID,18.0,VALID,324.0,VALID,0.539,VALID,2.602,VALID,0.0,VALID,0.0,VALID,12.407,
3/6/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,10.778,VALID,10.792,VALID,10.747,VALID,20.013,VALID,20.022,VALID,20.003,VALID,11.159,VALID,11.203,VALID,11.112,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,413.208,VALID,413.818,VALID,412.598,VALID,14.0,VALID,57.0,VALID,281.0,VALID,0.609,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.42,
3/6/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.013,VALID,0.0,VALID,10.78,VALID,10.792,VALID,10.747,VALID,20.02,VALID,20.022,VALID,20.003,VALID,11.141,VALID,11.18,VALID,11.112,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.75,VALID,22.8,VALID,22.7,VALID,413.269,VALID,413.818,VALID,413.208,VALID,47.0,VALID,44.0,VALID,339.0,VALID,0.847,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.421,
3/6/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.034,VALID,0.0,VALID,10.777,VALID,10.792,VALID,10.747,VALID,20.017,VALID,20.022,VALID,20.003,VALID,11.141,VALID,11.157,VALID,11.089,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,412.354,VALID,413.208,VALID,411.377,VALID,71.0,VALID,77.0,VALID,106.0,VALID,1.056,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.419,
