,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/22/17,7:20:02 PM,VALID,907.025,VALID,907.1,VALID,907.0,VALID,17.95,VALID,18.1,VALID,17.8,VALID,82.35,VALID,82.9,VALID,81.3,VALID,9.866,VALID,12.922,VALID,8.429,VALID,11.1,VALID,11.112,VALID,11.089,VALID,16.347,VALID,16.368,VALID,16.327,VALID,8.932,VALID,8.956,VALID,8.908,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.88,VALID,21.9,VALID,21.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,51.0,VALID,51.0,VALID,351.0,VALID,2.239,VALID,4.5,VALID,0.398,VALID,0.0,VALID,12.911,
3/22/17,7:30:02 PM,VALID,907.0,VALID,907.0,VALID,907.0,VALID,17.664,VALID,17.8,VALID,17.5,VALID,83.336,VALID,84.0,VALID,82.9,VALID,5.018,VALID,8.652,VALID,2.102,VALID,11.094,VALID,11.112,VALID,11.089,VALID,16.346,VALID,16.368,VALID,16.327,VALID,8.93,VALID,8.956,VALID,8.908,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.88,VALID,21.9,VALID,21.8,VALID,21.4,VALID,21.5,VALID,21.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,46.0,VALID,42.0,VALID,90.0,VALID,2.143,VALID,3.5,VALID,0.703,VALID,0.0,VALID,12.805,
3/22/17,7:40:02 PM,VALID,907.0,VALID,907.0,VALID,907.0,VALID,17.416,VALID,17.5,VALID,17.3,VALID,84.664,VALID,85.1,VALID,84.1,VALID,1.177,VALID,1.671,VALID,0.369,VALID,11.103,VALID,11.134,VALID,11.089,VALID,16.337,VALID,16.368,VALID,16.307,VALID,8.932,VALID,8.956,VALID,8.908,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.41,VALID,21.5,VALID,21.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,33.0,VALID,45.0,VALID,203.0,VALID,1.431,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.71,
3/22/17,7:50:02 PM,VALID,907.06,VALID,907.1,VALID,907.0,VALID,17.255,VALID,17.3,VALID,17.2,VALID,84.705,VALID,85.1,VALID,84.2,VALID,0.128,VALID,0.327,VALID,0.018,VALID,11.114,VALID,11.134,VALID,11.089,VALID,16.346,VALID,16.368,VALID,16.327,VALID,8.922,VALID,8.956,VALID,8.908,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.43,VALID,21.5,VALID,21.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,51.0,VALID,35.0,VALID,120.0,VALID,2.69,VALID,6.102,VALID,0.602,VALID,0.0,VALID,12.629,
3/22/17,8:00:02 PM,VALID,907.097,VALID,907.1,VALID,907.0,VALID,17.198,VALID,17.2,VALID,17.1,VALID,85.032,VALID,85.3,VALID,84.8,VALID,0.007,VALID,0.025,VALID,0.0,VALID,11.098,VALID,11.112,VALID,11.066,VALID,16.333,VALID,16.368,VALID,16.286,VALID,8.927,VALID,8.956,VALID,8.908,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.42,VALID,21.5,VALID,21.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,45.0,VALID,48.0,VALID,332.0,VALID,2.064,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.561,
3/22/17,8:10:02 PM,VALID,907.127,VALID,907.2,VALID,907.1,VALID,17.053,VALID,17.2,VALID,17.0,VALID,85.595,VALID,86.0,VALID,85.2,VALID,0.007,VALID,0.024,VALID,0.0,VALID,11.088,VALID,11.112,VALID,11.066,VALID,16.329,VALID,16.348,VALID,16.307,VALID,8.92,VALID,8.956,VALID,8.885,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.87,VALID,21.9,VALID,21.8,VALID,21.41,VALID,21.5,VALID,21.4,VALID,328.186,VALID,328.369,VALID,327.759,VALID,74.0,VALID,67.0,VALID,359.0,VALID,1.481,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.494,
3/22/17,8:20:02 PM,VALID,907.248,VALID,907.3,VALID,907.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,85.913,VALID,86.1,VALID,85.7,VALID,0.001,VALID,0.006,VALID,0.0,VALID,11.087,VALID,11.112,VALID,11.066,VALID,16.323,VALID,16.348,VALID,16.286,VALID,8.918,VALID,8.932,VALID,8.885,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.88,VALID,21.9,VALID,21.8,VALID,21.43,VALID,21.5,VALID,21.4,VALID,327.881,VALID,328.369,VALID,327.759,VALID,79.0,VALID,41.0,VALID,45.0,VALID,1.877,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.482,
3/22/17,8:30:02 PM,VALID,907.263,VALID,907.3,VALID,907.2,VALID,16.983,VALID,17.0,VALID,16.9,VALID,85.835,VALID,86.0,VALID,85.5,VALID,0.0,VALID,0.003,VALID,0.0,VALID,11.054,VALID,11.089,VALID,11.021,VALID,16.323,VALID,16.348,VALID,16.307,VALID,8.939,VALID,8.956,VALID,8.908,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.43,VALID,21.5,VALID,21.4,VALID,327.82,VALID,328.369,VALID,327.759,VALID,66.0,VALID,67.0,VALID,32.0,VALID,2.627,VALID,5.898,VALID,0.797,VALID,0.0,VALID,12.478,
3/22/17,8:40:02 PM,VALID,907.265,VALID,907.3,VALID,907.2,VALID,16.877,VALID,16.9,VALID,16.8,VALID,86.178,VALID,86.4,VALID,85.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.011,VALID,11.043,VALID,10.975,VALID,16.321,VALID,16.348,VALID,16.286,VALID,8.934,VALID,8.956,VALID,8.908,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,328.247,VALID,328.369,VALID,327.759,VALID,59.0,VALID,64.0,VALID,109.0,VALID,2.531,VALID,4.797,VALID,0.602,VALID,0.0,VALID,12.474,
3/22/17,8:50:02 PM,VALID,907.38,VALID,907.4,VALID,907.3,VALID,16.9,VALID,16.9,VALID,16.9,VALID,86.458,VALID,86.7,VALID,86.3,VALID,0.005,VALID,0.016,VALID,0.0,VALID,11.082,VALID,11.157,VALID,10.998,VALID,16.319,VALID,16.348,VALID,16.307,VALID,8.927,VALID,8.956,VALID,8.908,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.41,VALID,21.5,VALID,21.4,VALID,328.064,VALID,328.369,VALID,327.759,VALID,59.0,VALID,58.0,VALID,267.0,VALID,3.098,VALID,5.898,VALID,0.297,VALID,0.0,VALID,12.469,
3/22/17,9:00:02 PM,VALID,907.453,VALID,907.5,VALID,907.4,VALID,16.823,VALID,16.9,VALID,16.8,VALID,86.738,VALID,87.1,VALID,86.5,VALID,0.003,VALID,0.014,VALID,0.0,VALID,11.125,VALID,11.157,VALID,10.998,VALID,16.319,VALID,16.368,VALID,16.286,VALID,8.932,VALID,8.956,VALID,8.908,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.41,VALID,21.5,VALID,21.4,VALID,328.186,VALID,328.369,VALID,327.759,VALID,65.0,VALID,66.0,VALID,95.0,VALID,3.076,VALID,5.0,VALID,0.898,VALID,0.0,VALID,12.466,
3/22/17,9:10:02 PM,VALID,907.5,VALID,907.5,VALID,907.5,VALID,16.8,VALID,16.8,VALID,16.8,VALID,86.41,VALID,86.7,VALID,86.1,VALID,0.014,VALID,0.031,VALID,0.0,VALID,11.094,VALID,11.157,VALID,10.998,VALID,16.325,VALID,16.348,VALID,16.286,VALID,8.937,VALID,8.979,VALID,8.908,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.43,VALID,21.5,VALID,21.4,VALID,328.125,VALID,328.369,VALID,327.759,VALID,71.0,VALID,48.0,VALID,154.0,VALID,2.8,VALID,5.102,VALID,0.297,VALID,0.0,VALID,12.461,
3/22/17,9:20:02 PM,VALID,907.5,VALID,907.5,VALID,907.5,VALID,16.757,VALID,16.8,VALID,16.7,VALID,86.253,VALID,86.5,VALID,85.8,VALID,0.003,VALID,0.018,VALID,0.0,VALID,11.016,VALID,11.134,VALID,10.975,VALID,16.321,VALID,16.327,VALID,16.307,VALID,8.951,VALID,8.979,VALID,8.908,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,328.125,VALID,328.369,VALID,327.759,VALID,66.0,VALID,41.0,VALID,258.0,VALID,3.049,VALID,5.602,VALID,0.203,VALID,0.0,VALID,12.453,
3/22/17,9:30:02 PM,VALID,907.497,VALID,907.5,VALID,907.4,VALID,16.7,VALID,16.7,VALID,16.7,VALID,86.662,VALID,86.8,VALID,86.4,VALID,0.003,VALID,0.029,VALID,0.0,VALID,11.141,VALID,11.157,VALID,11.112,VALID,16.323,VALID,16.348,VALID,16.307,VALID,8.939,VALID,8.979,VALID,8.908,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.44,VALID,21.5,VALID,21.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,66.0,VALID,49.0,VALID,92.0,VALID,2.798,VALID,6.898,VALID,0.5,VALID,0.0,VALID,12.431,
3/22/17,9:40:02 PM,VALID,907.425,VALID,907.5,VALID,907.4,VALID,16.628,VALID,16.7,VALID,16.6,VALID,86.882,VALID,87.1,VALID,86.7,VALID,0.001,VALID,0.004,VALID,0.0,VALID,11.055,VALID,11.157,VALID,10.975,VALID,16.311,VALID,16.327,VALID,16.286,VALID,8.941,VALID,8.956,VALID,8.932,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.87,VALID,21.9,VALID,21.8,VALID,21.43,VALID,21.5,VALID,21.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,61.0,VALID,49.0,VALID,61.0,VALID,2.414,VALID,5.102,VALID,0.297,VALID,0.0,VALID,12.441,
3/22/17,9:50:02 PM,VALID,907.5,VALID,907.5,VALID,907.5,VALID,16.492,VALID,16.6,VALID,16.4,VALID,87.527,VALID,87.8,VALID,87.1,VALID,0.001,VALID,0.008,VALID,0.0,VALID,10.973,VALID,10.975,VALID,10.952,VALID,16.31,VALID,16.327,VALID,16.286,VALID,8.939,VALID,8.979,VALID,8.932,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.45,VALID,21.5,VALID,21.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,56.0,VALID,57.0,VALID,95.0,VALID,2.245,VALID,4.898,VALID,0.102,VALID,0.0,VALID,12.441,
3/22/17,10:00:02 PM,VALID,907.495,VALID,907.5,VALID,907.4,VALID,16.437,VALID,16.5,VALID,16.4,VALID,87.885,VALID,88.1,VALID,87.6,VALID,0.001,VALID,0.009,VALID,0.0,VALID,10.959,VALID,10.975,VALID,10.952,VALID,16.305,VALID,16.327,VALID,16.265,VALID,8.939,VALID,8.979,VALID,8.932,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.45,VALID,21.5,VALID,21.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,67.0,VALID,68.0,VALID,33.0,VALID,2.489,VALID,5.0,VALID,0.602,VALID,0.0,VALID,12.438,
3/22/17,10:10:02 PM,VALID,907.487,VALID,907.5,VALID,907.4,VALID,16.4,VALID,16.4,VALID,16.4,VALID,88.175,VALID,88.3,VALID,88.0,VALID,0.006,VALID,0.025,VALID,0.0,VALID,10.919,VALID,10.952,VALID,10.884,VALID,16.313,VALID,16.348,VALID,16.286,VALID,8.927,VALID,8.956,VALID,8.885,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.44,VALID,21.5,VALID,21.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,67.0,VALID,45.0,VALID,161.0,VALID,2.557,VALID,6.0,VALID,0.297,VALID,0.0,VALID,12.434,
3/22/17,10:20:02 PM,VALID,907.573,VALID,907.6,VALID,907.5,VALID,16.4,VALID,16.4,VALID,16.4,VALID,88.317,VALID,88.5,VALID,88.2,VALID,0.037,VALID,0.061,VALID,0.013,VALID,10.882,VALID,10.929,VALID,10.861,VALID,16.325,VALID,16.348,VALID,16.307,VALID,8.934,VALID,8.956,VALID,8.908,VALID,22.17,VALID,22.2,VALID,22.1,VALID,21.87,VALID,21.9,VALID,21.8,VALID,21.48,VALID,21.6,VALID,21.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,62.0,VALID,96.0,VALID,142.0,VALID,1.994,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.429,
3/22/17,10:30:02 PM,VALID,907.5,VALID,907.5,VALID,907.5,VALID,16.467,VALID,16.5,VALID,16.4,VALID,88.345,VALID,88.5,VALID,88.1,VALID,0.017,VALID,0.052,VALID,0.0,VALID,10.885,VALID,10.929,VALID,10.861,VALID,16.313,VALID,16.327,VALID,16.286,VALID,8.927,VALID,8.932,VALID,8.908,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.48,VALID,21.5,VALID,21.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,62.0,VALID,67.0,VALID,103.0,VALID,2.487,VALID,5.203,VALID,0.5,VALID,0.0,VALID,12.426,
3/22/17,10:40:02 PM,VALID,907.398,VALID,907.5,VALID,907.3,VALID,16.483,VALID,16.5,VALID,16.4,VALID,88.023,VALID,88.1,VALID,87.9,VALID,0.008,VALID,0.023,VALID,0.0,VALID,10.842,VALID,10.975,VALID,10.815,VALID,16.315,VALID,16.327,VALID,16.286,VALID,8.939,VALID,8.979,VALID,8.908,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.47,VALID,21.5,VALID,21.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,58.0,VALID,68.0,VALID,39.0,VALID,2.784,VALID,5.102,VALID,0.898,VALID,0.0,VALID,12.415,
3/22/17,10:50:02 PM,VALID,907.368,VALID,907.4,VALID,907.3,VALID,16.4,VALID,16.4,VALID,16.4,VALID,87.973,VALID,88.1,VALID,87.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.929,VALID,11.021,VALID,10.815,VALID,16.307,VALID,16.327,VALID,16.286,VALID,8.925,VALID,8.932,VALID,8.908,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,47.0,VALID,59.0,VALID,356.0,VALID,2.948,VALID,5.5,VALID,0.898,VALID,0.0,VALID,12.399,
3/22/17,11:00:02 PM,VALID,907.297,VALID,907.3,VALID,907.2,VALID,16.383,VALID,16.4,VALID,16.3,VALID,87.908,VALID,88.0,VALID,87.7,VALID,0.009,VALID,0.031,VALID,0.0,VALID,10.974,VALID,11.134,VALID,10.792,VALID,16.314,VALID,16.327,VALID,16.286,VALID,8.918,VALID,8.956,VALID,8.885,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.87,VALID,21.9,VALID,21.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,50.0,VALID,51.0,VALID,4.0,VALID,3.024,VALID,5.203,VALID,0.797,VALID,0.0,VALID,12.409,
3/22/17,11:10:02 PM,VALID,907.302,VALID,907.4,VALID,907.3,VALID,16.325,VALID,16.4,VALID,16.3,VALID,87.98,VALID,88.2,VALID,87.8,VALID,0.01,VALID,0.045,VALID,0.0,VALID,10.852,VALID,10.929,VALID,10.792,VALID,16.315,VALID,16.327,VALID,16.286,VALID,8.925,VALID,8.932,VALID,8.908,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.88,VALID,21.9,VALID,21.8,VALID,21.49,VALID,21.5,VALID,21.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,45.0,VALID,79.0,VALID,60.0,VALID,2.508,VALID,5.297,VALID,0.797,VALID,0.0,VALID,12.408,
3/22/17,11:20:03 PM,VALID,907.347,VALID,907.4,VALID,907.3,VALID,16.397,VALID,16.4,VALID,16.3,VALID,87.702,VALID,88.0,VALID,87.4,VALID,0.001,VALID,0.01,VALID,0.0,VALID,10.78,VALID,10.792,VALID,10.769,VALID,16.303,VALID,16.348,VALID,16.286,VALID,8.913,VALID,8.932,VALID,8.885,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.87,VALID,21.9,VALID,21.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,41.0,VALID,46.0,VALID,40.0,VALID,2.616,VALID,5.797,VALID,0.203,VALID,0.0,VALID,12.405,
3/22/17,11:30:03 PM,VALID,907.3,VALID,907.3,VALID,907.3,VALID,16.4,VALID,16.4,VALID,16.4,VALID,87.385,VALID,87.5,VALID,87.2,VALID,0.008,VALID,0.022,VALID,0.0,VALID,10.703,VALID,10.769,VALID,10.609,VALID,16.308,VALID,16.348,VALID,16.286,VALID,8.918,VALID,8.932,VALID,8.908,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.49,VALID,21.5,VALID,21.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,57.0,VALID,39.0,VALID,271.0,VALID,2.217,VALID,5.398,VALID,0.203,VALID,0.0,VALID,12.402,
3/22/17,11:40:03 PM,VALID,907.367,VALID,907.4,VALID,907.3,VALID,16.44,VALID,16.5,VALID,16.4,VALID,87.428,VALID,87.7,VALID,87.2,VALID,0.018,VALID,0.062,VALID,0.0,VALID,10.651,VALID,10.678,VALID,10.632,VALID,16.309,VALID,16.327,VALID,16.286,VALID,8.913,VALID,8.932,VALID,8.885,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,68.0,VALID,83.0,VALID,134.0,VALID,1.79,VALID,4.602,VALID,0.102,VALID,0.0,VALID,12.398,
3/22/17,11:50:03 PM,VALID,907.235,VALID,907.4,VALID,907.2,VALID,16.407,VALID,16.5,VALID,16.4,VALID,87.467,VALID,87.8,VALID,87.2,VALID,0.004,VALID,0.015,VALID,0.0,VALID,10.672,VALID,10.724,VALID,10.609,VALID,16.31,VALID,16.327,VALID,16.286,VALID,8.908,VALID,8.932,VALID,8.861,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,65.0,VALID,55.0,VALID,94.0,VALID,2.472,VALID,5.0,VALID,0.703,VALID,0.0,VALID,12.394,
