,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/4/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,110.381,VALID,123.742,VALID,86.806,VALID,7.69,VALID,7.69,VALID,7.69,VALID,13.355,VALID,13.362,VALID,13.34,VALID,5.44,VALID,5.477,VALID,5.427,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.6,VALID,17.6,VALID,17.6,VALID,322.266,VALID,322.266,VALID,322.266,VALID,53.0,VALID,46.0,VALID,31.0,VALID,3.956,VALID,7.898,VALID,1.398,VALID,0.0,VALID,13.496,
10/4/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,45.661,VALID,76.873,VALID,24.491,VALID,7.687,VALID,7.69,VALID,7.666,VALID,13.35,VALID,13.362,VALID,13.34,VALID,5.425,VALID,5.452,VALID,5.402,VALID,17.61,VALID,17.7,VALID,17.6,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.6,VALID,17.6,VALID,17.6,VALID,322.998,VALID,323.486,VALID,322.266,VALID,62.0,VALID,25.0,VALID,47.0,VALID,3.356,VALID,7.203,VALID,1.5,VALID,0.0,VALID,13.364,
10/4/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.036,VALID,24.843,VALID,7.533,VALID,7.685,VALID,7.69,VALID,7.666,VALID,13.351,VALID,13.383,VALID,13.34,VALID,5.432,VALID,5.452,VALID,5.402,VALID,17.66,VALID,17.7,VALID,17.6,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.62,VALID,17.7,VALID,17.6,VALID,323.914,VALID,324.097,VALID,323.486,VALID,67.0,VALID,66.0,VALID,76.0,VALID,2.684,VALID,4.898,VALID,0.797,VALID,0.0,VALID,13.071,
10/4/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.295,VALID,6.891,VALID,4.373,VALID,7.687,VALID,7.69,VALID,7.666,VALID,13.344,VALID,13.362,VALID,13.318,VALID,5.437,VALID,5.452,VALID,5.402,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.6,VALID,17.6,VALID,17.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,73.0,VALID,53.0,VALID,71.0,VALID,2.612,VALID,5.797,VALID,0.5,VALID,0.0,VALID,12.958,
10/4/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.879,VALID,4.62,VALID,1.318,VALID,7.69,VALID,7.69,VALID,7.69,VALID,13.351,VALID,13.362,VALID,13.34,VALID,5.44,VALID,5.452,VALID,5.402,VALID,17.71,VALID,17.8,VALID,17.7,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.6,VALID,17.6,VALID,17.6,VALID,324.158,VALID,324.707,VALID,324.097,VALID,65.0,VALID,92.0,VALID,116.0,VALID,3.661,VALID,7.102,VALID,0.797,VALID,0.0,VALID,12.859,
10/4/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.554,VALID,1.031,VALID,0.189,VALID,7.685,VALID,7.69,VALID,7.666,VALID,13.355,VALID,13.383,VALID,13.34,VALID,5.432,VALID,5.452,VALID,5.402,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.61,VALID,17.7,VALID,17.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,73.0,VALID,60.0,VALID,68.0,VALID,2.555,VALID,4.898,VALID,0.703,VALID,0.0,VALID,12.76,
10/4/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.045,VALID,0.107,VALID,0.004,VALID,7.685,VALID,7.69,VALID,7.666,VALID,13.354,VALID,13.383,VALID,13.34,VALID,5.437,VALID,5.477,VALID,5.402,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.62,VALID,17.7,VALID,17.6,VALID,324.28,VALID,324.707,VALID,324.097,VALID,68.0,VALID,98.0,VALID,330.0,VALID,2.559,VALID,4.898,VALID,0.398,VALID,0.0,VALID,12.666,
10/4/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.062,VALID,0.0,VALID,7.69,VALID,7.69,VALID,7.69,VALID,13.347,VALID,13.362,VALID,13.34,VALID,5.435,VALID,5.452,VALID,5.402,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.6,VALID,17.6,VALID,17.6,VALID,324.28,VALID,324.707,VALID,324.097,VALID,70.0,VALID,71.0,VALID,70.0,VALID,3.359,VALID,6.203,VALID,1.297,VALID,0.0,VALID,12.58,
10/4/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.023,VALID,0.0,VALID,7.678,VALID,7.69,VALID,7.666,VALID,13.355,VALID,13.362,VALID,13.318,VALID,5.435,VALID,5.452,VALID,5.402,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.6,VALID,17.6,VALID,17.6,VALID,324.28,VALID,324.707,VALID,324.097,VALID,69.0,VALID,77.0,VALID,70.0,VALID,2.956,VALID,5.102,VALID,1.102,VALID,0.0,VALID,12.511,
10/4/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.021,VALID,0.0,VALID,7.687,VALID,7.69,VALID,7.666,VALID,13.357,VALID,13.362,VALID,13.34,VALID,5.45,VALID,5.477,VALID,5.427,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.6,VALID,17.6,VALID,17.6,VALID,324.341,VALID,324.707,VALID,324.097,VALID,70.0,VALID,77.0,VALID,58.0,VALID,3.376,VALID,7.797,VALID,1.398,VALID,0.0,VALID,12.483,
10/4/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.035,VALID,0.0,VALID,7.69,VALID,7.69,VALID,7.69,VALID,13.355,VALID,13.383,VALID,13.34,VALID,5.44,VALID,5.477,VALID,5.402,VALID,17.88,VALID,17.9,VALID,17.8,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.62,VALID,17.7,VALID,17.6,VALID,324.524,VALID,324.707,VALID,324.097,VALID,66.0,VALID,60.0,VALID,47.0,VALID,3.472,VALID,6.5,VALID,1.398,VALID,0.0,VALID,12.463,
10/4/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.043,VALID,0.0,VALID,7.69,VALID,7.69,VALID,7.69,VALID,13.354,VALID,13.383,VALID,13.318,VALID,5.427,VALID,5.452,VALID,5.402,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.61,VALID,17.7,VALID,17.6,VALID,324.646,VALID,324.707,VALID,324.097,VALID,72.0,VALID,28.0,VALID,78.0,VALID,3.074,VALID,6.102,VALID,1.297,VALID,0.0,VALID,12.474,
10/4/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.04,VALID,0.006,VALID,7.687,VALID,7.69,VALID,7.666,VALID,13.358,VALID,13.383,VALID,13.318,VALID,5.437,VALID,5.452,VALID,5.402,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.6,VALID,17.6,VALID,17.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,72.0,VALID,76.0,VALID,74.0,VALID,3.197,VALID,6.0,VALID,1.203,VALID,0.0,VALID,12.476,
10/4/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.052,VALID,0.0,VALID,7.69,VALID,7.69,VALID,7.69,VALID,13.357,VALID,13.362,VALID,13.34,VALID,5.45,VALID,5.477,VALID,5.427,VALID,17.95,VALID,18.0,VALID,17.9,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.61,VALID,17.7,VALID,17.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,80.0,VALID,71.0,VALID,123.0,VALID,3.056,VALID,5.203,VALID,0.898,VALID,0.0,VALID,12.472,
10/4/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.052,VALID,0.0,VALID,7.687,VALID,7.69,VALID,7.666,VALID,13.355,VALID,13.383,VALID,13.318,VALID,5.44,VALID,5.477,VALID,5.402,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.62,VALID,17.7,VALID,17.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,84.0,VALID,79.0,VALID,77.0,VALID,2.907,VALID,5.102,VALID,0.797,VALID,0.0,VALID,12.468,
10/4/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.038,VALID,0.011,VALID,7.678,VALID,7.69,VALID,7.666,VALID,13.35,VALID,13.362,VALID,13.34,VALID,5.435,VALID,5.452,VALID,5.402,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.61,VALID,17.7,VALID,17.6,VALID,324.768,VALID,325.317,VALID,324.707,VALID,83.0,VALID,78.0,VALID,86.0,VALID,3.086,VALID,6.102,VALID,1.297,VALID,0.0,VALID,12.464,
10/4/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.043,VALID,0.0,VALID,7.685,VALID,7.69,VALID,7.666,VALID,13.36,VALID,13.383,VALID,13.34,VALID,5.45,VALID,5.477,VALID,5.427,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.61,VALID,17.7,VALID,17.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,83.0,VALID,89.0,VALID,106.0,VALID,2.938,VALID,5.797,VALID,1.0,VALID,0.0,VALID,12.459,
10/4/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.042,VALID,0.065,VALID,0.013,VALID,7.689,VALID,7.69,VALID,7.666,VALID,13.361,VALID,13.383,VALID,13.34,VALID,5.442,VALID,5.477,VALID,5.402,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.6,VALID,17.6,VALID,17.6,VALID,324.951,VALID,325.317,VALID,324.707,VALID,79.0,VALID,88.0,VALID,97.0,VALID,3.294,VALID,6.5,VALID,1.203,VALID,0.0,VALID,12.451,
10/4/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.029,VALID,0.0,VALID,7.683,VALID,7.69,VALID,7.666,VALID,13.346,VALID,13.362,VALID,13.34,VALID,5.445,VALID,5.477,VALID,5.427,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.61,VALID,17.7,VALID,17.6,VALID,325.195,VALID,325.317,VALID,324.707,VALID,78.0,VALID,61.0,VALID,87.0,VALID,3.127,VALID,5.203,VALID,1.297,VALID,0.0,VALID,12.431,
10/4/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.032,VALID,0.0,VALID,7.69,VALID,7.69,VALID,7.69,VALID,13.36,VALID,13.383,VALID,13.34,VALID,5.432,VALID,5.452,VALID,5.402,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.61,VALID,17.7,VALID,17.6,VALID,325.134,VALID,325.317,VALID,324.707,VALID,68.0,VALID,61.0,VALID,69.0,VALID,3.067,VALID,5.898,VALID,1.602,VALID,0.0,VALID,12.442,
10/4/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.033,VALID,0.0,VALID,7.687,VALID,7.69,VALID,7.666,VALID,13.356,VALID,13.383,VALID,13.34,VALID,5.445,VALID,5.503,VALID,5.402,VALID,18.06,VALID,18.1,VALID,18.0,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.6,VALID,17.6,VALID,17.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,71.0,VALID,70.0,VALID,69.0,VALID,2.873,VALID,5.102,VALID,1.297,VALID,0.0,VALID,12.442,
10/4/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.045,VALID,0.0,VALID,7.687,VALID,7.69,VALID,7.666,VALID,13.353,VALID,13.362,VALID,13.34,VALID,5.447,VALID,5.477,VALID,5.402,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.61,VALID,17.7,VALID,17.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,68.0,VALID,60.0,VALID,63.0,VALID,3.507,VALID,5.398,VALID,1.797,VALID,0.0,VALID,12.439,
10/4/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.059,VALID,0.008,VALID,7.678,VALID,7.69,VALID,7.666,VALID,13.359,VALID,13.383,VALID,13.34,VALID,5.45,VALID,5.477,VALID,5.427,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.62,VALID,17.7,VALID,17.6,VALID,325.256,VALID,325.317,VALID,324.707,VALID,76.0,VALID,83.0,VALID,80.0,VALID,2.935,VALID,4.898,VALID,1.102,VALID,0.0,VALID,12.435,
10/4/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.06,VALID,0.008,VALID,7.683,VALID,7.69,VALID,7.666,VALID,13.357,VALID,13.362,VALID,13.34,VALID,5.445,VALID,5.477,VALID,5.427,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.59,VALID,17.6,VALID,17.5,VALID,325.256,VALID,325.317,VALID,324.707,VALID,66.0,VALID,56.0,VALID,6.0,VALID,2.821,VALID,5.297,VALID,0.602,VALID,0.0,VALID,12.43,
10/4/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.042,VALID,0.004,VALID,7.677,VALID,7.69,VALID,7.666,VALID,13.363,VALID,13.383,VALID,13.34,VALID,5.44,VALID,5.452,VALID,5.427,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.6,VALID,17.6,VALID,17.6,VALID,325.256,VALID,325.317,VALID,324.707,VALID,73.0,VALID,42.0,VALID,28.0,VALID,3.206,VALID,5.898,VALID,0.703,VALID,0.0,VALID,12.426,
10/4/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.062,VALID,0.0,VALID,7.673,VALID,7.69,VALID,7.666,VALID,13.36,VALID,13.383,VALID,13.34,VALID,5.45,VALID,5.477,VALID,5.427,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.61,VALID,17.7,VALID,17.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,79.0,VALID,35.0,VALID,137.0,VALID,2.097,VALID,5.398,VALID,0.297,VALID,0.0,VALID,12.413,
10/4/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.048,VALID,0.0,VALID,7.673,VALID,7.69,VALID,7.666,VALID,13.359,VALID,13.362,VALID,13.34,VALID,5.452,VALID,5.477,VALID,5.427,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.63,VALID,17.7,VALID,17.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,71.0,VALID,73.0,VALID,40.0,VALID,2.344,VALID,5.398,VALID,0.297,VALID,0.0,VALID,12.402,
10/4/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.031,VALID,0.0,VALID,7.673,VALID,7.69,VALID,7.666,VALID,13.36,VALID,13.383,VALID,13.34,VALID,5.44,VALID,5.477,VALID,5.427,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.6,VALID,17.6,VALID,17.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,69.0,VALID,64.0,VALID,3.0,VALID,2.495,VALID,5.5,VALID,0.5,VALID,0.0,VALID,12.412,
10/4/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.046,VALID,0.0,VALID,7.678,VALID,7.69,VALID,7.666,VALID,13.359,VALID,13.383,VALID,13.34,VALID,5.455,VALID,5.477,VALID,5.427,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.61,VALID,17.7,VALID,17.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,55.0,VALID,41.0,VALID,121.0,VALID,2.07,VALID,5.0,VALID,0.203,VALID,0.0,VALID,12.41,
10/4/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.024,VALID,0.0,VALID,7.68,VALID,7.69,VALID,7.666,VALID,13.368,VALID,13.383,VALID,13.362,VALID,5.445,VALID,5.477,VALID,5.402,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.61,VALID,17.7,VALID,17.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,63.0,VALID,119.0,VALID,40.0,VALID,2.121,VALID,4.703,VALID,0.297,VALID,0.0,VALID,12.407,
10/4/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.057,VALID,0.0,VALID,7.675,VALID,7.69,VALID,7.666,VALID,13.352,VALID,13.362,VALID,13.34,VALID,5.452,VALID,5.477,VALID,5.427,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.61,VALID,17.7,VALID,17.6,VALID,325.684,VALID,325.928,VALID,325.317,VALID,64.0,VALID,60.0,VALID,191.0,VALID,2.013,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.402,
