,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/4/17,7:10:02 PM,VALID,912.675,VALID,912.8,VALID,912.6,VALID,11.13,VALID,11.2,VALID,11.1,VALID,82.33,VALID,82.8,VALID,81.9,VALID,0.014,VALID,0.086,VALID,0.0,VALID,10.577,VALID,10.609,VALID,10.563,VALID,18.853,VALID,18.869,VALID,18.83,VALID,9.459,VALID,9.496,VALID,9.45,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.15,VALID,15.2,VALID,15.1,VALID,14.31,VALID,14.4,VALID,14.3,VALID,328.43,VALID,328.979,VALID,328.369,VALID,42.0,VALID,21.0,VALID,78.0,VALID,3.537,VALID,8.602,VALID,0.898,VALID,0.0,VALID,12.47,
7/4/17,7:20:02 PM,VALID,912.673,VALID,912.8,VALID,912.6,VALID,11.147,VALID,11.2,VALID,11.1,VALID,82.182,VALID,82.7,VALID,81.8,VALID,0.005,VALID,0.032,VALID,0.0,VALID,10.577,VALID,10.586,VALID,10.563,VALID,18.853,VALID,18.869,VALID,18.849,VALID,9.475,VALID,9.496,VALID,9.45,VALID,13.91,VALID,14.0,VALID,13.9,VALID,15.14,VALID,15.2,VALID,15.1,VALID,14.28,VALID,14.3,VALID,14.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,42.0,VALID,26.0,VALID,229.0,VALID,3.434,VALID,7.0,VALID,0.602,VALID,0.0,VALID,12.46,
7/4/17,7:30:02 PM,VALID,912.745,VALID,912.8,VALID,912.6,VALID,11.1,VALID,11.1,VALID,11.1,VALID,82.632,VALID,82.9,VALID,82.4,VALID,0.019,VALID,0.056,VALID,0.0,VALID,10.57,VALID,10.609,VALID,10.54,VALID,18.85,VALID,18.869,VALID,18.83,VALID,9.471,VALID,9.52,VALID,9.45,VALID,13.97,VALID,14.0,VALID,13.9,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.28,VALID,14.4,VALID,14.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,39.0,VALID,23.0,VALID,52.0,VALID,3.851,VALID,9.398,VALID,0.398,VALID,0.0,VALID,12.459,
7/4/17,7:40:02 PM,VALID,912.792,VALID,912.9,VALID,912.7,VALID,11.1,VALID,11.1,VALID,11.1,VALID,82.645,VALID,82.9,VALID,82.5,VALID,0.009,VALID,0.029,VALID,0.0,VALID,10.579,VALID,10.609,VALID,10.54,VALID,18.853,VALID,18.869,VALID,18.83,VALID,9.457,VALID,9.473,VALID,9.45,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.14,VALID,15.2,VALID,15.1,VALID,14.28,VALID,14.3,VALID,14.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,36.0,VALID,57.0,VALID,257.0,VALID,3.309,VALID,7.5,VALID,0.203,VALID,0.0,VALID,12.457,
7/4/17,7:50:02 PM,VALID,912.753,VALID,912.8,VALID,912.6,VALID,11.053,VALID,11.1,VALID,11.0,VALID,82.853,VALID,83.1,VALID,82.5,VALID,0.018,VALID,0.037,VALID,0.0,VALID,10.575,VALID,10.586,VALID,10.563,VALID,18.846,VALID,18.869,VALID,18.83,VALID,9.471,VALID,9.496,VALID,9.426,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.14,VALID,15.2,VALID,15.1,VALID,14.29,VALID,14.4,VALID,14.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,20.0,VALID,355.0,VALID,243.0,VALID,3.279,VALID,8.203,VALID,0.203,VALID,0.0,VALID,12.455,
7/4/17,8:00:02 PM,VALID,912.641,VALID,912.7,VALID,912.6,VALID,11.035,VALID,11.1,VALID,11.0,VALID,82.618,VALID,82.9,VALID,82.4,VALID,0.006,VALID,0.024,VALID,0.0,VALID,10.581,VALID,10.586,VALID,10.563,VALID,18.849,VALID,18.869,VALID,18.83,VALID,9.457,VALID,9.473,VALID,9.426,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.13,VALID,15.2,VALID,15.1,VALID,14.29,VALID,14.3,VALID,14.2,VALID,328.308,VALID,328.369,VALID,327.759,VALID,13.0,VALID,17.0,VALID,341.0,VALID,3.047,VALID,5.703,VALID,0.602,VALID,0.0,VALID,12.452,
7/4/17,8:10:02 PM,VALID,912.654,VALID,912.7,VALID,912.6,VALID,11.014,VALID,11.1,VALID,11.0,VALID,82.386,VALID,82.5,VALID,82.2,VALID,0.008,VALID,0.02,VALID,0.0,VALID,10.568,VALID,10.586,VALID,10.54,VALID,18.849,VALID,18.869,VALID,18.83,VALID,9.468,VALID,9.496,VALID,9.426,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.29,VALID,14.3,VALID,14.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,28.0,VALID,40.0,VALID,5.0,VALID,3.923,VALID,6.203,VALID,1.0,VALID,0.0,VALID,12.45,
7/4/17,8:20:02 PM,VALID,912.612,VALID,912.7,VALID,912.5,VALID,10.955,VALID,11.0,VALID,10.9,VALID,82.868,VALID,83.3,VALID,82.5,VALID,0.011,VALID,0.038,VALID,0.0,VALID,10.572,VALID,10.586,VALID,10.54,VALID,18.849,VALID,18.869,VALID,18.83,VALID,9.459,VALID,9.473,VALID,9.426,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.29,VALID,14.3,VALID,14.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,20.0,VALID,4.0,VALID,352.0,VALID,3.231,VALID,6.203,VALID,0.602,VALID,0.0,VALID,12.435,
7/4/17,8:30:02 PM,VALID,912.727,VALID,912.8,VALID,912.6,VALID,10.9,VALID,10.9,VALID,10.9,VALID,83.55,VALID,83.8,VALID,83.3,VALID,0.003,VALID,0.015,VALID,0.0,VALID,10.57,VALID,10.586,VALID,10.54,VALID,18.85,VALID,18.869,VALID,18.83,VALID,9.459,VALID,9.473,VALID,9.426,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.3,VALID,14.4,VALID,14.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,34.0,VALID,37.0,VALID,32.0,VALID,3.335,VALID,6.297,VALID,0.797,VALID,0.0,VALID,12.428,
7/4/17,8:40:02 PM,VALID,912.778,VALID,912.9,VALID,912.7,VALID,10.9,VALID,10.9,VALID,10.9,VALID,83.315,VALID,83.6,VALID,83.1,VALID,0.021,VALID,0.049,VALID,0.0,VALID,10.574,VALID,10.586,VALID,10.563,VALID,18.857,VALID,18.869,VALID,18.849,VALID,9.466,VALID,9.496,VALID,9.426,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.15,VALID,15.2,VALID,15.1,VALID,14.31,VALID,14.4,VALID,14.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,44.0,VALID,27.0,VALID,38.0,VALID,4.191,VALID,8.602,VALID,1.398,VALID,0.0,VALID,12.437,
7/4/17,8:50:02 PM,VALID,912.812,VALID,912.9,VALID,912.8,VALID,10.882,VALID,10.9,VALID,10.8,VALID,83.412,VALID,83.6,VALID,83.1,VALID,0.017,VALID,0.052,VALID,0.0,VALID,10.581,VALID,10.609,VALID,10.54,VALID,18.86,VALID,18.888,VALID,18.849,VALID,9.454,VALID,9.473,VALID,9.426,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.3,VALID,14.3,VALID,14.3,VALID,328.308,VALID,328.369,VALID,327.759,VALID,36.0,VALID,58.0,VALID,349.0,VALID,3.578,VALID,7.297,VALID,0.898,VALID,0.0,VALID,12.436,
7/4/17,9:00:02 PM,VALID,912.733,VALID,912.8,VALID,912.7,VALID,10.8,VALID,10.8,VALID,10.8,VALID,83.433,VALID,83.5,VALID,83.3,VALID,0.02,VALID,0.051,VALID,0.0,VALID,10.581,VALID,10.609,VALID,10.517,VALID,18.989,VALID,19.083,VALID,18.888,VALID,9.459,VALID,9.496,VALID,9.426,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.3,VALID,14.3,VALID,14.3,VALID,328.308,VALID,328.369,VALID,327.759,VALID,36.0,VALID,42.0,VALID,11.0,VALID,4.089,VALID,6.898,VALID,1.703,VALID,0.0,VALID,12.433,
7/4/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.041,VALID,0.075,VALID,0.012,VALID,10.571,VALID,10.586,VALID,10.517,VALID,19.051,VALID,19.083,VALID,19.005,VALID,9.461,VALID,9.473,VALID,9.45,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.3,VALID,14.3,VALID,14.3,VALID,328.308,VALID,328.369,VALID,327.759,VALID,31.0,VALID,36.0,VALID,6.0,VALID,5.091,VALID,9.203,VALID,1.5,VALID,0.0,VALID,12.43,
7/4/17,9:20:02 PM,VALID,912.9,VALID,912.9,VALID,912.9,VALID,10.9,VALID,10.9,VALID,10.9,VALID,84.5,VALID,84.5,VALID,84.5,VALID,0.019,VALID,0.036,VALID,0.0,VALID,10.568,VALID,10.586,VALID,10.517,VALID,18.877,VALID,19.044,VALID,18.849,VALID,9.454,VALID,9.473,VALID,9.426,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.13,VALID,15.2,VALID,15.1,VALID,14.29,VALID,14.3,VALID,14.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,33.0,VALID,40.0,VALID,347.0,VALID,3.709,VALID,6.898,VALID,0.797,VALID,0.0,VALID,12.428,
7/4/17,9:30:02 PM,VALID,912.97,VALID,913.0,VALID,912.9,VALID,10.9,VALID,10.9,VALID,10.9,VALID,83.975,VALID,84.6,VALID,83.7,VALID,0.01,VALID,0.033,VALID,0.0,VALID,10.565,VALID,10.586,VALID,10.54,VALID,18.856,VALID,18.869,VALID,18.849,VALID,9.454,VALID,9.473,VALID,9.426,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.29,VALID,14.3,VALID,14.2,VALID,328.247,VALID,328.369,VALID,327.759,VALID,34.0,VALID,55.0,VALID,148.0,VALID,4.222,VALID,10.297,VALID,0.602,VALID,0.0,VALID,12.425,
7/4/17,9:40:02 PM,VALID,913.06,VALID,913.2,VALID,913.0,VALID,10.81,VALID,10.9,VALID,10.8,VALID,83.935,VALID,84.1,VALID,83.5,VALID,0.007,VALID,0.036,VALID,0.0,VALID,10.574,VALID,10.586,VALID,10.54,VALID,18.855,VALID,18.869,VALID,18.849,VALID,9.457,VALID,9.473,VALID,9.426,VALID,14.01,VALID,14.1,VALID,14.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.28,VALID,14.3,VALID,14.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,29.0,VALID,10.0,VALID,253.0,VALID,4.502,VALID,8.602,VALID,0.297,VALID,0.0,VALID,12.406,
7/4/17,9:50:02 PM,VALID,913.094,VALID,913.2,VALID,913.0,VALID,10.8,VALID,10.8,VALID,10.8,VALID,83.459,VALID,83.9,VALID,82.6,VALID,0.007,VALID,0.032,VALID,0.0,VALID,10.568,VALID,10.586,VALID,10.54,VALID,18.855,VALID,18.869,VALID,18.849,VALID,9.431,VALID,9.45,VALID,9.403,VALID,14.06,VALID,14.1,VALID,14.0,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.27,VALID,14.3,VALID,14.2,VALID,328.247,VALID,328.369,VALID,327.759,VALID,38.0,VALID,74.0,VALID,320.0,VALID,4.804,VALID,9.797,VALID,0.703,VALID,0.0,VALID,12.409,
7/4/17,10:00:02 PM,VALID,913.1,VALID,913.2,VALID,913.0,VALID,10.754,VALID,10.8,VALID,10.7,VALID,81.685,VALID,82.4,VALID,80.8,VALID,0.004,VALID,0.017,VALID,0.0,VALID,10.576,VALID,10.586,VALID,10.54,VALID,18.851,VALID,18.869,VALID,18.83,VALID,9.452,VALID,9.496,VALID,9.426,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.29,VALID,14.4,VALID,14.2,VALID,327.942,VALID,328.369,VALID,327.759,VALID,34.0,VALID,46.0,VALID,78.0,VALID,4.134,VALID,8.0,VALID,1.0,VALID,0.0,VALID,12.416,
7/4/17,10:10:02 PM,VALID,913.058,VALID,913.1,VALID,913.0,VALID,10.658,VALID,10.7,VALID,10.6,VALID,81.05,VALID,81.3,VALID,80.9,VALID,0.004,VALID,0.027,VALID,0.0,VALID,10.57,VALID,10.586,VALID,10.54,VALID,18.846,VALID,18.869,VALID,18.811,VALID,9.461,VALID,9.496,VALID,9.426,VALID,14.09,VALID,14.1,VALID,14.0,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.31,VALID,14.4,VALID,14.3,VALID,327.942,VALID,328.369,VALID,327.759,VALID,24.0,VALID,352.0,VALID,104.0,VALID,4.458,VALID,9.5,VALID,0.398,VALID,0.0,VALID,12.414,
7/4/17,10:20:02 PM,VALID,913.1,VALID,913.1,VALID,913.1,VALID,10.518,VALID,10.6,VALID,10.4,VALID,81.441,VALID,81.6,VALID,81.1,VALID,0.002,VALID,0.012,VALID,0.0,VALID,10.562,VALID,10.586,VALID,10.517,VALID,18.842,VALID,18.849,VALID,18.811,VALID,9.452,VALID,9.473,VALID,9.426,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.3,VALID,14.3,VALID,14.3,VALID,327.942,VALID,328.369,VALID,327.759,VALID,25.0,VALID,22.0,VALID,147.0,VALID,3.254,VALID,6.297,VALID,0.898,VALID,0.0,VALID,12.412,
7/4/17,10:30:02 PM,VALID,913.112,VALID,913.3,VALID,913.0,VALID,10.4,VALID,10.4,VALID,10.4,VALID,80.792,VALID,81.6,VALID,80.5,VALID,0.013,VALID,0.038,VALID,0.0,VALID,10.556,VALID,10.586,VALID,10.517,VALID,18.843,VALID,18.849,VALID,18.83,VALID,9.471,VALID,9.496,VALID,9.45,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.3,VALID,14.3,VALID,14.3,VALID,328.003,VALID,328.369,VALID,327.759,VALID,32.0,VALID,19.0,VALID,58.0,VALID,4.966,VALID,9.297,VALID,1.297,VALID,0.0,VALID,12.408,
7/4/17,10:40:02 PM,VALID,913.183,VALID,913.3,VALID,913.1,VALID,10.242,VALID,10.3,VALID,10.2,VALID,81.013,VALID,81.3,VALID,80.7,VALID,0.02,VALID,0.048,VALID,0.001,VALID,10.57,VALID,10.586,VALID,10.54,VALID,18.848,VALID,18.869,VALID,18.83,VALID,9.464,VALID,9.496,VALID,9.426,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.3,VALID,14.3,VALID,14.3,VALID,328.247,VALID,328.369,VALID,327.759,VALID,29.0,VALID,33.0,VALID,7.0,VALID,3.879,VALID,8.297,VALID,0.5,VALID,0.0,VALID,12.405,
7/4/17,10:50:02 PM,VALID,913.227,VALID,913.3,VALID,913.1,VALID,10.085,VALID,10.2,VALID,10.0,VALID,81.273,VALID,81.6,VALID,81.0,VALID,0.022,VALID,0.055,VALID,0.0,VALID,10.565,VALID,10.586,VALID,10.54,VALID,18.845,VALID,18.849,VALID,18.83,VALID,9.452,VALID,9.473,VALID,9.426,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.31,VALID,14.4,VALID,14.3,VALID,328.308,VALID,328.369,VALID,327.759,VALID,17.0,VALID,352.0,VALID,204.0,VALID,3.242,VALID,7.602,VALID,0.797,VALID,0.0,VALID,12.4,
7/4/17,11:00:02 PM,VALID,913.203,VALID,913.3,VALID,913.2,VALID,9.942,VALID,10.0,VALID,9.9,VALID,81.083,VALID,81.5,VALID,80.5,VALID,0.023,VALID,0.046,VALID,0.0,VALID,10.559,VALID,10.586,VALID,10.54,VALID,18.846,VALID,18.869,VALID,18.811,VALID,9.44,VALID,9.473,VALID,9.403,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.3,VALID,14.3,VALID,14.3,VALID,328.308,VALID,328.369,VALID,327.759,VALID,360.0,VALID,359.0,VALID,351.0,VALID,2.615,VALID,5.5,VALID,0.297,VALID,0.0,VALID,12.379,
7/4/17,11:10:02 PM,VALID,913.32,VALID,913.4,VALID,913.2,VALID,9.823,VALID,9.9,VALID,9.8,VALID,80.907,VALID,81.2,VALID,80.4,VALID,0.014,VALID,0.041,VALID,0.0,VALID,10.567,VALID,10.586,VALID,10.54,VALID,18.849,VALID,18.869,VALID,18.83,VALID,9.426,VALID,9.45,VALID,9.403,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.32,VALID,14.4,VALID,14.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,356.0,VALID,344.0,VALID,331.0,VALID,2.66,VALID,5.5,VALID,0.398,VALID,0.0,VALID,12.386,
7/4/17,11:20:02 PM,VALID,913.47,VALID,913.5,VALID,913.4,VALID,9.737,VALID,9.8,VALID,9.7,VALID,80.832,VALID,81.1,VALID,80.4,VALID,0.017,VALID,0.059,VALID,0.0,VALID,10.565,VALID,10.586,VALID,10.54,VALID,18.838,VALID,18.849,VALID,18.811,VALID,9.436,VALID,9.45,VALID,9.403,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.3,VALID,14.4,VALID,14.2,VALID,328.125,VALID,328.369,VALID,327.759,VALID,360.0,VALID,359.0,VALID,159.0,VALID,2.396,VALID,6.0,VALID,0.203,VALID,0.0,VALID,12.39,
7/4/17,11:30:02 PM,VALID,913.54,VALID,913.6,VALID,913.5,VALID,9.743,VALID,9.8,VALID,9.7,VALID,81.118,VALID,81.3,VALID,80.9,VALID,0.003,VALID,0.021,VALID,0.0,VALID,10.57,VALID,10.586,VALID,10.54,VALID,18.843,VALID,18.849,VALID,18.83,VALID,9.438,VALID,9.473,VALID,9.403,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.3,VALID,14.3,VALID,14.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,4.0,VALID,20.0,VALID,310.0,VALID,2.402,VALID,5.5,VALID,0.398,VALID,0.0,VALID,12.388,
7/4/17,11:40:02 PM,VALID,913.547,VALID,913.6,VALID,913.5,VALID,9.807,VALID,9.9,VALID,9.8,VALID,81.557,VALID,82.1,VALID,81.2,VALID,0.005,VALID,0.038,VALID,0.0,VALID,10.559,VALID,10.586,VALID,10.54,VALID,18.834,VALID,18.849,VALID,18.791,VALID,9.438,VALID,9.473,VALID,9.403,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.31,VALID,14.4,VALID,14.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,29.0,VALID,30.0,VALID,310.0,VALID,2.542,VALID,5.703,VALID,0.102,VALID,0.0,VALID,12.385,
7/4/17,11:50:02 PM,VALID,913.518,VALID,913.6,VALID,913.5,VALID,9.865,VALID,9.9,VALID,9.8,VALID,82.402,VALID,82.8,VALID,82.0,VALID,0.007,VALID,0.027,VALID,0.0,VALID,10.581,VALID,10.586,VALID,10.54,VALID,18.834,VALID,18.849,VALID,18.83,VALID,9.424,VALID,9.426,VALID,9.403,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.33,VALID,14.4,VALID,14.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,355.0,VALID,36.0,VALID,336.0,VALID,1.569,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.381,
