,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/4/17,7:20:02 PM,VALID,898.017,VALID,898.1,VALID,898.0,VALID,27.362,VALID,27.6,VALID,27.3,VALID,51.867,VALID,54.2,VALID,49.1,VALID,171.535,VALID,190.629,VALID,155.142,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.965,VALID,15.997,VALID,15.935,VALID,6.645,VALID,6.667,VALID,6.618,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,322.388,VALID,322.876,VALID,322.266,VALID,120.0,VALID,102.0,VALID,181.0,VALID,1.545,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.341,
2/4/17,7:30:02 PM,VALID,898.078,VALID,898.1,VALID,898.0,VALID,27.155,VALID,27.4,VALID,27.0,VALID,51.767,VALID,53.6,VALID,48.6,VALID,131.087,VALID,151.808,VALID,114.524,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.977,VALID,15.997,VALID,15.935,VALID,6.635,VALID,6.667,VALID,6.618,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.36,VALID,23.4,VALID,23.3,VALID,322.571,VALID,322.876,VALID,322.266,VALID,139.0,VALID,106.0,VALID,154.0,VALID,1.291,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.344,
2/4/17,7:40:02 PM,VALID,897.968,VALID,898.0,VALID,897.9,VALID,26.783,VALID,27.0,VALID,26.6,VALID,53.05,VALID,53.8,VALID,52.2,VALID,31.74,VALID,71.02,VALID,23.657,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.966,VALID,15.997,VALID,15.935,VALID,6.64,VALID,6.667,VALID,6.618,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.35,VALID,23.4,VALID,23.3,VALID,324.097,VALID,324.707,VALID,322.876,VALID,149.0,VALID,152.0,VALID,148.0,VALID,1.193,VALID,1.602,VALID,0.797,VALID,0.0,VALID,13.33,
2/4/17,7:50:02 PM,VALID,897.943,VALID,898.0,VALID,897.9,VALID,26.23,VALID,26.5,VALID,25.9,VALID,55.085,VALID,56.8,VALID,53.5,VALID,20.769,VALID,23.306,VALID,18.337,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.973,VALID,15.997,VALID,15.956,VALID,6.635,VALID,6.667,VALID,6.618,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,325.378,VALID,325.928,VALID,325.317,VALID,143.0,VALID,95.0,VALID,129.0,VALID,1.109,VALID,2.398,VALID,0.797,VALID,0.0,VALID,13.192,
2/4/17,8:00:02 PM,VALID,897.957,VALID,898.0,VALID,897.9,VALID,25.255,VALID,25.9,VALID,24.7,VALID,63.46,VALID,70.8,VALID,56.2,VALID,15.117,VALID,17.722,VALID,12.433,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.976,VALID,16.018,VALID,15.935,VALID,6.64,VALID,6.667,VALID,6.618,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.36,VALID,23.4,VALID,23.3,VALID,326.05,VALID,326.538,VALID,325.928,VALID,344.0,VALID,157.0,VALID,63.0,VALID,0.562,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.896,
2/4/17,8:10:02 PM,VALID,898.0,VALID,898.0,VALID,898.0,VALID,23.988,VALID,24.7,VALID,23.6,VALID,73.02,VALID,75.6,VALID,68.6,VALID,9.312,VALID,11.874,VALID,6.832,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.98,VALID,15.997,VALID,15.956,VALID,6.64,VALID,6.667,VALID,6.618,VALID,25.05,VALID,25.1,VALID,25.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.35,VALID,23.4,VALID,23.3,VALID,326.599,VALID,327.148,VALID,326.538,VALID,64.0,VALID,56.0,VALID,224.0,VALID,0.238,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.767,
2/4/17,8:20:02 PM,VALID,898.148,VALID,898.2,VALID,898.0,VALID,23.002,VALID,23.6,VALID,22.5,VALID,75.952,VALID,81.5,VALID,69.4,VALID,3.868,VALID,6.34,VALID,1.57,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.976,VALID,15.997,VALID,15.956,VALID,6.633,VALID,6.643,VALID,6.618,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.38,VALID,23.4,VALID,23.3,VALID,327.087,VALID,327.759,VALID,326.538,VALID,341.0,VALID,358.0,VALID,91.0,VALID,0.687,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.667,
2/4/17,8:30:02 PM,VALID,898.2,VALID,898.2,VALID,898.2,VALID,22.423,VALID,22.5,VALID,22.4,VALID,79.848,VALID,81.5,VALID,78.5,VALID,0.501,VALID,1.261,VALID,0.036,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.976,VALID,16.018,VALID,15.956,VALID,6.638,VALID,6.667,VALID,6.618,VALID,25.15,VALID,25.2,VALID,25.1,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.36,VALID,23.4,VALID,23.3,VALID,327.393,VALID,327.759,VALID,327.148,VALID,316.0,VALID,337.0,VALID,270.0,VALID,0.5,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.593,
2/4/17,8:40:02 PM,VALID,898.237,VALID,898.3,VALID,898.2,VALID,22.36,VALID,22.6,VALID,22.2,VALID,80.702,VALID,81.8,VALID,79.8,VALID,0.026,VALID,0.074,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.97,VALID,16.018,VALID,15.935,VALID,6.648,VALID,6.667,VALID,6.618,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.38,VALID,23.4,VALID,23.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,75.0,VALID,77.0,VALID,144.0,VALID,0.786,VALID,2.102,VALID,0.0,VALID,0.0,VALID,12.541,
2/4/17,8:50:02 PM,VALID,898.418,VALID,898.5,VALID,898.3,VALID,22.438,VALID,22.6,VALID,22.3,VALID,82.29,VALID,84.7,VALID,79.2,VALID,0.003,VALID,0.028,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.983,VALID,16.018,VALID,15.956,VALID,6.65,VALID,6.667,VALID,6.618,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.39,VALID,23.4,VALID,23.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,342.0,VALID,289.0,VALID,150.0,VALID,0.662,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.509,
2/4/17,9:00:02 PM,VALID,898.588,VALID,898.7,VALID,898.5,VALID,22.382,VALID,22.4,VALID,22.3,VALID,83.468,VALID,84.8,VALID,82.2,VALID,0.013,VALID,0.037,VALID,0.0,VALID,11.18,VALID,11.339,VALID,11.157,VALID,15.978,VALID,15.997,VALID,15.956,VALID,6.65,VALID,6.667,VALID,6.618,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.39,VALID,23.4,VALID,23.3,VALID,327.942,VALID,328.369,VALID,327.759,VALID,22.0,VALID,349.0,VALID,84.0,VALID,0.52,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.474,
2/4/17,9:10:02 PM,VALID,898.73,VALID,898.8,VALID,898.7,VALID,22.15,VALID,22.3,VALID,22.1,VALID,84.675,VALID,86.4,VALID,83.7,VALID,0.003,VALID,0.018,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.979,VALID,15.997,VALID,15.956,VALID,6.638,VALID,6.667,VALID,6.618,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,329.468,VALID,330.2,VALID,328.369,VALID,44.0,VALID,63.0,VALID,323.0,VALID,0.576,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.477,
2/4/17,9:20:02 PM,VALID,898.838,VALID,898.9,VALID,898.8,VALID,22.06,VALID,22.2,VALID,22.0,VALID,85.952,VALID,87.1,VALID,84.9,VALID,0.005,VALID,0.014,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.987,VALID,16.018,VALID,15.956,VALID,6.645,VALID,6.667,VALID,6.618,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.39,VALID,23.4,VALID,23.3,VALID,332.092,VALID,333.252,VALID,330.811,VALID,13.0,VALID,71.0,VALID,26.0,VALID,0.796,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.474,
2/4/17,9:30:02 PM,VALID,898.962,VALID,899.0,VALID,898.9,VALID,21.753,VALID,22.0,VALID,21.6,VALID,86.538,VALID,89.1,VALID,84.7,VALID,0.011,VALID,0.04,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.98,VALID,15.997,VALID,15.956,VALID,6.648,VALID,6.667,VALID,6.618,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.42,VALID,23.5,VALID,23.4,VALID,334.351,VALID,335.693,VALID,333.252,VALID,31.0,VALID,25.0,VALID,359.0,VALID,0.456,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.468,
2/4/17,9:40:02 PM,VALID,898.997,VALID,899.0,VALID,898.9,VALID,21.778,VALID,22.2,VALID,21.6,VALID,88.008,VALID,89.6,VALID,85.8,VALID,0.01,VALID,0.031,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.988,VALID,16.018,VALID,15.956,VALID,6.648,VALID,6.667,VALID,6.618,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.41,VALID,23.5,VALID,23.4,VALID,336.792,VALID,337.524,VALID,335.693,VALID,61.0,VALID,66.0,VALID,69.0,VALID,1.533,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.461,
2/4/17,9:50:02 PM,VALID,899.11,VALID,899.2,VALID,899.0,VALID,22.495,VALID,22.6,VALID,22.2,VALID,84.947,VALID,87.1,VALID,83.7,VALID,0.015,VALID,0.036,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.983,VALID,16.018,VALID,15.956,VALID,6.657,VALID,6.667,VALID,6.643,VALID,25.33,VALID,25.4,VALID,25.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.42,VALID,23.5,VALID,23.4,VALID,330.566,VALID,336.304,VALID,327.759,VALID,67.0,VALID,67.0,VALID,96.0,VALID,2.811,VALID,4.797,VALID,1.0,VALID,0.0,VALID,12.455,
2/4/17,10:00:02 PM,VALID,899.283,VALID,899.4,VALID,899.2,VALID,22.513,VALID,22.6,VALID,22.5,VALID,82.647,VALID,83.7,VALID,81.7,VALID,0.014,VALID,0.029,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.997,VALID,16.038,VALID,15.976,VALID,6.65,VALID,6.667,VALID,6.643,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.41,VALID,23.5,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,63.0,VALID,60.0,VALID,70.0,VALID,3.544,VALID,6.898,VALID,1.297,VALID,0.0,VALID,12.451,
2/4/17,10:10:03 PM,VALID,899.465,VALID,899.5,VALID,899.4,VALID,22.278,VALID,22.5,VALID,22.1,VALID,82.315,VALID,82.8,VALID,81.8,VALID,0.014,VALID,0.053,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.981,VALID,15.997,VALID,15.976,VALID,6.655,VALID,6.692,VALID,6.643,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.43,VALID,23.5,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,65.0,VALID,33.0,VALID,69.0,VALID,3.423,VALID,6.703,VALID,1.0,VALID,0.0,VALID,12.44,
2/4/17,10:20:02 PM,VALID,899.634,VALID,899.8,VALID,899.5,VALID,22.007,VALID,22.1,VALID,21.9,VALID,83.275,VALID,83.9,VALID,82.7,VALID,0.013,VALID,0.033,VALID,0.0,VALID,11.153,VALID,11.157,VALID,11.134,VALID,15.989,VALID,15.997,VALID,15.956,VALID,6.645,VALID,6.667,VALID,6.618,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.43,VALID,23.5,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,58.0,VALID,46.0,VALID,31.0,VALID,3.821,VALID,7.797,VALID,1.102,VALID,0.0,VALID,12.423,
2/4/17,10:30:03 PM,VALID,899.867,VALID,900.0,VALID,899.8,VALID,21.7,VALID,21.8,VALID,21.6,VALID,84.822,VALID,85.3,VALID,84.3,VALID,0.0,VALID,0.001,VALID,0.0,VALID,11.153,VALID,11.157,VALID,11.134,VALID,15.987,VALID,16.018,VALID,15.956,VALID,6.653,VALID,6.667,VALID,6.643,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.46,VALID,23.5,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,54.0,VALID,34.0,VALID,35.0,VALID,3.125,VALID,4.297,VALID,2.297,VALID,0.0,VALID,12.433,
2/4/17,10:40:03 PM,VALID,900.105,VALID,900.2,VALID,900.0,VALID,21.56,VALID,21.6,VALID,21.5,VALID,85.575,VALID,85.7,VALID,85.4,VALID,0.006,VALID,0.015,VALID,0.0,VALID,11.153,VALID,11.157,VALID,11.134,VALID,15.976,VALID,15.997,VALID,15.956,VALID,6.665,VALID,6.667,VALID,6.643,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.45,VALID,23.5,VALID,23.4,VALID,327.881,VALID,328.369,VALID,327.759,VALID,58.0,VALID,94.0,VALID,100.0,VALID,3.217,VALID,6.203,VALID,1.0,VALID,0.0,VALID,12.433,
2/4/17,10:50:03 PM,VALID,900.275,VALID,900.4,VALID,900.2,VALID,21.5,VALID,21.5,VALID,21.5,VALID,85.575,VALID,85.7,VALID,85.4,VALID,0.02,VALID,0.047,VALID,0.0,VALID,11.15,VALID,11.293,VALID,11.134,VALID,15.993,VALID,16.018,VALID,15.976,VALID,6.655,VALID,6.667,VALID,6.643,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.45,VALID,23.5,VALID,23.4,VALID,328.064,VALID,328.369,VALID,327.759,VALID,48.0,VALID,57.0,VALID,6.0,VALID,3.359,VALID,5.703,VALID,1.203,VALID,0.0,VALID,12.429,
2/4/17,11:00:03 PM,VALID,900.47,VALID,900.5,VALID,900.4,VALID,21.406,VALID,21.5,VALID,21.4,VALID,85.403,VALID,85.7,VALID,85.1,VALID,0.034,VALID,0.048,VALID,0.0,VALID,11.156,VALID,11.293,VALID,11.112,VALID,15.983,VALID,16.018,VALID,15.956,VALID,6.672,VALID,6.692,VALID,6.643,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.46,VALID,23.5,VALID,23.4,VALID,328.064,VALID,328.369,VALID,327.759,VALID,51.0,VALID,65.0,VALID,51.0,VALID,3.174,VALID,6.398,VALID,0.703,VALID,0.0,VALID,12.425,
2/4/17,11:10:03 PM,VALID,900.502,VALID,900.6,VALID,900.5,VALID,21.378,VALID,21.4,VALID,21.3,VALID,85.34,VALID,85.6,VALID,85.1,VALID,0.009,VALID,0.032,VALID,0.0,VALID,11.123,VALID,11.134,VALID,11.112,VALID,15.989,VALID,16.018,VALID,15.956,VALID,6.66,VALID,6.667,VALID,6.643,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.51,VALID,23.6,VALID,23.4,VALID,328.064,VALID,328.369,VALID,327.759,VALID,52.0,VALID,50.0,VALID,6.0,VALID,3.099,VALID,6.203,VALID,1.0,VALID,0.0,VALID,12.421,
2/4/17,11:20:03 PM,VALID,900.518,VALID,900.6,VALID,900.5,VALID,21.2,VALID,21.3,VALID,21.1,VALID,86.212,VALID,86.9,VALID,85.6,VALID,0.012,VALID,0.047,VALID,0.0,VALID,11.121,VALID,11.134,VALID,11.112,VALID,15.982,VALID,15.997,VALID,15.956,VALID,6.665,VALID,6.692,VALID,6.618,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.5,VALID,23.5,VALID,23.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,51.0,VALID,87.0,VALID,356.0,VALID,2.362,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.415,
2/4/17,11:30:03 PM,VALID,900.702,VALID,900.8,VALID,900.6,VALID,21.045,VALID,21.1,VALID,21.0,VALID,87.102,VALID,87.4,VALID,86.8,VALID,0.005,VALID,0.03,VALID,0.0,VALID,11.114,VALID,11.134,VALID,11.089,VALID,15.985,VALID,15.997,VALID,15.956,VALID,6.684,VALID,6.692,VALID,6.667,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.5,VALID,23.5,VALID,23.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,44.0,VALID,35.0,VALID,99.0,VALID,2.395,VALID,5.398,VALID,0.102,VALID,0.0,VALID,12.399,
2/4/17,11:40:03 PM,VALID,900.902,VALID,901.0,VALID,900.8,VALID,21.007,VALID,21.1,VALID,21.0,VALID,87.187,VALID,87.3,VALID,87.0,VALID,0.025,VALID,0.079,VALID,0.0,VALID,11.122,VALID,11.203,VALID,11.089,VALID,15.989,VALID,16.018,VALID,15.956,VALID,6.67,VALID,6.692,VALID,6.643,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.51,VALID,23.6,VALID,23.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,41.0,VALID,22.0,VALID,51.0,VALID,2.763,VALID,5.602,VALID,0.5,VALID,0.0,VALID,12.392,
2/4/17,11:50:03 PM,VALID,901.005,VALID,901.1,VALID,901.0,VALID,21.0,VALID,21.0,VALID,21.0,VALID,87.143,VALID,87.4,VALID,86.9,VALID,0.026,VALID,0.046,VALID,0.012,VALID,11.11,VALID,11.18,VALID,11.089,VALID,15.99,VALID,16.018,VALID,15.956,VALID,6.672,VALID,6.692,VALID,6.643,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.5,VALID,23.5,VALID,23.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,56.0,VALID,64.0,VALID,350.0,VALID,2.625,VALID,5.398,VALID,0.203,VALID,0.0,VALID,12.4,
