,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/27/17,7:20:02 PM,VALID,907.992,VALID,908.0,VALID,907.9,VALID,13.637,VALID,13.9,VALID,13.4,VALID,85.427,VALID,86.5,VALID,83.3,VALID,0.009,VALID,0.029,VALID,0.0,VALID,12.255,VALID,12.259,VALID,12.237,VALID,19.164,VALID,19.179,VALID,19.141,VALID,9.798,VALID,9.823,VALID,9.753,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,339.05,VALID,343.018,VALID,335.693,VALID,311.0,VALID,316.0,VALID,92.0,VALID,0.578,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.559,
6/27/17,7:30:02 PM,VALID,908.032,VALID,908.1,VALID,908.0,VALID,13.178,VALID,13.4,VALID,13.0,VALID,87.518,VALID,89.1,VALID,85.8,VALID,0.018,VALID,0.043,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.17,VALID,19.179,VALID,19.16,VALID,9.807,VALID,9.846,VALID,9.753,VALID,15.69,VALID,15.7,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,347.656,VALID,350.952,VALID,344.238,VALID,105.0,VALID,240.0,VALID,317.0,VALID,0.513,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.507,
6/27/17,7:40:02 PM,VALID,908.003,VALID,908.1,VALID,908.0,VALID,12.618,VALID,13.0,VALID,12.3,VALID,88.033,VALID,88.7,VALID,87.3,VALID,0.017,VALID,0.054,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.166,VALID,19.179,VALID,19.141,VALID,9.793,VALID,9.823,VALID,9.753,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,356.262,VALID,360.718,VALID,352.173,VALID,7.0,VALID,340.0,VALID,320.0,VALID,0.433,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.484,
6/27/17,7:50:03 PM,VALID,908.015,VALID,908.1,VALID,908.0,VALID,12.077,VALID,12.3,VALID,11.9,VALID,89.467,VALID,90.1,VALID,88.7,VALID,0.012,VALID,0.042,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.166,VALID,19.179,VALID,19.16,VALID,9.793,VALID,9.823,VALID,9.753,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,366.394,VALID,371.704,VALID,361.938,VALID,73.0,VALID,59.0,VALID,136.0,VALID,0.313,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.479,
6/27/17,8:00:03 PM,VALID,908.075,VALID,908.1,VALID,908.0,VALID,11.78,VALID,11.9,VALID,11.7,VALID,91.103,VALID,92.6,VALID,89.7,VALID,0.009,VALID,0.025,VALID,0.0,VALID,12.262,VALID,12.282,VALID,12.259,VALID,19.172,VALID,19.179,VALID,19.16,VALID,9.798,VALID,9.823,VALID,9.753,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,378.601,VALID,384.521,VALID,372.925,VALID,146.0,VALID,116.0,VALID,92.0,VALID,0.225,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.473,
6/27/17,8:10:03 PM,VALID,907.988,VALID,908.0,VALID,907.9,VALID,11.593,VALID,11.7,VALID,11.4,VALID,92.845,VALID,93.8,VALID,92.0,VALID,0.034,VALID,0.078,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.162,VALID,19.179,VALID,19.141,VALID,9.798,VALID,9.823,VALID,9.753,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,390.808,VALID,394.897,VALID,386.353,VALID,313.0,VALID,198.0,VALID,226.0,VALID,0.236,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.452,
6/27/17,8:20:03 PM,VALID,907.93,VALID,908.0,VALID,907.9,VALID,11.27,VALID,11.4,VALID,11.1,VALID,93.498,VALID,94.4,VALID,92.7,VALID,0.013,VALID,0.032,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.17,VALID,19.179,VALID,19.16,VALID,9.791,VALID,9.8,VALID,9.753,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,400.269,VALID,405.273,VALID,395.508,VALID,352.0,VALID,48.0,VALID,350.0,VALID,0.258,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.443,
6/27/17,8:30:03 PM,VALID,907.985,VALID,908.0,VALID,907.9,VALID,10.962,VALID,11.1,VALID,10.9,VALID,95.931,VALID,97.0,VALID,95.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.17,VALID,19.179,VALID,19.16,VALID,9.8,VALID,9.823,VALID,9.777,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,411.743,VALID,415.649,VALID,407.104,VALID,38.0,VALID,53.0,VALID,297.0,VALID,0.305,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.453,
6/27/17,8:40:03 PM,VALID,908.108,VALID,908.2,VALID,908.0,VALID,10.792,VALID,10.8,VALID,10.7,VALID,96.083,VALID,97.3,VALID,95.3,VALID,0.004,VALID,0.018,VALID,0.0,VALID,12.262,VALID,12.282,VALID,12.259,VALID,19.168,VALID,19.179,VALID,19.16,VALID,9.798,VALID,9.823,VALID,9.753,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,421.265,VALID,426.636,VALID,416.26,VALID,13.0,VALID,28.0,VALID,92.0,VALID,0.374,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.45,
6/27/17,8:50:03 PM,VALID,908.117,VALID,908.2,VALID,908.1,VALID,10.7,VALID,10.7,VALID,10.7,VALID,96.825,VALID,97.2,VALID,96.1,VALID,0.014,VALID,0.046,VALID,0.0,VALID,12.264,VALID,12.282,VALID,12.259,VALID,19.171,VALID,19.179,VALID,19.16,VALID,9.791,VALID,9.823,VALID,9.777,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,433.777,VALID,439.453,VALID,427.856,VALID,137.0,VALID,106.0,VALID,129.0,VALID,0.294,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.445,
6/27/17,9:00:03 PM,VALID,908.193,VALID,908.2,VALID,908.1,VALID,10.61,VALID,10.7,VALID,10.5,VALID,97.27,VALID,97.6,VALID,97.1,VALID,0.007,VALID,0.02,VALID,0.0,VALID,12.261,VALID,12.282,VALID,12.259,VALID,19.164,VALID,19.179,VALID,19.141,VALID,9.8,VALID,9.823,VALID,9.777,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,444.214,VALID,449.219,VALID,440.063,VALID,128.0,VALID,100.0,VALID,174.0,VALID,0.289,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.439,
6/27/17,9:10:03 PM,VALID,908.17,VALID,908.2,VALID,908.1,VALID,10.445,VALID,10.5,VALID,10.4,VALID,98.137,VALID,99.3,VALID,97.4,VALID,0.008,VALID,0.025,VALID,0.0,VALID,12.264,VALID,12.282,VALID,12.259,VALID,19.168,VALID,19.179,VALID,19.141,VALID,9.802,VALID,9.846,VALID,9.753,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,456.543,VALID,461.426,VALID,450.439,VALID,85.0,VALID,85.0,VALID,171.0,VALID,0.259,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.435,
6/27/17,9:20:03 PM,VALID,908.272,VALID,908.5,VALID,908.2,VALID,10.393,VALID,10.5,VALID,10.2,VALID,96.648,VALID,98.7,VALID,93.7,VALID,0.008,VALID,0.048,VALID,0.0,VALID,12.264,VALID,12.282,VALID,12.259,VALID,19.171,VALID,19.179,VALID,19.16,VALID,9.784,VALID,9.8,VALID,9.753,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,468.384,VALID,474.854,VALID,462.646,VALID,174.0,VALID,161.0,VALID,218.0,VALID,0.307,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.43,
6/27/17,9:30:03 PM,VALID,908.5,VALID,908.5,VALID,908.5,VALID,10.095,VALID,10.2,VALID,9.9,VALID,93.568,VALID,94.0,VALID,93.3,VALID,0.016,VALID,0.034,VALID,0.0,VALID,12.264,VALID,12.282,VALID,12.259,VALID,19.17,VALID,19.179,VALID,19.16,VALID,9.812,VALID,9.823,VALID,9.777,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,481.506,VALID,485.84,VALID,476.685,VALID,114.0,VALID,125.0,VALID,70.0,VALID,0.478,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.414,
6/27/17,9:40:03 PM,VALID,908.57,VALID,908.6,VALID,908.5,VALID,10.015,VALID,10.1,VALID,9.9,VALID,94.063,VALID,94.3,VALID,93.7,VALID,0.003,VALID,0.019,VALID,0.0,VALID,12.266,VALID,12.282,VALID,12.259,VALID,19.174,VALID,19.179,VALID,19.16,VALID,9.812,VALID,9.846,VALID,9.777,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,494.812,VALID,502.93,VALID,487.671,VALID,136.0,VALID,134.0,VALID,157.0,VALID,0.379,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.407,
6/27/17,9:50:03 PM,VALID,908.602,VALID,908.7,VALID,908.6,VALID,9.865,VALID,10.1,VALID,9.6,VALID,94.018,VALID,94.2,VALID,93.6,VALID,0.009,VALID,0.079,VALID,0.0,VALID,12.269,VALID,12.282,VALID,12.259,VALID,19.169,VALID,19.179,VALID,19.16,VALID,9.781,VALID,9.8,VALID,9.753,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,516.296,VALID,525.513,VALID,507.812,VALID,115.0,VALID,85.0,VALID,95.0,VALID,0.568,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.413,
6/27/17,10:00:03 PM,VALID,908.632,VALID,908.7,VALID,908.6,VALID,9.708,VALID,9.8,VALID,9.6,VALID,94.592,VALID,95.1,VALID,94.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,12.273,VALID,12.282,VALID,12.259,VALID,19.168,VALID,19.179,VALID,19.141,VALID,9.791,VALID,9.823,VALID,9.753,VALID,15.87,VALID,15.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,547.424,VALID,556.641,VALID,529.785,VALID,135.0,VALID,126.0,VALID,167.0,VALID,0.902,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.412,
6/27/17,10:10:02 PM,VALID,908.7,VALID,908.7,VALID,908.7,VALID,9.552,VALID,9.8,VALID,9.4,VALID,93.533,VALID,94.0,VALID,92.8,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.275,VALID,12.282,VALID,12.259,VALID,19.176,VALID,19.199,VALID,19.16,VALID,9.795,VALID,9.823,VALID,9.753,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,561.951,VALID,565.796,VALID,557.861,VALID,133.0,VALID,136.0,VALID,138.0,VALID,0.564,VALID,0.703,VALID,0.398,VALID,0.0,VALID,12.408,
6/27/17,10:20:02 PM,VALID,908.752,VALID,908.8,VALID,908.7,VALID,9.553,VALID,9.8,VALID,9.4,VALID,93.925,VALID,94.3,VALID,93.3,VALID,0.01,VALID,0.044,VALID,0.0,VALID,12.271,VALID,12.282,VALID,12.259,VALID,19.166,VALID,19.179,VALID,19.141,VALID,9.807,VALID,9.823,VALID,9.777,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,571.96,VALID,576.172,VALID,567.627,VALID,133.0,VALID,113.0,VALID,106.0,VALID,1.148,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.404,
6/27/17,10:30:02 PM,VALID,908.887,VALID,909.0,VALID,908.8,VALID,9.775,VALID,10.1,VALID,9.5,VALID,93.323,VALID,93.9,VALID,92.7,VALID,0.033,VALID,0.058,VALID,0.0,VALID,12.266,VALID,12.282,VALID,12.259,VALID,19.172,VALID,19.179,VALID,19.16,VALID,9.795,VALID,9.823,VALID,9.753,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,579.956,VALID,582.886,VALID,576.782,VALID,148.0,VALID,129.0,VALID,159.0,VALID,0.917,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.4,
6/27/17,10:40:02 PM,VALID,908.83,VALID,908.9,VALID,908.7,VALID,9.625,VALID,10.1,VALID,9.3,VALID,93.753,VALID,94.7,VALID,92.8,VALID,0.022,VALID,0.091,VALID,0.0,VALID,12.264,VALID,12.282,VALID,12.259,VALID,19.172,VALID,19.179,VALID,19.16,VALID,9.802,VALID,9.846,VALID,9.753,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,585.938,VALID,588.379,VALID,583.496,VALID,141.0,VALID,146.0,VALID,137.0,VALID,1.004,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.395,
6/27/17,10:50:02 PM,VALID,908.668,VALID,908.8,VALID,908.6,VALID,9.617,VALID,9.9,VALID,9.1,VALID,95.507,VALID,96.3,VALID,94.3,VALID,0.019,VALID,0.052,VALID,0.0,VALID,12.266,VALID,12.282,VALID,12.259,VALID,19.172,VALID,19.179,VALID,19.16,VALID,9.802,VALID,9.823,VALID,9.777,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,592.346,VALID,595.093,VALID,589.6,VALID,153.0,VALID,146.0,VALID,155.0,VALID,0.83,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.375,
6/27/17,11:00:02 PM,VALID,908.578,VALID,908.7,VALID,908.5,VALID,9.03,VALID,9.2,VALID,8.9,VALID,97.045,VALID,98.6,VALID,95.4,VALID,0.02,VALID,0.052,VALID,0.0,VALID,12.273,VALID,12.282,VALID,12.259,VALID,19.179,VALID,19.199,VALID,19.16,VALID,9.807,VALID,9.823,VALID,9.777,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,598.816,VALID,601.807,VALID,595.703,VALID,127.0,VALID,120.0,VALID,249.0,VALID,0.641,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.376,
6/27/17,11:10:02 PM,VALID,908.58,VALID,908.6,VALID,908.5,VALID,9.062,VALID,9.1,VALID,8.9,VALID,98.537,VALID,99.3,VALID,97.9,VALID,0.003,VALID,0.018,VALID,0.0,VALID,12.272,VALID,12.282,VALID,12.259,VALID,19.174,VALID,19.199,VALID,19.16,VALID,9.798,VALID,9.823,VALID,9.777,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,605.408,VALID,608.521,VALID,602.417,VALID,119.0,VALID,112.0,VALID,91.0,VALID,0.806,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.381,
6/27/17,11:20:02 PM,VALID,908.452,VALID,908.5,VALID,908.4,VALID,8.728,VALID,8.9,VALID,8.6,VALID,99.762,VALID,100.0,VALID,99.1,VALID,0.014,VALID,0.056,VALID,0.0,VALID,12.281,VALID,12.326,VALID,12.259,VALID,19.169,VALID,19.199,VALID,19.141,VALID,9.8,VALID,9.823,VALID,9.777,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,611.877,VALID,614.624,VALID,609.131,VALID,147.0,VALID,118.0,VALID,176.0,VALID,0.982,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.379,
6/27/17,11:30:02 PM,VALID,908.5,VALID,908.6,VALID,908.3,VALID,8.77,VALID,8.9,VALID,8.5,VALID,99.495,VALID,100.0,VALID,98.2,VALID,0.031,VALID,0.05,VALID,0.01,VALID,12.33,VALID,12.371,VALID,12.304,VALID,19.172,VALID,19.179,VALID,19.16,VALID,9.788,VALID,9.823,VALID,9.753,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.33,VALID,15.4,VALID,15.3,VALID,617.554,VALID,619.507,VALID,615.845,VALID,144.0,VALID,106.0,VALID,213.0,VALID,0.762,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.376,
6/27/17,11:40:02 PM,VALID,908.337,VALID,908.4,VALID,908.2,VALID,8.613,VALID,8.7,VALID,8.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.038,VALID,0.055,VALID,0.009,VALID,12.313,VALID,12.371,VALID,12.282,VALID,19.174,VALID,19.179,VALID,19.16,VALID,9.791,VALID,9.823,VALID,9.753,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.34,VALID,15.4,VALID,15.3,VALID,616.15,VALID,617.676,VALID,614.624,VALID,126.0,VALID,122.0,VALID,133.0,VALID,1.057,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.372,
6/27/17,11:50:02 PM,VALID,908.208,VALID,908.3,VALID,908.1,VALID,8.477,VALID,8.6,VALID,8.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.018,VALID,0.057,VALID,0.0,VALID,12.318,VALID,12.348,VALID,12.282,VALID,19.177,VALID,19.179,VALID,19.16,VALID,9.798,VALID,9.823,VALID,9.753,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.33,VALID,15.4,VALID,15.3,VALID,620.911,VALID,623.779,VALID,618.286,VALID,165.0,VALID,131.0,VALID,193.0,VALID,0.895,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.368,
