,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/13/17,7:20:02 PM,VALID,906.065,VALID,906.1,VALID,906.0,VALID,11.268,VALID,11.3,VALID,11.2,VALID,88.66,VALID,89.1,VALID,87.8,VALID,0.016,VALID,0.039,VALID,0.0,VALID,14.559,VALID,14.59,VALID,14.526,VALID,20.251,VALID,20.268,VALID,20.231,VALID,10.662,VALID,10.701,VALID,10.609,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.74,VALID,14.8,VALID,14.7,VALID,354.797,VALID,359.497,VALID,350.342,VALID,142.0,VALID,148.0,VALID,145.0,VALID,1.196,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.552,
6/13/17,7:30:02 PM,VALID,906.188,VALID,906.3,VALID,906.1,VALID,11.062,VALID,11.2,VALID,10.9,VALID,88.82,VALID,89.4,VALID,88.4,VALID,0.021,VALID,0.077,VALID,0.0,VALID,14.567,VALID,14.611,VALID,14.526,VALID,20.249,VALID,20.268,VALID,20.231,VALID,10.669,VALID,10.678,VALID,10.632,VALID,14.39,VALID,14.4,VALID,14.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.73,VALID,14.8,VALID,14.7,VALID,366.089,VALID,371.704,VALID,360.718,VALID,144.0,VALID,142.0,VALID,140.0,VALID,1.105,VALID,1.398,VALID,0.898,VALID,0.0,VALID,12.498,
6/13/17,7:40:02 PM,VALID,906.3,VALID,906.3,VALID,906.3,VALID,10.818,VALID,10.9,VALID,10.7,VALID,89.578,VALID,89.7,VALID,89.4,VALID,0.014,VALID,0.032,VALID,0.0,VALID,14.585,VALID,14.611,VALID,14.547,VALID,20.25,VALID,20.268,VALID,20.231,VALID,10.669,VALID,10.701,VALID,10.632,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.72,VALID,15.8,VALID,15.7,VALID,14.7,VALID,14.8,VALID,14.6,VALID,378.052,VALID,382.69,VALID,373.535,VALID,139.0,VALID,140.0,VALID,136.0,VALID,1.231,VALID,1.703,VALID,0.898,VALID,0.0,VALID,12.474,
6/13/17,7:50:02 PM,VALID,906.402,VALID,906.5,VALID,906.3,VALID,10.537,VALID,10.7,VALID,10.4,VALID,89.59,VALID,89.8,VALID,89.4,VALID,0.013,VALID,0.032,VALID,0.0,VALID,14.58,VALID,14.611,VALID,14.547,VALID,20.259,VALID,20.268,VALID,20.231,VALID,10.671,VALID,10.678,VALID,10.632,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.71,VALID,14.8,VALID,14.7,VALID,388.855,VALID,394.287,VALID,383.911,VALID,148.0,VALID,151.0,VALID,144.0,VALID,1.648,VALID,2.0,VALID,1.297,VALID,0.0,VALID,12.461,
6/13/17,8:00:02 PM,VALID,906.502,VALID,906.6,VALID,906.5,VALID,10.213,VALID,10.3,VALID,10.0,VALID,89.863,VALID,90.1,VALID,89.5,VALID,0.013,VALID,0.059,VALID,0.0,VALID,14.579,VALID,14.611,VALID,14.526,VALID,20.255,VALID,20.268,VALID,20.231,VALID,10.666,VALID,10.678,VALID,10.632,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.74,VALID,14.8,VALID,14.7,VALID,400.574,VALID,405.273,VALID,395.508,VALID,150.0,VALID,150.0,VALID,145.0,VALID,1.54,VALID,2.102,VALID,1.102,VALID,0.0,VALID,12.445,
6/13/17,8:10:02 PM,VALID,906.622,VALID,906.7,VALID,906.5,VALID,9.838,VALID,10.0,VALID,9.7,VALID,90.187,VALID,90.4,VALID,89.8,VALID,0.007,VALID,0.028,VALID,0.0,VALID,14.569,VALID,14.611,VALID,14.526,VALID,20.252,VALID,20.268,VALID,20.231,VALID,10.653,VALID,10.678,VALID,10.609,VALID,14.44,VALID,14.5,VALID,14.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.72,VALID,14.8,VALID,14.7,VALID,411.804,VALID,416.87,VALID,406.494,VALID,142.0,VALID,146.0,VALID,136.0,VALID,1.18,VALID,1.602,VALID,0.797,VALID,0.0,VALID,12.454,
6/13/17,8:20:02 PM,VALID,906.702,VALID,906.8,VALID,906.7,VALID,9.567,VALID,9.7,VALID,9.5,VALID,90.515,VALID,90.9,VALID,90.3,VALID,0.008,VALID,0.036,VALID,0.0,VALID,14.585,VALID,14.611,VALID,14.547,VALID,20.249,VALID,20.268,VALID,20.231,VALID,10.662,VALID,10.678,VALID,10.632,VALID,14.48,VALID,14.5,VALID,14.4,VALID,15.72,VALID,15.8,VALID,15.7,VALID,14.72,VALID,14.8,VALID,14.7,VALID,422.668,VALID,427.856,VALID,418.091,VALID,121.0,VALID,135.0,VALID,116.0,VALID,1.096,VALID,1.898,VALID,0.703,VALID,0.0,VALID,12.452,
6/13/17,8:30:02 PM,VALID,906.797,VALID,906.8,VALID,906.7,VALID,9.467,VALID,9.5,VALID,9.4,VALID,90.958,VALID,91.1,VALID,90.7,VALID,0.01,VALID,0.041,VALID,0.0,VALID,14.59,VALID,14.611,VALID,14.547,VALID,20.253,VALID,20.268,VALID,20.231,VALID,10.659,VALID,10.678,VALID,10.632,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.71,VALID,14.8,VALID,14.7,VALID,435.425,VALID,442.505,VALID,429.077,VALID,148.0,VALID,133.0,VALID,133.0,VALID,1.5,VALID,1.797,VALID,1.203,VALID,0.0,VALID,12.448,
6/13/17,8:40:02 PM,VALID,906.8,VALID,906.8,VALID,906.8,VALID,9.393,VALID,9.5,VALID,9.3,VALID,91.038,VALID,91.1,VALID,90.7,VALID,0.002,VALID,0.011,VALID,0.0,VALID,14.578,VALID,14.611,VALID,14.547,VALID,20.252,VALID,20.268,VALID,20.231,VALID,10.653,VALID,10.678,VALID,10.609,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.71,VALID,15.8,VALID,15.7,VALID,14.72,VALID,14.8,VALID,14.7,VALID,449.829,VALID,454.712,VALID,444.336,VALID,160.0,VALID,167.0,VALID,172.0,VALID,1.331,VALID,1.703,VALID,1.0,VALID,0.0,VALID,12.443,
6/13/17,8:50:02 PM,VALID,906.8,VALID,906.8,VALID,906.8,VALID,9.007,VALID,9.3,VALID,8.8,VALID,90.418,VALID,91.0,VALID,90.0,VALID,0.008,VALID,0.043,VALID,0.0,VALID,14.574,VALID,14.611,VALID,14.547,VALID,20.246,VALID,20.268,VALID,20.231,VALID,10.648,VALID,10.678,VALID,10.632,VALID,14.54,VALID,14.6,VALID,14.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.71,VALID,14.8,VALID,14.7,VALID,459.351,VALID,463.257,VALID,455.322,VALID,143.0,VALID,151.0,VALID,109.0,VALID,0.825,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.438,
6/13/17,9:00:02 PM,VALID,906.83,VALID,906.9,VALID,906.8,VALID,8.793,VALID,8.9,VALID,8.6,VALID,91.135,VALID,91.4,VALID,90.9,VALID,0.008,VALID,0.019,VALID,0.0,VALID,14.586,VALID,14.611,VALID,14.547,VALID,20.249,VALID,20.268,VALID,20.231,VALID,10.669,VALID,10.701,VALID,10.632,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.71,VALID,15.8,VALID,15.7,VALID,14.73,VALID,14.8,VALID,14.7,VALID,467.957,VALID,472.412,VALID,463.867,VALID,134.0,VALID,158.0,VALID,107.0,VALID,0.523,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.434,
6/13/17,9:10:02 PM,VALID,906.888,VALID,906.9,VALID,906.8,VALID,8.46,VALID,8.6,VALID,8.4,VALID,91.198,VALID,91.5,VALID,90.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,14.588,VALID,14.611,VALID,14.547,VALID,20.259,VALID,20.268,VALID,20.231,VALID,10.657,VALID,10.678,VALID,10.609,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.72,VALID,14.8,VALID,14.7,VALID,479.797,VALID,485.229,VALID,473.633,VALID,58.0,VALID,43.0,VALID,47.0,VALID,0.324,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.421,
6/13/17,9:20:02 PM,VALID,906.798,VALID,906.9,VALID,906.7,VALID,8.329,VALID,8.4,VALID,8.2,VALID,91.627,VALID,91.7,VALID,91.5,VALID,0.007,VALID,0.038,VALID,0.0,VALID,14.584,VALID,14.611,VALID,14.569,VALID,20.252,VALID,20.268,VALID,20.231,VALID,10.655,VALID,10.701,VALID,10.632,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.71,VALID,15.8,VALID,15.7,VALID,14.72,VALID,14.8,VALID,14.7,VALID,499.146,VALID,512.695,VALID,487.061,VALID,129.0,VALID,107.0,VALID,120.0,VALID,0.285,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.406,
6/13/17,9:30:02 PM,VALID,906.789,VALID,906.8,VALID,906.7,VALID,8.167,VALID,8.2,VALID,8.1,VALID,91.956,VALID,92.1,VALID,91.8,VALID,0.01,VALID,0.05,VALID,0.0,VALID,14.594,VALID,14.611,VALID,14.547,VALID,20.257,VALID,20.268,VALID,20.249,VALID,10.657,VALID,10.678,VALID,10.609,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.72,VALID,14.8,VALID,14.7,VALID,534.79,VALID,550.537,VALID,514.526,VALID,128.0,VALID,125.0,VALID,91.0,VALID,0.546,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.415,
6/13/17,9:40:02 PM,VALID,906.8,VALID,906.8,VALID,906.8,VALID,8.024,VALID,8.1,VALID,8.0,VALID,92.138,VALID,92.2,VALID,92.0,VALID,0.013,VALID,0.045,VALID,0.0,VALID,14.581,VALID,14.611,VALID,14.547,VALID,20.249,VALID,20.249,VALID,20.249,VALID,10.659,VALID,10.678,VALID,10.632,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.72,VALID,14.8,VALID,14.7,VALID,558.472,VALID,565.186,VALID,551.758,VALID,134.0,VALID,151.0,VALID,139.0,VALID,0.712,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.414,
6/13/17,9:50:02 PM,VALID,906.904,VALID,907.0,VALID,906.9,VALID,7.812,VALID,8.0,VALID,7.7,VALID,92.008,VALID,92.2,VALID,91.9,VALID,0.007,VALID,0.026,VALID,0.0,VALID,14.578,VALID,14.611,VALID,14.547,VALID,20.246,VALID,20.268,VALID,20.231,VALID,10.657,VALID,10.678,VALID,10.632,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.72,VALID,14.8,VALID,14.7,VALID,572.754,VALID,578.003,VALID,567.017,VALID,125.0,VALID,121.0,VALID,142.0,VALID,0.635,VALID,0.797,VALID,0.5,VALID,0.0,VALID,12.41,
6/13/17,10:00:02 PM,VALID,907.032,VALID,907.1,VALID,907.0,VALID,7.597,VALID,7.7,VALID,7.5,VALID,92.118,VALID,92.2,VALID,91.9,VALID,0.01,VALID,0.039,VALID,0.0,VALID,14.573,VALID,14.611,VALID,14.547,VALID,20.252,VALID,20.268,VALID,20.249,VALID,10.655,VALID,10.701,VALID,10.609,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.7,VALID,14.7,VALID,14.7,VALID,583.252,VALID,587.158,VALID,579.224,VALID,131.0,VALID,144.0,VALID,119.0,VALID,1.031,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.405,
6/13/17,10:10:03 PM,VALID,907.112,VALID,907.2,VALID,907.1,VALID,7.445,VALID,7.5,VALID,7.2,VALID,92.023,VALID,92.3,VALID,91.3,VALID,0.014,VALID,0.043,VALID,0.0,VALID,14.59,VALID,14.611,VALID,14.547,VALID,20.239,VALID,20.268,VALID,20.212,VALID,10.653,VALID,10.701,VALID,10.609,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.72,VALID,14.8,VALID,14.7,VALID,592.712,VALID,597.534,VALID,588.379,VALID,148.0,VALID,149.0,VALID,143.0,VALID,1.352,VALID,1.602,VALID,1.0,VALID,0.0,VALID,12.4,
6/13/17,10:20:03 PM,VALID,907.1,VALID,907.1,VALID,907.1,VALID,7.048,VALID,7.2,VALID,7.0,VALID,91.822,VALID,92.3,VALID,91.3,VALID,0.018,VALID,0.049,VALID,0.0,VALID,14.583,VALID,14.611,VALID,14.547,VALID,20.246,VALID,20.268,VALID,20.212,VALID,10.65,VALID,10.678,VALID,10.609,VALID,14.68,VALID,14.7,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.73,VALID,14.8,VALID,14.7,VALID,602.844,VALID,607.3,VALID,598.145,VALID,144.0,VALID,145.0,VALID,140.0,VALID,1.376,VALID,1.602,VALID,1.102,VALID,0.0,VALID,12.396,
6/13/17,10:30:03 PM,VALID,907.078,VALID,907.1,VALID,907.0,VALID,7.033,VALID,7.1,VALID,7.0,VALID,92.16,VALID,92.3,VALID,92.0,VALID,0.017,VALID,0.048,VALID,0.0,VALID,14.565,VALID,14.59,VALID,14.526,VALID,20.24,VALID,20.249,VALID,20.231,VALID,10.657,VALID,10.701,VALID,10.632,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.71,VALID,14.8,VALID,14.7,VALID,612.854,VALID,617.065,VALID,608.521,VALID,136.0,VALID,130.0,VALID,146.0,VALID,1.273,VALID,1.602,VALID,0.898,VALID,0.0,VALID,12.383,
6/13/17,10:40:03 PM,VALID,907.047,VALID,907.1,VALID,907.0,VALID,6.965,VALID,7.0,VALID,6.9,VALID,92.232,VALID,92.3,VALID,92.2,VALID,0.001,VALID,0.005,VALID,0.0,VALID,14.566,VALID,14.611,VALID,14.547,VALID,20.247,VALID,20.249,VALID,20.231,VALID,10.653,VALID,10.678,VALID,10.632,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.72,VALID,14.8,VALID,14.7,VALID,623.596,VALID,628.052,VALID,618.896,VALID,136.0,VALID,136.0,VALID,133.0,VALID,1.521,VALID,1.703,VALID,1.297,VALID,0.0,VALID,12.37,
6/13/17,10:50:03 PM,VALID,907.1,VALID,907.1,VALID,907.1,VALID,6.855,VALID,6.9,VALID,6.8,VALID,92.253,VALID,92.4,VALID,92.2,VALID,0.008,VALID,0.033,VALID,0.0,VALID,14.572,VALID,14.611,VALID,14.547,VALID,20.247,VALID,20.268,VALID,20.231,VALID,10.653,VALID,10.701,VALID,10.632,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.75,VALID,14.8,VALID,14.7,VALID,633.423,VALID,637.207,VALID,629.272,VALID,140.0,VALID,149.0,VALID,138.0,VALID,1.527,VALID,1.797,VALID,1.297,VALID,0.0,VALID,12.378,
6/13/17,11:00:03 PM,VALID,907.182,VALID,907.2,VALID,907.1,VALID,6.892,VALID,6.9,VALID,6.8,VALID,92.403,VALID,92.5,VALID,92.3,VALID,0.009,VALID,0.032,VALID,0.0,VALID,14.583,VALID,14.611,VALID,14.526,VALID,20.242,VALID,20.268,VALID,20.231,VALID,10.643,VALID,10.678,VALID,10.609,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.72,VALID,14.8,VALID,14.7,VALID,643.066,VALID,647.583,VALID,638.428,VALID,146.0,VALID,150.0,VALID,140.0,VALID,1.49,VALID,1.797,VALID,1.102,VALID,0.0,VALID,12.377,
6/13/17,11:10:03 PM,VALID,907.2,VALID,907.2,VALID,907.2,VALID,6.697,VALID,6.8,VALID,6.6,VALID,92.17,VALID,92.4,VALID,92.0,VALID,0.006,VALID,0.044,VALID,0.0,VALID,14.567,VALID,14.59,VALID,14.526,VALID,20.247,VALID,20.268,VALID,20.231,VALID,10.646,VALID,10.678,VALID,10.609,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.75,VALID,14.8,VALID,14.7,VALID,641.724,VALID,649.414,VALID,628.662,VALID,135.0,VALID,144.0,VALID,143.0,VALID,1.179,VALID,1.398,VALID,1.0,VALID,0.0,VALID,12.373,
6/13/17,11:20:03 PM,VALID,907.227,VALID,907.3,VALID,907.2,VALID,6.6,VALID,6.6,VALID,6.6,VALID,92.31,VALID,92.4,VALID,92.2,VALID,0.007,VALID,0.027,VALID,0.0,VALID,14.564,VALID,14.59,VALID,14.547,VALID,20.24,VALID,20.268,VALID,20.212,VALID,10.65,VALID,10.678,VALID,10.632,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.74,VALID,14.8,VALID,14.7,VALID,628.845,VALID,631.714,VALID,625.0,VALID,136.0,VALID,137.0,VALID,136.0,VALID,1.39,VALID,1.602,VALID,1.203,VALID,0.0,VALID,12.37,
6/13/17,11:30:03 PM,VALID,907.377,VALID,907.5,VALID,907.3,VALID,6.597,VALID,6.7,VALID,6.5,VALID,92.408,VALID,92.6,VALID,92.2,VALID,0.003,VALID,0.019,VALID,0.0,VALID,14.555,VALID,14.59,VALID,14.526,VALID,20.243,VALID,20.249,VALID,20.231,VALID,10.65,VALID,10.678,VALID,10.586,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.75,VALID,14.8,VALID,14.7,VALID,627.258,VALID,629.272,VALID,625.61,VALID,143.0,VALID,147.0,VALID,142.0,VALID,1.514,VALID,1.703,VALID,1.203,VALID,0.0,VALID,12.365,
6/13/17,11:40:03 PM,VALID,907.578,VALID,907.6,VALID,907.5,VALID,6.417,VALID,6.5,VALID,6.4,VALID,92.238,VALID,92.3,VALID,92.1,VALID,0.028,VALID,0.079,VALID,0.0,VALID,14.57,VALID,14.611,VALID,14.526,VALID,20.242,VALID,20.268,VALID,20.231,VALID,10.648,VALID,10.701,VALID,10.609,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.74,VALID,14.8,VALID,14.7,VALID,624.512,VALID,629.883,VALID,621.338,VALID,141.0,VALID,142.0,VALID,143.0,VALID,1.176,VALID,1.5,VALID,1.0,VALID,0.0,VALID,12.36,
6/13/17,11:50:03 PM,VALID,907.63,VALID,907.7,VALID,907.6,VALID,6.463,VALID,6.5,VALID,6.4,VALID,92.48,VALID,92.6,VALID,92.3,VALID,0.019,VALID,0.053,VALID,0.0,VALID,14.554,VALID,14.59,VALID,14.505,VALID,20.245,VALID,20.268,VALID,20.231,VALID,10.65,VALID,10.678,VALID,10.609,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.74,VALID,14.8,VALID,14.7,VALID,598.633,VALID,625.0,VALID,588.379,VALID,143.0,VALID,135.0,VALID,155.0,VALID,0.921,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.345,
