,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/8/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,80.471,VALID,83.294,VALID,77.247,VALID,9.581,VALID,9.59,VALID,9.567,VALID,20.073,VALID,20.079,VALID,20.041,VALID,10.737,VALID,10.769,VALID,10.701,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.11,VALID,23.2,VALID,23.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,333.0,VALID,330.0,VALID,349.0,VALID,1.782,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.386,
2/8/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.55,VALID,78.761,VALID,36.965,VALID,9.573,VALID,9.59,VALID,9.567,VALID,20.075,VALID,20.098,VALID,20.06,VALID,10.747,VALID,10.769,VALID,10.701,VALID,24.21,VALID,24.3,VALID,24.2,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.11,VALID,23.2,VALID,23.1,VALID,327.332,VALID,327.759,VALID,327.148,VALID,328.0,VALID,320.0,VALID,44.0,VALID,1.52,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.37,
2/8/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,50.145,VALID,89.044,VALID,35.108,VALID,9.578,VALID,9.59,VALID,9.567,VALID,20.072,VALID,20.079,VALID,20.06,VALID,10.742,VALID,10.769,VALID,10.701,VALID,24.24,VALID,24.3,VALID,24.2,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.12,VALID,23.2,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,2.0,VALID,6.0,VALID,42.0,VALID,1.004,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.401,
2/8/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,90.499,VALID,129.324,VALID,35.377,VALID,9.574,VALID,9.59,VALID,9.567,VALID,20.075,VALID,20.098,VALID,20.06,VALID,10.74,VALID,10.769,VALID,10.701,VALID,24.3,VALID,24.3,VALID,24.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.15,VALID,23.2,VALID,23.1,VALID,326.843,VALID,327.148,VALID,326.538,VALID,326.0,VALID,340.0,VALID,317.0,VALID,0.738,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.367,
2/8/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,49.839,VALID,91.752,VALID,33.042,VALID,9.59,VALID,9.59,VALID,9.59,VALID,20.069,VALID,20.079,VALID,20.041,VALID,10.751,VALID,10.769,VALID,10.724,VALID,24.3,VALID,24.3,VALID,24.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.12,VALID,23.2,VALID,23.1,VALID,327.148,VALID,327.759,VALID,326.538,VALID,337.0,VALID,38.0,VALID,205.0,VALID,0.65,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.407,
2/8/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.879,VALID,64.661,VALID,36.301,VALID,9.576,VALID,9.59,VALID,9.567,VALID,20.061,VALID,20.079,VALID,20.041,VALID,10.733,VALID,10.769,VALID,10.701,VALID,24.3,VALID,24.3,VALID,24.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.1,VALID,23.1,VALID,23.1,VALID,328.186,VALID,328.369,VALID,327.759,VALID,269.0,VALID,272.0,VALID,265.0,VALID,1.135,VALID,1.797,VALID,0.602,VALID,0.0,VALID,13.409,
2/8/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.481,VALID,33.65,VALID,8.854,VALID,9.567,VALID,9.567,VALID,9.567,VALID,20.072,VALID,20.079,VALID,20.06,VALID,10.74,VALID,10.769,VALID,10.701,VALID,24.39,VALID,24.4,VALID,24.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.13,VALID,23.2,VALID,23.1,VALID,328.796,VALID,329.59,VALID,328.369,VALID,257.0,VALID,264.0,VALID,56.0,VALID,1.209,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.051,
2/8/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.304,VALID,7.837,VALID,3.729,VALID,9.576,VALID,9.59,VALID,9.567,VALID,20.067,VALID,20.079,VALID,20.06,VALID,10.747,VALID,10.769,VALID,10.701,VALID,24.4,VALID,24.4,VALID,24.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.12,VALID,23.2,VALID,23.1,VALID,329.59,VALID,330.2,VALID,328.979,VALID,125.0,VALID,70.0,VALID,218.0,VALID,0.536,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.917,
2/8/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.373,VALID,3.493,VALID,1.415,VALID,9.574,VALID,9.59,VALID,9.567,VALID,20.066,VALID,20.079,VALID,20.06,VALID,10.74,VALID,10.769,VALID,10.724,VALID,24.4,VALID,24.4,VALID,24.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.13,VALID,23.2,VALID,23.1,VALID,330.322,VALID,330.811,VALID,330.2,VALID,123.0,VALID,163.0,VALID,144.0,VALID,0.784,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.795,
2/8/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.86,VALID,1.313,VALID,0.48,VALID,9.583,VALID,9.59,VALID,9.567,VALID,20.072,VALID,20.079,VALID,20.06,VALID,10.744,VALID,10.769,VALID,10.724,VALID,24.4,VALID,24.4,VALID,24.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.13,VALID,23.2,VALID,23.1,VALID,331.177,VALID,331.421,VALID,330.811,VALID,248.0,VALID,262.0,VALID,163.0,VALID,0.596,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.691,
2/8/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.243,VALID,0.475,VALID,0.111,VALID,9.597,VALID,9.613,VALID,9.59,VALID,20.07,VALID,20.079,VALID,20.06,VALID,10.735,VALID,10.747,VALID,10.701,VALID,24.4,VALID,24.4,VALID,24.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.15,VALID,23.2,VALID,23.1,VALID,331.909,VALID,332.031,VALID,331.421,VALID,273.0,VALID,273.0,VALID,246.0,VALID,0.805,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.608,
2/8/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.045,VALID,0.096,VALID,0.0,VALID,9.59,VALID,9.59,VALID,9.59,VALID,20.066,VALID,20.079,VALID,20.041,VALID,10.728,VALID,10.747,VALID,10.678,VALID,24.4,VALID,24.4,VALID,24.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.14,VALID,23.2,VALID,23.1,VALID,332.703,VALID,333.252,VALID,332.031,VALID,305.0,VALID,20.0,VALID,41.0,VALID,0.42,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.528,
2/8/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.038,VALID,0.0,VALID,9.59,VALID,9.59,VALID,9.59,VALID,20.067,VALID,20.079,VALID,20.041,VALID,10.749,VALID,10.769,VALID,10.678,VALID,24.4,VALID,24.4,VALID,24.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.16,VALID,23.2,VALID,23.1,VALID,334.595,VALID,335.693,VALID,333.252,VALID,261.0,VALID,275.0,VALID,217.0,VALID,0.761,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.488,
2/8/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.024,VALID,0.0,VALID,9.59,VALID,9.59,VALID,9.59,VALID,20.062,VALID,20.079,VALID,20.06,VALID,10.724,VALID,10.769,VALID,10.701,VALID,24.4,VALID,24.4,VALID,24.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.15,VALID,23.2,VALID,23.1,VALID,337.463,VALID,338.745,VALID,336.304,VALID,250.0,VALID,283.0,VALID,279.0,VALID,0.562,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.48,
2/8/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.019,VALID,0.0,VALID,9.59,VALID,9.59,VALID,9.59,VALID,20.066,VALID,20.079,VALID,20.041,VALID,10.747,VALID,10.769,VALID,10.724,VALID,24.45,VALID,24.5,VALID,24.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.18,VALID,23.2,VALID,23.1,VALID,339.844,VALID,340.576,VALID,338.745,VALID,147.0,VALID,133.0,VALID,175.0,VALID,0.991,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.477,
2/8/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.034,VALID,0.0,VALID,9.585,VALID,9.59,VALID,9.567,VALID,20.066,VALID,20.079,VALID,20.041,VALID,10.74,VALID,10.769,VALID,10.678,VALID,24.5,VALID,24.5,VALID,24.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.18,VALID,23.2,VALID,23.1,VALID,342.59,VALID,344.849,VALID,341.187,VALID,19.0,VALID,135.0,VALID,181.0,VALID,0.504,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.473,
2/8/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.03,VALID,0.0,VALID,9.585,VALID,9.59,VALID,9.567,VALID,20.064,VALID,20.079,VALID,20.041,VALID,10.737,VALID,10.769,VALID,10.678,VALID,24.5,VALID,24.5,VALID,24.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.18,VALID,23.2,VALID,23.1,VALID,346.558,VALID,347.9,VALID,344.849,VALID,31.0,VALID,91.0,VALID,10.0,VALID,0.463,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.451,
2/8/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.036,VALID,0.0,VALID,9.59,VALID,9.59,VALID,9.59,VALID,20.066,VALID,20.079,VALID,20.06,VALID,10.744,VALID,10.769,VALID,10.701,VALID,24.5,VALID,24.5,VALID,24.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.18,VALID,23.2,VALID,23.1,VALID,349.976,VALID,350.952,VALID,348.511,VALID,127.0,VALID,82.0,VALID,136.0,VALID,0.728,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.45,
2/8/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.026,VALID,0.0,VALID,9.59,VALID,9.59,VALID,9.567,VALID,20.064,VALID,20.079,VALID,20.041,VALID,10.733,VALID,10.769,VALID,10.701,VALID,24.5,VALID,24.5,VALID,24.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.19,VALID,23.2,VALID,23.1,VALID,352.661,VALID,354.004,VALID,351.562,VALID,153.0,VALID,156.0,VALID,129.0,VALID,0.972,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.455,
2/8/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.054,VALID,0.0,VALID,9.586,VALID,9.59,VALID,9.567,VALID,20.058,VALID,20.079,VALID,20.022,VALID,10.742,VALID,10.769,VALID,10.701,VALID,24.5,VALID,24.5,VALID,24.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.19,VALID,23.2,VALID,23.1,VALID,356.201,VALID,357.666,VALID,354.614,VALID,121.0,VALID,129.0,VALID,127.0,VALID,0.746,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.452,
2/8/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.046,VALID,0.006,VALID,9.585,VALID,9.59,VALID,9.567,VALID,20.057,VALID,20.079,VALID,20.041,VALID,10.749,VALID,10.769,VALID,10.701,VALID,24.5,VALID,24.5,VALID,24.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,360.413,VALID,362.549,VALID,358.276,VALID,89.0,VALID,123.0,VALID,81.0,VALID,0.609,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.448,
2/8/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.044,VALID,0.0,VALID,9.583,VALID,9.59,VALID,9.567,VALID,20.068,VALID,20.079,VALID,20.041,VALID,10.737,VALID,10.769,VALID,10.701,VALID,24.5,VALID,24.5,VALID,24.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,364.929,VALID,367.432,VALID,363.159,VALID,253.0,VALID,269.0,VALID,165.0,VALID,0.669,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.443,
2/8/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.024,VALID,0.0,VALID,9.576,VALID,9.59,VALID,9.567,VALID,20.062,VALID,20.079,VALID,20.06,VALID,10.728,VALID,10.769,VALID,10.701,VALID,24.5,VALID,24.5,VALID,24.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,369.263,VALID,371.094,VALID,368.042,VALID,324.0,VALID,278.0,VALID,268.0,VALID,0.512,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.438,
2/8/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.044,VALID,0.0,VALID,9.579,VALID,9.59,VALID,9.567,VALID,20.062,VALID,20.079,VALID,20.041,VALID,10.737,VALID,10.769,VALID,10.701,VALID,24.5,VALID,24.5,VALID,24.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,372.131,VALID,372.925,VALID,371.094,VALID,11.0,VALID,48.0,VALID,51.0,VALID,0.459,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.433,
2/8/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.028,VALID,0.0,VALID,9.576,VALID,9.59,VALID,9.567,VALID,20.058,VALID,20.06,VALID,20.041,VALID,10.73,VALID,10.769,VALID,10.678,VALID,24.5,VALID,24.5,VALID,24.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,372.314,VALID,372.925,VALID,371.704,VALID,21.0,VALID,46.0,VALID,319.0,VALID,0.362,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.412,
2/8/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.028,VALID,0.0,VALID,9.583,VALID,9.59,VALID,9.567,VALID,20.056,VALID,20.06,VALID,20.041,VALID,10.753,VALID,10.769,VALID,10.701,VALID,24.55,VALID,24.6,VALID,24.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.21,VALID,23.3,VALID,23.2,VALID,371.216,VALID,371.704,VALID,371.094,VALID,288.0,VALID,283.0,VALID,289.0,VALID,0.653,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.419,
2/8/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.022,VALID,0.0,VALID,9.581,VALID,9.59,VALID,9.567,VALID,20.06,VALID,20.079,VALID,20.041,VALID,10.737,VALID,10.769,VALID,10.701,VALID,24.56,VALID,24.6,VALID,24.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.21,VALID,23.3,VALID,23.2,VALID,371.46,VALID,371.704,VALID,371.094,VALID,293.0,VALID,307.0,VALID,271.0,VALID,0.592,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.423,
2/8/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.037,VALID,0.0,VALID,9.576,VALID,9.59,VALID,9.567,VALID,20.06,VALID,20.079,VALID,20.041,VALID,10.737,VALID,10.769,VALID,10.701,VALID,24.59,VALID,24.6,VALID,24.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.23,VALID,23.3,VALID,23.2,VALID,372.314,VALID,372.925,VALID,371.704,VALID,220.0,VALID,239.0,VALID,267.0,VALID,0.215,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.421,
2/8/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.037,VALID,0.0,VALID,9.586,VALID,9.59,VALID,9.567,VALID,20.062,VALID,20.079,VALID,20.06,VALID,10.735,VALID,10.747,VALID,10.701,VALID,24.6,VALID,24.6,VALID,24.6,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.22,VALID,23.3,VALID,23.2,VALID,373.474,VALID,374.756,VALID,372.925,VALID,63.0,VALID,26.0,VALID,93.0,VALID,0.27,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.418,
2/8/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.056,VALID,0.0,VALID,9.58,VALID,9.59,VALID,9.567,VALID,20.068,VALID,20.079,VALID,20.041,VALID,10.742,VALID,10.769,VALID,10.701,VALID,24.58,VALID,24.6,VALID,24.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.21,VALID,23.3,VALID,23.2,VALID,376.648,VALID,378.418,VALID,374.756,VALID,113.0,VALID,206.0,VALID,20.0,VALID,0.203,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.415,
2/8/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.077,VALID,0.0,VALID,9.574,VALID,9.59,VALID,9.567,VALID,20.062,VALID,20.079,VALID,20.041,VALID,10.749,VALID,10.792,VALID,10.701,VALID,24.6,VALID,24.6,VALID,24.6,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.21,VALID,23.3,VALID,23.2,VALID,381.104,VALID,383.301,VALID,379.028,VALID,122.0,VALID,146.0,VALID,88.0,VALID,0.983,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.412,
