,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/1/17,7:20:02 PM,VALID,900.102,VALID,900.2,VALID,900.0,VALID,22.89,VALID,23.2,VALID,22.7,VALID,78.86,VALID,79.5,VALID,78.0,VALID,67.306,VALID,97.27,VALID,46.437,VALID,12.43,VALID,12.437,VALID,12.415,VALID,15.334,VALID,15.351,VALID,15.309,VALID,9.662,VALID,9.683,VALID,9.637,VALID,24.3,VALID,24.3,VALID,24.3,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.08,VALID,23.1,VALID,23.0,VALID,325.867,VALID,325.928,VALID,325.317,VALID,195.0,VALID,208.0,VALID,284.0,VALID,1.858,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.396,
1/1/17,7:30:02 PM,VALID,900.067,VALID,900.1,VALID,900.0,VALID,22.593,VALID,22.7,VALID,22.5,VALID,79.62,VALID,80.6,VALID,78.5,VALID,39.285,VALID,44.76,VALID,35.471,VALID,12.428,VALID,12.437,VALID,12.415,VALID,15.328,VALID,15.351,VALID,15.309,VALID,9.639,VALID,9.66,VALID,9.613,VALID,24.37,VALID,24.4,VALID,24.3,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.1,VALID,23.2,VALID,23.0,VALID,326.294,VALID,326.538,VALID,325.928,VALID,211.0,VALID,188.0,VALID,270.0,VALID,1.039,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.405,
1/1/17,7:40:02 PM,VALID,900.013,VALID,900.1,VALID,900.0,VALID,22.335,VALID,22.4,VALID,22.2,VALID,80.7,VALID,81.6,VALID,79.0,VALID,32.984,VALID,34.937,VALID,31.276,VALID,12.424,VALID,12.437,VALID,12.415,VALID,15.326,VALID,15.351,VALID,15.288,VALID,9.632,VALID,9.66,VALID,9.613,VALID,24.4,VALID,24.4,VALID,24.4,VALID,22.88,VALID,22.9,VALID,22.8,VALID,23.09,VALID,23.1,VALID,23.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,210.0,VALID,270.0,VALID,58.0,VALID,0.644,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.4,
1/1/17,7:50:02 PM,VALID,899.963,VALID,900.0,VALID,899.9,VALID,22.017,VALID,22.2,VALID,21.9,VALID,81.875,VALID,82.6,VALID,81.3,VALID,28.858,VALID,30.9,VALID,26.313,VALID,12.415,VALID,12.415,VALID,12.393,VALID,15.323,VALID,15.351,VALID,15.309,VALID,9.613,VALID,9.637,VALID,9.59,VALID,24.4,VALID,24.4,VALID,24.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.08,VALID,23.1,VALID,23.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,189.0,VALID,177.0,VALID,274.0,VALID,0.691,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.288,
1/1/17,8:00:02 PM,VALID,899.898,VALID,899.9,VALID,899.8,VALID,21.778,VALID,21.8,VALID,21.7,VALID,82.225,VALID,82.8,VALID,81.4,VALID,22.084,VALID,25.62,VALID,18.409,VALID,12.407,VALID,12.415,VALID,12.393,VALID,15.316,VALID,15.351,VALID,15.288,VALID,9.616,VALID,9.637,VALID,9.59,VALID,24.4,VALID,24.4,VALID,24.4,VALID,22.88,VALID,22.9,VALID,22.8,VALID,23.07,VALID,23.1,VALID,23.0,VALID,326.66,VALID,327.148,VALID,326.538,VALID,190.0,VALID,245.0,VALID,355.0,VALID,0.524,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.945,
1/1/17,8:10:02 PM,VALID,899.937,VALID,900.0,VALID,899.9,VALID,21.545,VALID,21.7,VALID,21.4,VALID,83.393,VALID,84.1,VALID,82.8,VALID,13.674,VALID,17.562,VALID,9.776,VALID,12.406,VALID,12.415,VALID,12.393,VALID,15.308,VALID,15.33,VALID,15.288,VALID,9.606,VALID,9.637,VALID,9.567,VALID,24.47,VALID,24.5,VALID,24.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.09,VALID,23.1,VALID,23.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,133.0,VALID,217.0,VALID,102.0,VALID,0.494,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.784,
1/1/17,8:20:02 PM,VALID,899.9,VALID,899.9,VALID,899.9,VALID,21.282,VALID,21.4,VALID,21.2,VALID,85.048,VALID,85.8,VALID,84.0,VALID,5.321,VALID,8.992,VALID,1.84,VALID,12.404,VALID,12.415,VALID,12.393,VALID,15.309,VALID,15.33,VALID,15.288,VALID,9.59,VALID,9.613,VALID,9.567,VALID,24.5,VALID,24.5,VALID,24.5,VALID,22.86,VALID,22.9,VALID,22.8,VALID,23.1,VALID,23.1,VALID,23.1,VALID,327.271,VALID,327.759,VALID,327.148,VALID,137.0,VALID,200.0,VALID,176.0,VALID,0.404,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.691,
1/1/17,8:30:02 PM,VALID,899.945,VALID,900.1,VALID,899.8,VALID,21.057,VALID,21.1,VALID,21.0,VALID,86.03,VALID,86.3,VALID,85.6,VALID,1.192,VALID,1.659,VALID,0.718,VALID,12.397,VALID,12.415,VALID,12.371,VALID,15.305,VALID,15.33,VALID,15.288,VALID,9.581,VALID,9.59,VALID,9.567,VALID,24.5,VALID,24.5,VALID,24.5,VALID,22.88,VALID,22.9,VALID,22.8,VALID,23.1,VALID,23.1,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,120.0,VALID,200.0,VALID,198.0,VALID,0.516,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.614,
1/1/17,8:40:02 PM,VALID,900.112,VALID,900.2,VALID,900.1,VALID,20.962,VALID,21.0,VALID,20.9,VALID,86.24,VALID,86.4,VALID,86.1,VALID,0.231,VALID,0.562,VALID,0.079,VALID,12.395,VALID,12.415,VALID,12.371,VALID,15.303,VALID,15.309,VALID,15.267,VALID,9.569,VALID,9.59,VALID,9.543,VALID,24.59,VALID,24.6,VALID,24.5,VALID,22.86,VALID,22.9,VALID,22.8,VALID,23.1,VALID,23.1,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,180.0,VALID,208.0,VALID,218.0,VALID,0.782,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.553,
1/1/17,8:50:02 PM,VALID,900.08,VALID,900.2,VALID,900.0,VALID,20.913,VALID,21.0,VALID,20.8,VALID,86.382,VALID,86.8,VALID,86.0,VALID,0.027,VALID,0.055,VALID,0.0,VALID,12.38,VALID,12.393,VALID,12.371,VALID,15.294,VALID,15.309,VALID,15.267,VALID,9.562,VALID,9.59,VALID,9.543,VALID,24.6,VALID,24.6,VALID,24.6,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.1,VALID,23.1,VALID,23.1,VALID,328.003,VALID,328.369,VALID,327.759,VALID,162.0,VALID,205.0,VALID,82.0,VALID,0.461,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.512,
1/1/17,9:00:02 PM,VALID,900.138,VALID,900.3,VALID,900.0,VALID,20.723,VALID,20.8,VALID,20.7,VALID,87.4,VALID,88.1,VALID,86.8,VALID,0.024,VALID,0.038,VALID,0.009,VALID,12.378,VALID,12.393,VALID,12.371,VALID,15.299,VALID,15.33,VALID,15.267,VALID,9.562,VALID,9.59,VALID,9.52,VALID,24.6,VALID,24.6,VALID,24.6,VALID,22.88,VALID,22.9,VALID,22.8,VALID,23.1,VALID,23.1,VALID,23.1,VALID,328.064,VALID,328.369,VALID,327.759,VALID,297.0,VALID,286.0,VALID,114.0,VALID,0.703,VALID,2.398,VALID,0.0,VALID,0.0,VALID,12.488,
1/1/17,9:10:03 PM,VALID,900.327,VALID,900.4,VALID,900.3,VALID,20.7,VALID,20.7,VALID,20.7,VALID,88.203,VALID,88.4,VALID,87.8,VALID,0.008,VALID,0.036,VALID,0.0,VALID,12.379,VALID,12.393,VALID,12.348,VALID,15.283,VALID,15.309,VALID,15.267,VALID,9.543,VALID,9.567,VALID,9.52,VALID,24.6,VALID,24.6,VALID,24.6,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.12,VALID,23.2,VALID,23.1,VALID,327.82,VALID,328.369,VALID,327.759,VALID,335.0,VALID,266.0,VALID,355.0,VALID,0.637,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.473,
1/1/17,9:20:03 PM,VALID,900.477,VALID,900.6,VALID,900.3,VALID,20.75,VALID,20.8,VALID,20.7,VALID,88.237,VALID,88.7,VALID,87.7,VALID,0.011,VALID,0.044,VALID,0.0,VALID,12.368,VALID,12.393,VALID,12.348,VALID,15.278,VALID,15.309,VALID,15.267,VALID,9.541,VALID,9.567,VALID,9.52,VALID,24.6,VALID,24.6,VALID,24.6,VALID,22.87,VALID,22.9,VALID,22.8,VALID,23.11,VALID,23.2,VALID,23.1,VALID,328.43,VALID,328.979,VALID,327.759,VALID,8.0,VALID,13.0,VALID,210.0,VALID,0.62,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.46,
1/1/17,9:30:03 PM,VALID,900.555,VALID,900.6,VALID,900.5,VALID,20.652,VALID,20.7,VALID,20.6,VALID,88.893,VALID,89.2,VALID,88.7,VALID,0.019,VALID,0.04,VALID,0.0,VALID,12.351,VALID,12.371,VALID,12.348,VALID,15.273,VALID,15.288,VALID,15.267,VALID,9.539,VALID,9.567,VALID,9.496,VALID,24.68,VALID,24.7,VALID,24.6,VALID,22.87,VALID,22.9,VALID,22.8,VALID,23.11,VALID,23.2,VALID,23.1,VALID,330.322,VALID,331.421,VALID,329.59,VALID,19.0,VALID,14.0,VALID,120.0,VALID,0.524,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.438,
1/1/17,9:40:03 PM,VALID,900.72,VALID,900.8,VALID,900.6,VALID,20.347,VALID,20.6,VALID,20.2,VALID,89.517,VALID,90.2,VALID,88.9,VALID,0.021,VALID,0.044,VALID,0.0,VALID,12.353,VALID,12.371,VALID,12.326,VALID,15.263,VALID,15.267,VALID,15.246,VALID,9.517,VALID,9.543,VALID,9.496,VALID,24.7,VALID,24.7,VALID,24.7,VALID,22.86,VALID,22.9,VALID,22.8,VALID,23.11,VALID,23.2,VALID,23.1,VALID,332.825,VALID,333.862,VALID,331.421,VALID,78.0,VALID,35.0,VALID,108.0,VALID,0.487,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.446,
1/1/17,9:50:03 PM,VALID,900.8,VALID,900.8,VALID,900.8,VALID,20.033,VALID,20.2,VALID,19.9,VALID,90.492,VALID,90.9,VALID,89.7,VALID,0.024,VALID,0.054,VALID,0.0,VALID,12.351,VALID,12.371,VALID,12.326,VALID,15.259,VALID,15.288,VALID,15.246,VALID,9.515,VALID,9.543,VALID,9.496,VALID,24.7,VALID,24.7,VALID,24.7,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.1,VALID,23.1,VALID,23.1,VALID,335.693,VALID,336.914,VALID,334.473,VALID,55.0,VALID,6.0,VALID,234.0,VALID,0.395,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.443,
1/1/17,10:00:03 PM,VALID,900.902,VALID,901.0,VALID,900.8,VALID,19.858,VALID,19.9,VALID,19.8,VALID,91.017,VALID,91.3,VALID,90.7,VALID,0.005,VALID,0.021,VALID,0.0,VALID,12.346,VALID,12.371,VALID,12.326,VALID,15.258,VALID,15.288,VALID,15.225,VALID,9.496,VALID,9.52,VALID,9.473,VALID,24.7,VALID,24.7,VALID,24.7,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.1,VALID,23.1,VALID,23.1,VALID,339.355,VALID,341.187,VALID,337.524,VALID,125.0,VALID,139.0,VALID,161.0,VALID,0.515,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.439,
1/1/17,10:10:03 PM,VALID,901.072,VALID,901.2,VALID,901.0,VALID,19.667,VALID,19.8,VALID,19.6,VALID,91.53,VALID,91.9,VALID,91.1,VALID,0.002,VALID,0.014,VALID,0.0,VALID,12.333,VALID,12.348,VALID,12.326,VALID,15.251,VALID,15.267,VALID,15.225,VALID,9.499,VALID,9.52,VALID,9.473,VALID,24.7,VALID,24.7,VALID,24.7,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.1,VALID,23.1,VALID,23.1,VALID,344.543,VALID,347.29,VALID,341.797,VALID,302.0,VALID,327.0,VALID,41.0,VALID,0.787,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.432,
1/1/17,10:20:03 PM,VALID,901.21,VALID,901.3,VALID,901.1,VALID,19.573,VALID,19.6,VALID,19.5,VALID,92.17,VALID,92.3,VALID,92.0,VALID,0.009,VALID,0.024,VALID,0.0,VALID,12.328,VALID,12.348,VALID,12.304,VALID,15.25,VALID,15.267,VALID,15.225,VALID,9.487,VALID,9.52,VALID,9.473,VALID,24.7,VALID,24.7,VALID,24.7,VALID,22.86,VALID,22.9,VALID,22.8,VALID,23.11,VALID,23.2,VALID,23.1,VALID,350.403,VALID,352.783,VALID,347.9,VALID,10.0,VALID,309.0,VALID,93.0,VALID,0.464,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.428,
1/1/17,10:30:03 PM,VALID,901.337,VALID,901.5,VALID,901.2,VALID,19.387,VALID,19.5,VALID,19.3,VALID,91.682,VALID,92.2,VALID,91.0,VALID,0.006,VALID,0.035,VALID,0.0,VALID,12.313,VALID,12.326,VALID,12.304,VALID,15.25,VALID,15.267,VALID,15.246,VALID,9.482,VALID,9.496,VALID,9.473,VALID,24.75,VALID,24.8,VALID,24.7,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.11,VALID,23.2,VALID,23.1,VALID,355.408,VALID,358.276,VALID,352.783,VALID,111.0,VALID,120.0,VALID,64.0,VALID,0.717,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.423,
1/1/17,10:40:03 PM,VALID,901.423,VALID,901.5,VALID,901.3,VALID,19.23,VALID,19.3,VALID,19.1,VALID,91.943,VALID,92.1,VALID,91.7,VALID,0.005,VALID,0.042,VALID,0.0,VALID,12.315,VALID,12.326,VALID,12.304,VALID,15.242,VALID,15.246,VALID,15.225,VALID,9.466,VALID,9.496,VALID,9.45,VALID,24.8,VALID,24.8,VALID,24.8,VALID,22.87,VALID,22.9,VALID,22.8,VALID,23.11,VALID,23.2,VALID,23.1,VALID,361.267,VALID,363.77,VALID,358.887,VALID,102.0,VALID,130.0,VALID,78.0,VALID,0.716,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.409,
1/1/17,10:50:03 PM,VALID,901.386,VALID,901.4,VALID,901.3,VALID,19.084,VALID,19.1,VALID,19.0,VALID,91.992,VALID,92.1,VALID,91.8,VALID,0.028,VALID,0.054,VALID,0.0,VALID,12.313,VALID,12.326,VALID,12.304,VALID,15.244,VALID,15.267,VALID,15.225,VALID,9.464,VALID,9.496,VALID,9.426,VALID,24.8,VALID,24.8,VALID,24.8,VALID,22.87,VALID,22.9,VALID,22.8,VALID,23.15,VALID,23.2,VALID,23.1,VALID,366.516,VALID,369.263,VALID,363.77,VALID,37.0,VALID,69.0,VALID,18.0,VALID,0.403,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.397,
1/1/17,11:00:03 PM,VALID,901.457,VALID,901.5,VALID,901.4,VALID,18.9,VALID,18.9,VALID,18.9,VALID,92.6,VALID,93.0,VALID,92.0,VALID,0.014,VALID,0.05,VALID,0.0,VALID,12.306,VALID,12.326,VALID,12.304,VALID,15.231,VALID,15.246,VALID,15.225,VALID,9.459,VALID,9.473,VALID,9.426,VALID,24.8,VALID,24.8,VALID,24.8,VALID,22.86,VALID,22.9,VALID,22.8,VALID,23.17,VALID,23.2,VALID,23.1,VALID,373.657,VALID,377.197,VALID,369.873,VALID,296.0,VALID,279.0,VALID,334.0,VALID,1.103,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.406,
1/1/17,11:10:03 PM,VALID,901.561,VALID,901.6,VALID,901.5,VALID,18.874,VALID,18.9,VALID,18.8,VALID,93.37,VALID,93.6,VALID,93.1,VALID,0.018,VALID,0.047,VALID,0.0,VALID,12.304,VALID,12.304,VALID,12.304,VALID,15.231,VALID,15.246,VALID,15.204,VALID,9.443,VALID,9.473,VALID,9.426,VALID,24.8,VALID,24.8,VALID,24.8,VALID,22.87,VALID,22.9,VALID,22.8,VALID,23.16,VALID,23.2,VALID,23.1,VALID,381.042,VALID,384.521,VALID,377.808,VALID,298.0,VALID,273.0,VALID,300.0,VALID,0.957,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.405,
1/1/17,11:20:02 PM,VALID,901.669,VALID,901.8,VALID,901.6,VALID,18.823,VALID,18.9,VALID,18.8,VALID,93.477,VALID,93.8,VALID,93.3,VALID,0.009,VALID,0.018,VALID,0.0,VALID,12.299,VALID,12.304,VALID,12.282,VALID,15.23,VALID,15.246,VALID,15.204,VALID,9.445,VALID,9.473,VALID,9.426,VALID,24.8,VALID,24.8,VALID,24.8,VALID,22.87,VALID,22.9,VALID,22.8,VALID,23.18,VALID,23.2,VALID,23.1,VALID,388.977,VALID,393.066,VALID,385.132,VALID,276.0,VALID,314.0,VALID,246.0,VALID,0.869,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.402,
1/1/17,11:30:02 PM,VALID,901.967,VALID,902.0,VALID,901.8,VALID,18.896,VALID,18.9,VALID,18.8,VALID,94.004,VALID,94.1,VALID,93.4,VALID,0.011,VALID,0.037,VALID,0.0,VALID,12.288,VALID,12.304,VALID,12.282,VALID,15.225,VALID,15.246,VALID,15.204,VALID,9.433,VALID,9.473,VALID,9.426,VALID,24.8,VALID,24.8,VALID,24.8,VALID,22.86,VALID,22.9,VALID,22.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,396.973,VALID,399.17,VALID,393.677,VALID,279.0,VALID,275.0,VALID,208.0,VALID,0.958,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.398,
1/1/17,11:40:02 PM,VALID,902.128,VALID,902.2,VALID,902.0,VALID,18.585,VALID,18.8,VALID,18.5,VALID,93.215,VALID,93.6,VALID,92.8,VALID,0.016,VALID,0.039,VALID,0.0,VALID,12.284,VALID,12.304,VALID,12.282,VALID,15.227,VALID,15.246,VALID,15.204,VALID,9.426,VALID,9.473,VALID,9.403,VALID,24.8,VALID,24.8,VALID,24.8,VALID,22.87,VALID,22.9,VALID,22.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,401.794,VALID,404.053,VALID,399.78,VALID,67.0,VALID,66.0,VALID,28.0,VALID,0.43,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.393,
1/1/17,11:50:02 PM,VALID,902.227,VALID,902.3,VALID,902.2,VALID,18.412,VALID,18.5,VALID,18.3,VALID,93.48,VALID,93.8,VALID,93.3,VALID,0.026,VALID,0.049,VALID,0.0,VALID,12.286,VALID,12.304,VALID,12.259,VALID,15.225,VALID,15.246,VALID,15.204,VALID,9.417,VALID,9.426,VALID,9.403,VALID,24.8,VALID,24.8,VALID,24.8,VALID,22.86,VALID,22.9,VALID,22.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,407.41,VALID,410.156,VALID,404.663,VALID,82.0,VALID,80.0,VALID,48.0,VALID,0.623,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.388,
