,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/19/17,7:20:03 PM,VALID,903.77,VALID,903.8,VALID,903.7,VALID,15.038,VALID,15.1,VALID,15.0,VALID,82.242,VALID,82.6,VALID,81.9,VALID,0.129,VALID,0.332,VALID,0.008,VALID,12.588,VALID,12.592,VALID,12.57,VALID,18.004,VALID,18.024,VALID,17.984,VALID,9.377,VALID,9.403,VALID,9.356,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.59,VALID,20.6,VALID,20.5,VALID,20.09,VALID,20.1,VALID,20.0,VALID,328.186,VALID,328.369,VALID,327.759,VALID,65.0,VALID,71.0,VALID,42.0,VALID,3.155,VALID,6.602,VALID,1.102,VALID,0.0,VALID,12.746,
4/19/17,7:30:03 PM,VALID,903.818,VALID,903.9,VALID,903.7,VALID,14.922,VALID,15.0,VALID,14.9,VALID,82.833,VALID,83.0,VALID,82.5,VALID,0.012,VALID,0.041,VALID,0.0,VALID,12.585,VALID,12.592,VALID,12.57,VALID,18.036,VALID,18.063,VALID,18.024,VALID,9.377,VALID,9.426,VALID,9.356,VALID,19.81,VALID,19.9,VALID,19.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.07,VALID,20.1,VALID,20.0,VALID,328.247,VALID,328.369,VALID,327.759,VALID,63.0,VALID,40.0,VALID,66.0,VALID,2.912,VALID,5.797,VALID,1.203,VALID,0.0,VALID,12.66,
4/19/17,7:40:03 PM,VALID,903.9,VALID,903.9,VALID,903.9,VALID,14.845,VALID,14.9,VALID,14.8,VALID,83.283,VALID,83.4,VALID,83.0,VALID,0.018,VALID,0.046,VALID,0.0,VALID,12.581,VALID,12.592,VALID,12.548,VALID,18.013,VALID,18.044,VALID,17.944,VALID,9.386,VALID,9.426,VALID,9.356,VALID,19.87,VALID,19.9,VALID,19.8,VALID,20.59,VALID,20.6,VALID,20.5,VALID,20.04,VALID,20.1,VALID,20.0,VALID,328.308,VALID,328.369,VALID,327.759,VALID,60.0,VALID,41.0,VALID,26.0,VALID,2.843,VALID,4.898,VALID,0.5,VALID,0.0,VALID,12.577,
4/19/17,7:50:03 PM,VALID,903.9,VALID,903.9,VALID,903.9,VALID,14.815,VALID,14.9,VALID,14.7,VALID,83.44,VALID,83.8,VALID,83.2,VALID,0.004,VALID,0.024,VALID,0.0,VALID,12.577,VALID,12.615,VALID,12.548,VALID,17.964,VALID,18.024,VALID,17.925,VALID,9.372,VALID,9.403,VALID,9.356,VALID,19.89,VALID,19.9,VALID,19.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.08,VALID,20.1,VALID,20.0,VALID,328.308,VALID,328.369,VALID,327.759,VALID,56.0,VALID,45.0,VALID,27.0,VALID,2.642,VALID,6.703,VALID,0.398,VALID,0.0,VALID,12.501,
4/19/17,8:00:03 PM,VALID,903.908,VALID,904.0,VALID,903.9,VALID,14.723,VALID,14.8,VALID,14.7,VALID,84.038,VALID,84.2,VALID,83.8,VALID,0.008,VALID,0.03,VALID,0.0,VALID,12.584,VALID,12.615,VALID,12.548,VALID,17.942,VALID,17.964,VALID,17.925,VALID,9.368,VALID,9.379,VALID,9.356,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.59,VALID,20.6,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,328.247,VALID,328.369,VALID,327.759,VALID,66.0,VALID,58.0,VALID,68.0,VALID,2.63,VALID,5.102,VALID,1.0,VALID,0.0,VALID,12.476,
4/19/17,8:10:03 PM,VALID,904.0,VALID,904.0,VALID,904.0,VALID,14.7,VALID,14.7,VALID,14.7,VALID,84.559,VALID,84.7,VALID,84.3,VALID,0.0,VALID,0.003,VALID,0.0,VALID,12.579,VALID,12.592,VALID,12.548,VALID,17.93,VALID,17.944,VALID,17.885,VALID,9.382,VALID,9.403,VALID,9.356,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.58,VALID,20.6,VALID,20.5,VALID,20.05,VALID,20.1,VALID,20.0,VALID,328.125,VALID,328.369,VALID,327.759,VALID,62.0,VALID,58.0,VALID,87.0,VALID,2.219,VALID,3.898,VALID,0.898,VALID,0.0,VALID,12.466,
4/19/17,8:20:03 PM,VALID,904.088,VALID,904.1,VALID,904.0,VALID,14.712,VALID,14.8,VALID,14.7,VALID,84.642,VALID,84.8,VALID,84.4,VALID,0.004,VALID,0.019,VALID,0.0,VALID,12.577,VALID,12.592,VALID,12.57,VALID,17.933,VALID,17.944,VALID,17.905,VALID,9.379,VALID,9.403,VALID,9.356,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.55,VALID,20.6,VALID,20.5,VALID,20.07,VALID,20.1,VALID,20.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,53.0,VALID,40.0,VALID,51.0,VALID,3.257,VALID,5.5,VALID,1.0,VALID,0.0,VALID,12.466,
4/19/17,8:30:03 PM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,14.783,VALID,14.8,VALID,14.7,VALID,84.263,VALID,84.5,VALID,84.1,VALID,0.003,VALID,0.021,VALID,0.0,VALID,12.566,VALID,12.592,VALID,12.548,VALID,17.932,VALID,17.944,VALID,17.905,VALID,9.368,VALID,9.403,VALID,9.332,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.59,VALID,20.6,VALID,20.5,VALID,20.08,VALID,20.1,VALID,20.0,VALID,328.308,VALID,328.369,VALID,327.759,VALID,60.0,VALID,62.0,VALID,69.0,VALID,2.748,VALID,5.0,VALID,0.797,VALID,0.0,VALID,12.461,
4/19/17,8:40:03 PM,VALID,904.13,VALID,904.2,VALID,904.1,VALID,14.7,VALID,14.7,VALID,14.7,VALID,84.545,VALID,84.7,VALID,84.3,VALID,0.002,VALID,0.017,VALID,0.0,VALID,12.568,VALID,12.592,VALID,12.548,VALID,17.93,VALID,17.964,VALID,17.905,VALID,9.382,VALID,9.403,VALID,9.356,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.56,VALID,20.6,VALID,20.5,VALID,20.07,VALID,20.1,VALID,20.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,59.0,VALID,44.0,VALID,66.0,VALID,2.41,VALID,4.203,VALID,0.898,VALID,0.0,VALID,12.459,
4/19/17,8:50:03 PM,VALID,904.113,VALID,904.2,VALID,904.1,VALID,14.7,VALID,14.7,VALID,14.7,VALID,84.677,VALID,84.8,VALID,84.6,VALID,0.006,VALID,0.022,VALID,0.0,VALID,12.566,VALID,12.57,VALID,12.548,VALID,17.915,VALID,17.925,VALID,17.905,VALID,9.375,VALID,9.426,VALID,9.356,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.58,VALID,20.6,VALID,20.5,VALID,20.07,VALID,20.1,VALID,20.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,63.0,VALID,40.0,VALID,231.0,VALID,2.401,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.455,
4/19/17,9:00:02 PM,VALID,904.188,VALID,904.3,VALID,904.1,VALID,14.697,VALID,14.7,VALID,14.6,VALID,84.62,VALID,84.8,VALID,84.5,VALID,0.004,VALID,0.022,VALID,0.0,VALID,12.559,VALID,12.592,VALID,12.526,VALID,17.921,VALID,17.944,VALID,17.905,VALID,9.372,VALID,9.403,VALID,9.356,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.58,VALID,20.6,VALID,20.5,VALID,20.07,VALID,20.1,VALID,20.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,60.0,VALID,68.0,VALID,166.0,VALID,2.823,VALID,6.297,VALID,0.203,VALID,0.0,VALID,12.439,
4/19/17,9:10:02 PM,VALID,904.293,VALID,904.4,VALID,904.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,84.632,VALID,84.8,VALID,84.4,VALID,0.011,VALID,0.041,VALID,0.0,VALID,12.564,VALID,12.57,VALID,12.526,VALID,17.929,VALID,17.944,VALID,17.925,VALID,9.365,VALID,9.403,VALID,9.332,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.56,VALID,20.6,VALID,20.5,VALID,20.09,VALID,20.1,VALID,20.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,54.0,VALID,70.0,VALID,54.0,VALID,3.364,VALID,7.898,VALID,0.297,VALID,0.0,VALID,12.432,
4/19/17,9:20:02 PM,VALID,904.36,VALID,904.4,VALID,904.3,VALID,14.69,VALID,14.7,VALID,14.6,VALID,84.535,VALID,84.7,VALID,84.4,VALID,0.01,VALID,0.029,VALID,0.0,VALID,12.564,VALID,12.592,VALID,12.548,VALID,17.92,VALID,17.944,VALID,17.905,VALID,9.363,VALID,9.379,VALID,9.332,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.57,VALID,20.6,VALID,20.5,VALID,20.06,VALID,20.1,VALID,20.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,57.0,VALID,61.0,VALID,122.0,VALID,3.066,VALID,7.398,VALID,0.297,VALID,0.0,VALID,12.44,
4/19/17,9:30:02 PM,VALID,904.138,VALID,904.3,VALID,904.0,VALID,14.692,VALID,14.7,VALID,14.6,VALID,84.68,VALID,84.8,VALID,84.5,VALID,0.01,VALID,0.023,VALID,0.0,VALID,12.561,VALID,12.592,VALID,12.548,VALID,17.918,VALID,17.925,VALID,17.905,VALID,9.356,VALID,9.379,VALID,9.332,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.59,VALID,20.6,VALID,20.5,VALID,20.08,VALID,20.1,VALID,20.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,57.0,VALID,37.0,VALID,142.0,VALID,3.368,VALID,6.102,VALID,0.703,VALID,0.0,VALID,12.439,
4/19/17,9:40:02 PM,VALID,904.057,VALID,904.1,VALID,903.9,VALID,14.64,VALID,14.7,VALID,14.6,VALID,84.577,VALID,84.8,VALID,84.4,VALID,0.006,VALID,0.021,VALID,0.0,VALID,12.55,VALID,12.592,VALID,12.526,VALID,17.911,VALID,17.944,VALID,17.885,VALID,9.36,VALID,9.379,VALID,9.332,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.55,VALID,20.6,VALID,20.5,VALID,20.07,VALID,20.1,VALID,20.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,57.0,VALID,53.0,VALID,98.0,VALID,3.666,VALID,7.898,VALID,0.898,VALID,0.0,VALID,12.437,
4/19/17,9:50:02 PM,VALID,904.078,VALID,904.1,VALID,904.0,VALID,14.567,VALID,14.6,VALID,14.5,VALID,84.968,VALID,85.1,VALID,84.8,VALID,0.024,VALID,0.037,VALID,0.013,VALID,12.544,VALID,12.57,VALID,12.526,VALID,17.915,VALID,17.944,VALID,17.905,VALID,9.342,VALID,9.379,VALID,9.332,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.57,VALID,20.6,VALID,20.5,VALID,20.06,VALID,20.1,VALID,20.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,59.0,VALID,55.0,VALID,138.0,VALID,3.105,VALID,6.797,VALID,0.398,VALID,0.0,VALID,12.434,
4/19/17,10:00:02 PM,VALID,904.1,VALID,904.2,VALID,904.0,VALID,14.6,VALID,14.6,VALID,14.6,VALID,84.752,VALID,85.1,VALID,84.6,VALID,0.022,VALID,0.073,VALID,0.0,VALID,12.548,VALID,12.57,VALID,12.526,VALID,17.91,VALID,17.925,VALID,17.885,VALID,9.349,VALID,9.379,VALID,9.332,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.57,VALID,20.6,VALID,20.5,VALID,20.05,VALID,20.1,VALID,20.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,53.0,VALID,47.0,VALID,213.0,VALID,3.396,VALID,6.898,VALID,0.297,VALID,0.0,VALID,12.431,
4/19/17,10:10:02 PM,VALID,904.018,VALID,904.1,VALID,903.9,VALID,14.6,VALID,14.6,VALID,14.6,VALID,84.605,VALID,84.9,VALID,84.3,VALID,0.007,VALID,0.03,VALID,0.0,VALID,12.542,VALID,12.57,VALID,12.526,VALID,17.909,VALID,17.925,VALID,17.885,VALID,9.349,VALID,9.379,VALID,9.332,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.52,VALID,20.6,VALID,20.5,VALID,20.06,VALID,20.1,VALID,20.0,VALID,328.308,VALID,328.369,VALID,327.759,VALID,48.0,VALID,30.0,VALID,41.0,VALID,3.549,VALID,7.102,VALID,0.703,VALID,0.0,VALID,12.428,
4/19/17,10:20:02 PM,VALID,904.133,VALID,904.2,VALID,904.0,VALID,14.6,VALID,14.6,VALID,14.6,VALID,84.92,VALID,85.1,VALID,84.7,VALID,0.004,VALID,0.02,VALID,0.0,VALID,12.542,VALID,12.57,VALID,12.526,VALID,17.916,VALID,17.925,VALID,17.905,VALID,9.344,VALID,9.379,VALID,9.332,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.55,VALID,20.6,VALID,20.5,VALID,20.08,VALID,20.1,VALID,20.0,VALID,328.308,VALID,328.369,VALID,327.759,VALID,29.0,VALID,31.0,VALID,67.0,VALID,3.794,VALID,8.203,VALID,1.0,VALID,0.0,VALID,12.409,
4/19/17,10:30:02 PM,VALID,904.18,VALID,904.3,VALID,904.1,VALID,14.568,VALID,14.6,VALID,14.5,VALID,85.202,VALID,85.4,VALID,84.9,VALID,0.005,VALID,0.032,VALID,0.0,VALID,12.534,VALID,12.57,VALID,12.504,VALID,17.905,VALID,17.925,VALID,17.885,VALID,9.339,VALID,9.379,VALID,9.309,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.52,VALID,20.6,VALID,20.5,VALID,20.06,VALID,20.1,VALID,20.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,34.0,VALID,7.0,VALID,76.0,VALID,3.192,VALID,7.5,VALID,0.797,VALID,0.0,VALID,12.413,
4/19/17,10:40:02 PM,VALID,904.152,VALID,904.2,VALID,904.1,VALID,14.58,VALID,14.6,VALID,14.5,VALID,85.168,VALID,85.4,VALID,84.9,VALID,0.002,VALID,0.01,VALID,0.0,VALID,12.53,VALID,12.548,VALID,12.504,VALID,17.907,VALID,17.925,VALID,17.885,VALID,9.332,VALID,9.356,VALID,9.309,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.07,VALID,20.1,VALID,20.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,36.0,VALID,37.0,VALID,110.0,VALID,3.338,VALID,8.5,VALID,0.5,VALID,0.0,VALID,12.418,
4/19/17,10:50:02 PM,VALID,904.118,VALID,904.2,VALID,904.0,VALID,14.5,VALID,14.5,VALID,14.5,VALID,85.33,VALID,85.5,VALID,85.1,VALID,0.014,VALID,0.034,VALID,0.0,VALID,12.522,VALID,12.548,VALID,12.504,VALID,17.909,VALID,17.925,VALID,17.905,VALID,9.353,VALID,9.356,VALID,9.332,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.53,VALID,20.6,VALID,20.5,VALID,20.07,VALID,20.1,VALID,20.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,28.0,VALID,22.0,VALID,119.0,VALID,2.884,VALID,7.797,VALID,0.203,VALID,0.0,VALID,12.418,
4/19/17,11:00:02 PM,VALID,904.095,VALID,904.2,VALID,904.0,VALID,14.55,VALID,14.6,VALID,14.5,VALID,85.177,VALID,85.4,VALID,84.9,VALID,0.024,VALID,0.048,VALID,0.0,VALID,12.524,VALID,12.548,VALID,12.482,VALID,17.905,VALID,17.925,VALID,17.885,VALID,9.332,VALID,9.356,VALID,9.309,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.51,VALID,20.6,VALID,20.5,VALID,20.06,VALID,20.1,VALID,20.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,24.0,VALID,6.0,VALID,293.0,VALID,3.69,VALID,8.5,VALID,0.297,VALID,0.0,VALID,12.415,
4/19/17,11:10:02 PM,VALID,904.18,VALID,904.2,VALID,904.1,VALID,14.595,VALID,14.6,VALID,14.5,VALID,85.283,VALID,85.6,VALID,85.0,VALID,0.027,VALID,0.05,VALID,0.0,VALID,12.515,VALID,12.548,VALID,12.504,VALID,17.908,VALID,17.925,VALID,17.885,VALID,9.339,VALID,9.356,VALID,9.332,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.51,VALID,20.6,VALID,20.5,VALID,20.07,VALID,20.1,VALID,20.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,17.0,VALID,1.0,VALID,279.0,VALID,4.02,VALID,7.602,VALID,0.398,VALID,0.0,VALID,12.413,
4/19/17,11:20:02 PM,VALID,904.195,VALID,904.2,VALID,904.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,85.778,VALID,85.9,VALID,85.6,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.511,VALID,12.526,VALID,12.482,VALID,17.902,VALID,17.925,VALID,17.885,VALID,9.353,VALID,9.379,VALID,9.332,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.52,VALID,20.6,VALID,20.5,VALID,20.04,VALID,20.1,VALID,20.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,27.0,VALID,53.0,VALID,340.0,VALID,3.041,VALID,7.297,VALID,0.203,VALID,0.0,VALID,12.41,
4/19/17,11:30:02 PM,VALID,904.248,VALID,904.3,VALID,904.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,85.997,VALID,86.2,VALID,85.8,VALID,0.001,VALID,0.011,VALID,0.0,VALID,12.512,VALID,12.526,VALID,12.504,VALID,17.893,VALID,17.925,VALID,17.885,VALID,9.339,VALID,9.379,VALID,9.309,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.52,VALID,20.6,VALID,20.5,VALID,20.05,VALID,20.1,VALID,20.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,9.0,VALID,32.0,VALID,107.0,VALID,2.828,VALID,6.297,VALID,0.297,VALID,0.0,VALID,12.405,
4/19/17,11:40:02 PM,VALID,904.213,VALID,904.3,VALID,904.2,VALID,14.5,VALID,14.5,VALID,14.5,VALID,86.183,VALID,86.5,VALID,85.9,VALID,0.009,VALID,0.025,VALID,0.0,VALID,12.504,VALID,12.526,VALID,12.482,VALID,17.902,VALID,17.925,VALID,17.865,VALID,9.346,VALID,9.379,VALID,9.332,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.53,VALID,20.6,VALID,20.5,VALID,20.07,VALID,20.1,VALID,20.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,26.0,VALID,60.0,VALID,267.0,VALID,3.504,VALID,8.5,VALID,0.398,VALID,0.0,VALID,12.383,
4/19/17,11:50:02 PM,VALID,904.205,VALID,904.3,VALID,904.1,VALID,14.357,VALID,14.5,VALID,14.3,VALID,87.49,VALID,88.0,VALID,86.5,VALID,0.014,VALID,0.026,VALID,0.0,VALID,12.506,VALID,12.526,VALID,12.482,VALID,17.911,VALID,17.925,VALID,17.885,VALID,9.349,VALID,9.379,VALID,9.332,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.51,VALID,20.6,VALID,20.5,VALID,20.02,VALID,20.1,VALID,20.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,32.0,VALID,2.0,VALID,306.0,VALID,3.747,VALID,7.797,VALID,0.203,VALID,0.0,VALID,12.394,
