,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/20/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.756,VALID,83.435,VALID,63.962,VALID,11.212,VALID,11.225,VALID,11.203,VALID,22.269,VALID,22.276,VALID,22.258,VALID,12.231,VALID,12.259,VALID,12.193,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,55.0,VALID,44.0,VALID,29.0,VALID,3.395,VALID,7.102,VALID,1.398,VALID,0.0,VALID,13.437,
1/20/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,85.191,VALID,96.953,VALID,76.758,VALID,11.205,VALID,11.225,VALID,11.203,VALID,22.264,VALID,22.276,VALID,22.24,VALID,12.228,VALID,12.259,VALID,12.193,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,55.0,VALID,33.0,VALID,41.0,VALID,3.071,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.423,
1/20/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,85.386,VALID,126.612,VALID,37.543,VALID,11.212,VALID,11.225,VALID,11.203,VALID,22.258,VALID,22.276,VALID,22.24,VALID,12.244,VALID,12.259,VALID,12.237,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,330.017,VALID,330.2,VALID,329.59,VALID,55.0,VALID,43.0,VALID,68.0,VALID,2.771,VALID,5.0,VALID,0.602,VALID,0.0,VALID,13.432,
1/20/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.659,VALID,39.003,VALID,27.882,VALID,11.209,VALID,11.225,VALID,11.203,VALID,22.258,VALID,22.258,VALID,22.258,VALID,12.219,VALID,12.259,VALID,12.17,VALID,22.92,VALID,23.0,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,52.0,VALID,46.0,VALID,70.0,VALID,3.209,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.437,
1/20/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.543,VALID,39.108,VALID,32.282,VALID,11.212,VALID,11.225,VALID,11.203,VALID,22.26,VALID,22.276,VALID,22.24,VALID,12.235,VALID,12.259,VALID,12.215,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,63.0,VALID,58.0,VALID,81.0,VALID,3.845,VALID,7.5,VALID,1.203,VALID,0.0,VALID,13.44,
1/20/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.829,VALID,35.005,VALID,31.049,VALID,11.207,VALID,11.225,VALID,11.203,VALID,22.251,VALID,22.276,VALID,22.24,VALID,12.228,VALID,12.259,VALID,12.193,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,52.0,VALID,38.0,VALID,20.0,VALID,3.197,VALID,6.602,VALID,0.797,VALID,0.0,VALID,13.442,
1/20/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.504,VALID,31.839,VALID,26.377,VALID,11.201,VALID,11.225,VALID,11.18,VALID,22.252,VALID,22.276,VALID,22.24,VALID,12.226,VALID,12.259,VALID,12.17,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,330.688,VALID,330.811,VALID,330.2,VALID,69.0,VALID,55.0,VALID,106.0,VALID,2.42,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.343,
1/20/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.154,VALID,25.833,VALID,18.028,VALID,11.207,VALID,11.225,VALID,11.203,VALID,22.248,VALID,22.258,VALID,22.24,VALID,12.213,VALID,12.237,VALID,12.17,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,331.177,VALID,331.421,VALID,330.811,VALID,69.0,VALID,72.0,VALID,73.0,VALID,3.152,VALID,6.203,VALID,0.797,VALID,0.0,VALID,13.14,
1/20/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.596,VALID,17.253,VALID,6.774,VALID,11.204,VALID,11.225,VALID,11.203,VALID,22.247,VALID,22.258,VALID,22.222,VALID,12.219,VALID,12.259,VALID,12.17,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,331.421,VALID,331.421,VALID,331.421,VALID,68.0,VALID,85.0,VALID,68.0,VALID,2.67,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.015,
1/20/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.719,VALID,5.827,VALID,1.013,VALID,11.21,VALID,11.225,VALID,11.203,VALID,22.23,VALID,22.24,VALID,22.222,VALID,12.237,VALID,12.259,VALID,12.215,VALID,23.03,VALID,23.1,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,331.482,VALID,332.031,VALID,331.421,VALID,63.0,VALID,27.0,VALID,59.0,VALID,2.203,VALID,4.703,VALID,0.898,VALID,0.0,VALID,12.876,
1/20/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.54,VALID,0.911,VALID,0.213,VALID,11.209,VALID,11.225,VALID,11.203,VALID,22.231,VALID,22.24,VALID,22.222,VALID,12.228,VALID,12.259,VALID,12.215,VALID,23.09,VALID,23.1,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,331.482,VALID,332.031,VALID,330.811,VALID,48.0,VALID,51.0,VALID,121.0,VALID,2.47,VALID,4.797,VALID,0.297,VALID,0.0,VALID,12.783,
1/20/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.098,VALID,0.2,VALID,0.037,VALID,11.212,VALID,11.225,VALID,11.203,VALID,22.226,VALID,22.24,VALID,22.204,VALID,12.231,VALID,12.259,VALID,12.193,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,331.421,VALID,331.421,VALID,331.421,VALID,42.0,VALID,19.0,VALID,55.0,VALID,2.918,VALID,5.102,VALID,1.203,VALID,0.0,VALID,12.692,
1/20/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.045,VALID,0.0,VALID,11.203,VALID,11.203,VALID,11.203,VALID,22.226,VALID,22.24,VALID,22.222,VALID,12.193,VALID,12.215,VALID,12.17,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,330.933,VALID,331.421,VALID,330.2,VALID,47.0,VALID,34.0,VALID,47.0,VALID,3.372,VALID,4.602,VALID,1.398,VALID,0.0,VALID,12.606,
1/20/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.021,VALID,0.0,VALID,11.209,VALID,11.225,VALID,11.203,VALID,22.222,VALID,22.24,VALID,22.204,VALID,12.193,VALID,12.215,VALID,12.17,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,330.75,VALID,330.811,VALID,330.2,VALID,20.0,VALID,64.0,VALID,325.0,VALID,2.196,VALID,5.0,VALID,0.5,VALID,0.0,VALID,12.527,
1/20/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.029,VALID,0.0,VALID,11.203,VALID,11.203,VALID,11.203,VALID,22.217,VALID,22.24,VALID,22.204,VALID,12.213,VALID,12.237,VALID,12.193,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,330.811,VALID,330.811,VALID,330.811,VALID,49.0,VALID,70.0,VALID,93.0,VALID,2.859,VALID,6.102,VALID,0.398,VALID,0.0,VALID,12.484,
1/20/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.021,VALID,0.0,VALID,11.209,VALID,11.225,VALID,11.203,VALID,22.213,VALID,22.222,VALID,22.204,VALID,12.226,VALID,12.237,VALID,12.193,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,330.811,VALID,330.811,VALID,330.811,VALID,58.0,VALID,18.0,VALID,67.0,VALID,2.784,VALID,4.703,VALID,1.0,VALID,0.0,VALID,12.477,
1/20/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.032,VALID,0.0,VALID,11.205,VALID,11.225,VALID,11.203,VALID,22.21,VALID,22.222,VALID,22.204,VALID,12.21,VALID,12.237,VALID,12.17,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,330.811,VALID,330.811,VALID,330.811,VALID,38.0,VALID,38.0,VALID,63.0,VALID,2.093,VALID,5.102,VALID,0.297,VALID,0.0,VALID,12.472,
1/20/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.04,VALID,0.063,VALID,0.011,VALID,11.204,VALID,11.225,VALID,11.203,VALID,22.199,VALID,22.204,VALID,22.186,VALID,12.228,VALID,12.237,VALID,12.215,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,331.299,VALID,331.421,VALID,330.811,VALID,55.0,VALID,37.0,VALID,185.0,VALID,3.148,VALID,6.703,VALID,0.5,VALID,0.0,VALID,12.453,
1/20/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.081,VALID,0.0,VALID,11.203,VALID,11.203,VALID,11.203,VALID,22.195,VALID,22.204,VALID,22.186,VALID,12.202,VALID,12.237,VALID,12.17,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,331.543,VALID,332.031,VALID,331.421,VALID,49.0,VALID,47.0,VALID,28.0,VALID,3.573,VALID,6.703,VALID,0.602,VALID,0.0,VALID,12.464,
1/20/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.04,VALID,0.0,VALID,11.203,VALID,11.225,VALID,11.18,VALID,22.186,VALID,22.204,VALID,22.168,VALID,12.21,VALID,12.237,VALID,12.17,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,331.543,VALID,332.031,VALID,331.421,VALID,41.0,VALID,47.0,VALID,107.0,VALID,2.797,VALID,5.898,VALID,0.5,VALID,0.0,VALID,12.465,
1/20/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.024,VALID,0.0,VALID,11.203,VALID,11.225,VALID,11.18,VALID,22.184,VALID,22.186,VALID,22.168,VALID,12.213,VALID,12.259,VALID,12.17,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.46,VALID,22.5,VALID,22.4,VALID,330.933,VALID,331.421,VALID,330.811,VALID,44.0,VALID,67.0,VALID,15.0,VALID,3.495,VALID,8.398,VALID,0.297,VALID,0.0,VALID,12.462,
1/20/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.055,VALID,0.0,VALID,11.2,VALID,11.203,VALID,11.18,VALID,22.179,VALID,22.186,VALID,22.168,VALID,12.208,VALID,12.237,VALID,12.17,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,330.811,VALID,330.811,VALID,330.811,VALID,34.0,VALID,19.0,VALID,32.0,VALID,2.763,VALID,6.203,VALID,0.398,VALID,0.0,VALID,12.458,
1/20/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.029,VALID,0.0,VALID,11.203,VALID,11.203,VALID,11.203,VALID,22.179,VALID,22.186,VALID,22.168,VALID,12.197,VALID,12.215,VALID,12.17,VALID,23.16,VALID,23.2,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,330.627,VALID,330.811,VALID,330.2,VALID,39.0,VALID,24.0,VALID,39.0,VALID,3.195,VALID,6.898,VALID,0.398,VALID,0.0,VALID,12.455,
1/20/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.023,VALID,0.0,VALID,11.203,VALID,11.203,VALID,11.203,VALID,22.17,VALID,22.186,VALID,22.168,VALID,12.213,VALID,12.237,VALID,12.193,VALID,23.18,VALID,23.2,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,330.2,VALID,330.811,VALID,329.59,VALID,43.0,VALID,51.0,VALID,111.0,VALID,3.587,VALID,7.5,VALID,0.398,VALID,0.0,VALID,12.452,
1/20/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.042,VALID,0.0,VALID,11.203,VALID,11.225,VALID,11.203,VALID,22.163,VALID,22.168,VALID,22.15,VALID,12.219,VALID,12.237,VALID,12.193,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,329.712,VALID,330.2,VALID,329.59,VALID,46.0,VALID,49.0,VALID,29.0,VALID,3.46,VALID,8.102,VALID,1.0,VALID,0.0,VALID,12.441,
1/20/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.028,VALID,0.0,VALID,11.202,VALID,11.225,VALID,11.18,VALID,22.159,VALID,22.168,VALID,22.15,VALID,12.197,VALID,12.237,VALID,12.148,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,329.834,VALID,330.2,VALID,329.59,VALID,56.0,VALID,33.0,VALID,77.0,VALID,2.899,VALID,6.203,VALID,0.398,VALID,0.0,VALID,12.429,
1/20/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.042,VALID,0.0,VALID,11.2,VALID,11.203,VALID,11.18,VALID,22.159,VALID,22.168,VALID,22.15,VALID,12.206,VALID,12.215,VALID,12.193,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,45.0,VALID,42.0,VALID,26.0,VALID,2.377,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.44,
1/20/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.028,VALID,0.0,VALID,11.189,VALID,11.203,VALID,11.18,VALID,22.15,VALID,22.168,VALID,22.132,VALID,12.202,VALID,12.215,VALID,12.148,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,330.627,VALID,331.421,VALID,330.2,VALID,41.0,VALID,65.0,VALID,175.0,VALID,1.948,VALID,4.703,VALID,0.203,VALID,0.02,VALID,12.439,
1/20/18,11:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.029,VALID,0.0,VALID,11.182,VALID,11.203,VALID,11.18,VALID,22.152,VALID,22.168,VALID,22.132,VALID,12.197,VALID,12.215,VALID,12.148,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,331.238,VALID,331.421,VALID,330.811,VALID,45.0,VALID,50.0,VALID,357.0,VALID,1.806,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.437,
1/20/18,11:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.062,VALID,0.0,VALID,11.187,VALID,11.203,VALID,11.18,VALID,22.145,VALID,22.15,VALID,22.132,VALID,12.193,VALID,12.215,VALID,12.148,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,331.299,VALID,331.421,VALID,330.811,VALID,32.0,VALID,40.0,VALID,150.0,VALID,1.388,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.433,
1/20/18,11:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.096,VALID,0.0,VALID,11.186,VALID,11.203,VALID,11.18,VALID,22.134,VALID,22.15,VALID,22.132,VALID,12.204,VALID,12.215,VALID,12.17,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,331.421,VALID,331.421,VALID,331.421,VALID,356.0,VALID,6.0,VALID,275.0,VALID,1.364,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.431,
