,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/27/17,7:20:02 PM,VALID,898.6,VALID,898.6,VALID,898.6,VALID,24.257,VALID,25.2,VALID,23.5,VALID,66.145,VALID,68.1,VALID,60.2,VALID,84.16,VALID,120.612,VALID,29.172,VALID,11.695,VALID,11.7,VALID,11.677,VALID,14.664,VALID,14.696,VALID,14.633,VALID,8.548,VALID,8.576,VALID,8.505,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.51,VALID,23.6,VALID,23.5,VALID,324.341,VALID,325.317,VALID,324.097,VALID,131.0,VALID,142.0,VALID,111.0,VALID,1.109,VALID,1.5,VALID,0.703,VALID,0.0,VALID,13.387,
2/27/17,7:30:02 PM,VALID,898.558,VALID,898.6,VALID,898.5,VALID,23.567,VALID,23.6,VALID,23.4,VALID,71.525,VALID,77.0,VALID,65.0,VALID,19.017,VALID,25.708,VALID,14.939,VALID,11.695,VALID,11.7,VALID,11.677,VALID,14.674,VALID,14.696,VALID,14.633,VALID,8.543,VALID,8.576,VALID,8.505,VALID,24.15,VALID,24.2,VALID,24.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,326.355,VALID,327.148,VALID,325.317,VALID,235.0,VALID,142.0,VALID,217.0,VALID,0.551,VALID,1.102,VALID,0.0,VALID,0.0,VALID,13.02,
2/27/17,7:40:02 PM,VALID,898.625,VALID,898.7,VALID,898.6,VALID,23.085,VALID,23.4,VALID,22.5,VALID,78.852,VALID,81.1,VALID,76.3,VALID,12.561,VALID,14.712,VALID,9.428,VALID,11.697,VALID,11.7,VALID,11.677,VALID,14.684,VALID,14.696,VALID,14.675,VALID,8.541,VALID,8.552,VALID,8.505,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,327.698,VALID,327.759,VALID,327.148,VALID,145.0,VALID,112.0,VALID,270.0,VALID,0.467,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.85,
2/27/17,7:50:02 PM,VALID,898.56,VALID,898.7,VALID,898.5,VALID,21.765,VALID,22.5,VALID,21.1,VALID,77.983,VALID,80.5,VALID,74.8,VALID,6.43,VALID,8.519,VALID,4.932,VALID,11.691,VALID,11.7,VALID,11.677,VALID,14.694,VALID,14.718,VALID,14.654,VALID,8.529,VALID,8.576,VALID,8.505,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.54,VALID,23.6,VALID,23.5,VALID,328.003,VALID,328.369,VALID,327.759,VALID,134.0,VALID,137.0,VALID,105.0,VALID,1.258,VALID,1.602,VALID,0.898,VALID,0.0,VALID,12.744,
2/27/17,8:00:02 PM,VALID,898.402,VALID,898.5,VALID,898.3,VALID,21.045,VALID,21.1,VALID,20.8,VALID,79.603,VALID,81.4,VALID,78.2,VALID,3.761,VALID,4.583,VALID,3.032,VALID,11.695,VALID,11.7,VALID,11.677,VALID,14.699,VALID,14.718,VALID,14.675,VALID,8.529,VALID,8.552,VALID,8.505,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,148.0,VALID,140.0,VALID,185.0,VALID,0.942,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.661,
2/27/17,8:10:02 PM,VALID,898.397,VALID,898.4,VALID,898.3,VALID,20.502,VALID,20.8,VALID,20.2,VALID,83.31,VALID,84.7,VALID,80.5,VALID,0.857,VALID,2.502,VALID,0.186,VALID,11.675,VALID,11.677,VALID,11.655,VALID,14.699,VALID,14.718,VALID,14.696,VALID,8.533,VALID,8.576,VALID,8.505,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.55,VALID,23.6,VALID,23.5,VALID,329.285,VALID,330.2,VALID,328.369,VALID,170.0,VALID,146.0,VALID,230.0,VALID,1.504,VALID,2.203,VALID,0.297,VALID,0.0,VALID,12.59,
2/27/17,8:20:02 PM,VALID,898.402,VALID,898.5,VALID,898.4,VALID,20.2,VALID,20.2,VALID,20.2,VALID,85.477,VALID,85.8,VALID,84.8,VALID,0.057,VALID,0.101,VALID,0.025,VALID,11.677,VALID,11.7,VALID,11.655,VALID,14.711,VALID,14.718,VALID,14.696,VALID,8.529,VALID,8.552,VALID,8.505,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,331.0,VALID,270.0,VALID,344.0,VALID,0.637,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.539,
2/27/17,8:30:02 PM,VALID,898.497,VALID,898.5,VALID,898.4,VALID,20.182,VALID,20.2,VALID,20.1,VALID,86.135,VALID,87.1,VALID,85.6,VALID,0.002,VALID,0.018,VALID,0.0,VALID,11.68,VALID,11.7,VALID,11.655,VALID,14.707,VALID,14.739,VALID,14.675,VALID,8.533,VALID,8.552,VALID,8.505,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.51,VALID,23.6,VALID,23.5,VALID,331.482,VALID,332.642,VALID,330.811,VALID,92.0,VALID,84.0,VALID,74.0,VALID,0.891,VALID,1.102,VALID,0.703,VALID,0.0,VALID,12.508,
2/27/17,8:40:02 PM,VALID,898.722,VALID,898.8,VALID,898.5,VALID,19.987,VALID,20.2,VALID,19.9,VALID,86.88,VALID,87.8,VALID,85.4,VALID,0.005,VALID,0.02,VALID,0.0,VALID,11.673,VALID,11.677,VALID,11.655,VALID,14.716,VALID,14.739,VALID,14.696,VALID,8.522,VALID,8.552,VALID,8.505,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,332.275,VALID,332.642,VALID,331.421,VALID,156.0,VALID,142.0,VALID,149.0,VALID,1.432,VALID,2.203,VALID,0.602,VALID,0.0,VALID,12.492,
2/27/17,8:50:02 PM,VALID,898.88,VALID,899.0,VALID,898.8,VALID,19.94,VALID,20.2,VALID,19.7,VALID,86.407,VALID,87.2,VALID,85.3,VALID,0.005,VALID,0.029,VALID,0.0,VALID,11.677,VALID,11.677,VALID,11.677,VALID,14.718,VALID,14.739,VALID,14.696,VALID,8.529,VALID,8.552,VALID,8.505,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.55,VALID,23.6,VALID,23.5,VALID,331.299,VALID,331.421,VALID,330.811,VALID,142.0,VALID,86.0,VALID,129.0,VALID,0.942,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.483,
2/27/17,9:00:02 PM,VALID,899.128,VALID,899.2,VALID,899.0,VALID,19.757,VALID,19.9,VALID,19.6,VALID,86.612,VALID,87.7,VALID,85.6,VALID,0.02,VALID,0.042,VALID,0.008,VALID,11.666,VALID,11.677,VALID,11.655,VALID,14.729,VALID,14.76,VALID,14.718,VALID,8.522,VALID,8.552,VALID,8.481,VALID,24.28,VALID,24.3,VALID,24.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.51,VALID,23.6,VALID,23.5,VALID,331.909,VALID,332.642,VALID,331.421,VALID,98.0,VALID,128.0,VALID,92.0,VALID,0.554,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.457,
2/27/17,9:10:02 PM,VALID,899.316,VALID,899.5,VALID,899.2,VALID,19.524,VALID,19.6,VALID,19.5,VALID,88.068,VALID,88.9,VALID,87.8,VALID,0.022,VALID,0.058,VALID,0.0,VALID,11.664,VALID,11.677,VALID,11.655,VALID,14.724,VALID,14.76,VALID,14.696,VALID,8.519,VALID,8.552,VALID,8.481,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.51,VALID,23.6,VALID,23.5,VALID,332.275,VALID,332.642,VALID,332.031,VALID,165.0,VALID,137.0,VALID,192.0,VALID,0.492,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.463,
2/27/17,9:20:02 PM,VALID,899.515,VALID,899.6,VALID,899.5,VALID,19.438,VALID,19.5,VALID,19.4,VALID,87.954,VALID,88.6,VALID,87.7,VALID,0.002,VALID,0.013,VALID,0.0,VALID,11.662,VALID,11.677,VALID,11.632,VALID,14.733,VALID,14.76,VALID,14.718,VALID,8.519,VALID,8.552,VALID,8.505,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,332.825,VALID,333.252,VALID,332.031,VALID,139.0,VALID,146.0,VALID,122.0,VALID,1.096,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.463,
2/27/17,9:30:02 PM,VALID,899.675,VALID,899.8,VALID,899.6,VALID,19.242,VALID,19.3,VALID,19.2,VALID,88.8,VALID,89.2,VALID,88.3,VALID,0.001,VALID,0.008,VALID,0.0,VALID,11.652,VALID,11.677,VALID,11.632,VALID,14.75,VALID,14.76,VALID,14.739,VALID,8.529,VALID,8.552,VALID,8.505,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,333.679,VALID,334.473,VALID,333.252,VALID,248.0,VALID,262.0,VALID,221.0,VALID,0.523,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.458,
2/27/17,9:40:02 PM,VALID,899.85,VALID,899.9,VALID,899.8,VALID,19.188,VALID,19.3,VALID,19.1,VALID,90.067,VALID,90.9,VALID,89.3,VALID,0.01,VALID,0.032,VALID,0.0,VALID,11.647,VALID,11.677,VALID,11.632,VALID,14.739,VALID,14.76,VALID,14.718,VALID,8.514,VALID,8.529,VALID,8.505,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,331.604,VALID,332.642,VALID,330.811,VALID,280.0,VALID,265.0,VALID,176.0,VALID,0.811,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.453,
2/27/17,9:50:02 PM,VALID,899.933,VALID,900.0,VALID,899.8,VALID,19.293,VALID,19.3,VALID,19.2,VALID,89.837,VALID,90.1,VALID,89.6,VALID,0.021,VALID,0.052,VALID,0.0,VALID,11.654,VALID,11.677,VALID,11.632,VALID,14.745,VALID,14.781,VALID,14.718,VALID,8.512,VALID,8.552,VALID,8.481,VALID,24.33,VALID,24.4,VALID,24.3,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,329.834,VALID,330.2,VALID,329.59,VALID,92.0,VALID,124.0,VALID,92.0,VALID,0.637,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.449,
2/27/17,10:00:02 PM,VALID,900.117,VALID,900.2,VALID,900.0,VALID,19.243,VALID,19.3,VALID,19.2,VALID,89.525,VALID,90.1,VALID,88.6,VALID,0.003,VALID,0.028,VALID,0.0,VALID,11.641,VALID,11.655,VALID,11.632,VALID,14.754,VALID,14.781,VALID,14.739,VALID,8.517,VALID,8.529,VALID,8.505,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,125.0,VALID,131.0,VALID,109.0,VALID,0.954,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.444,
2/27/17,10:10:02 PM,VALID,900.198,VALID,900.2,VALID,900.1,VALID,19.313,VALID,19.4,VALID,19.3,VALID,88.75,VALID,88.9,VALID,88.1,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.637,VALID,11.655,VALID,11.61,VALID,14.758,VALID,14.781,VALID,14.739,VALID,8.5,VALID,8.529,VALID,8.481,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,176.0,VALID,145.0,VALID,222.0,VALID,0.715,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.436,
2/27/17,10:20:02 PM,VALID,900.277,VALID,900.3,VALID,900.2,VALID,19.415,VALID,19.5,VALID,19.3,VALID,89.033,VALID,89.5,VALID,88.3,VALID,0.0,VALID,0.003,VALID,0.0,VALID,11.634,VALID,11.655,VALID,11.61,VALID,14.773,VALID,14.803,VALID,14.76,VALID,8.507,VALID,8.552,VALID,8.457,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.51,VALID,23.6,VALID,23.5,VALID,329.834,VALID,330.811,VALID,328.979,VALID,278.0,VALID,271.0,VALID,16.0,VALID,1.14,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.413,
2/27/17,10:30:02 PM,VALID,900.318,VALID,900.4,VALID,900.3,VALID,19.353,VALID,19.5,VALID,19.3,VALID,88.845,VALID,89.3,VALID,88.4,VALID,0.012,VALID,0.05,VALID,0.0,VALID,11.639,VALID,11.655,VALID,11.61,VALID,14.769,VALID,14.803,VALID,14.739,VALID,8.507,VALID,8.529,VALID,8.481,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.51,VALID,23.6,VALID,23.5,VALID,331.421,VALID,331.421,VALID,331.421,VALID,292.0,VALID,296.0,VALID,330.0,VALID,1.067,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.423,
2/27/17,10:40:02 PM,VALID,900.445,VALID,900.5,VALID,900.3,VALID,19.427,VALID,19.5,VALID,19.4,VALID,89.585,VALID,90.0,VALID,88.5,VALID,0.007,VALID,0.024,VALID,0.0,VALID,11.623,VALID,11.632,VALID,11.61,VALID,14.788,VALID,14.824,VALID,14.76,VALID,8.503,VALID,8.529,VALID,8.433,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,331.36,VALID,331.421,VALID,330.811,VALID,14.0,VALID,25.0,VALID,42.0,VALID,0.963,VALID,2.0,VALID,0.297,VALID,0.0,VALID,12.423,
2/27/17,10:50:03 PM,VALID,900.478,VALID,900.5,VALID,900.4,VALID,19.935,VALID,20.4,VALID,19.5,VALID,88.788,VALID,89.8,VALID,87.6,VALID,0.003,VALID,0.02,VALID,0.0,VALID,11.618,VALID,11.632,VALID,11.587,VALID,14.787,VALID,14.803,VALID,14.76,VALID,8.51,VALID,8.529,VALID,8.481,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,329.346,VALID,330.811,VALID,328.979,VALID,34.0,VALID,30.0,VALID,28.0,VALID,1.948,VALID,3.203,VALID,0.898,VALID,0.0,VALID,12.419,
2/27/17,11:00:03 PM,VALID,900.39,VALID,900.4,VALID,900.3,VALID,20.488,VALID,20.6,VALID,20.4,VALID,87.12,VALID,87.6,VALID,86.8,VALID,0.003,VALID,0.014,VALID,0.0,VALID,11.61,VALID,11.632,VALID,11.587,VALID,14.784,VALID,14.803,VALID,14.76,VALID,8.503,VALID,8.529,VALID,8.481,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,328.857,VALID,328.979,VALID,328.369,VALID,12.0,VALID,13.0,VALID,346.0,VALID,1.289,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.416,
2/27/17,11:10:03 PM,VALID,900.423,VALID,900.5,VALID,900.4,VALID,20.463,VALID,20.6,VALID,20.4,VALID,87.067,VALID,87.5,VALID,86.9,VALID,0.006,VALID,0.034,VALID,0.0,VALID,11.618,VALID,11.655,VALID,11.587,VALID,14.794,VALID,14.803,VALID,14.781,VALID,8.491,VALID,8.505,VALID,8.457,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,306.0,VALID,21.0,VALID,114.0,VALID,0.776,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.412,
2/27/17,11:20:03 PM,VALID,900.318,VALID,900.4,VALID,900.3,VALID,20.192,VALID,20.3,VALID,20.0,VALID,88.023,VALID,88.8,VALID,87.6,VALID,0.002,VALID,0.011,VALID,0.0,VALID,11.61,VALID,11.632,VALID,11.587,VALID,14.794,VALID,14.824,VALID,14.781,VALID,8.498,VALID,8.529,VALID,8.481,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.51,VALID,23.6,VALID,23.5,VALID,330.383,VALID,332.031,VALID,328.979,VALID,291.0,VALID,74.0,VALID,139.0,VALID,0.46,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.409,
2/27/17,11:30:03 PM,VALID,900.303,VALID,900.4,VALID,900.3,VALID,19.938,VALID,20.0,VALID,19.9,VALID,89.208,VALID,89.6,VALID,88.8,VALID,0.001,VALID,0.008,VALID,0.0,VALID,11.61,VALID,11.632,VALID,11.587,VALID,14.803,VALID,14.824,VALID,14.76,VALID,8.5,VALID,8.529,VALID,8.481,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.54,VALID,23.6,VALID,23.5,VALID,332.764,VALID,333.252,VALID,332.031,VALID,9.0,VALID,59.0,VALID,360.0,VALID,0.984,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.397,
2/27/17,11:40:03 PM,VALID,900.245,VALID,900.3,VALID,900.2,VALID,19.857,VALID,19.9,VALID,19.8,VALID,89.642,VALID,89.8,VALID,89.5,VALID,0.002,VALID,0.016,VALID,0.0,VALID,11.605,VALID,11.632,VALID,11.587,VALID,14.803,VALID,14.824,VALID,14.781,VALID,8.505,VALID,8.529,VALID,8.481,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.55,VALID,23.6,VALID,23.5,VALID,329.834,VALID,332.031,VALID,328.979,VALID,55.0,VALID,43.0,VALID,302.0,VALID,2.414,VALID,5.297,VALID,0.297,VALID,0.0,VALID,12.382,
2/27/17,11:50:03 PM,VALID,900.177,VALID,900.2,VALID,900.1,VALID,19.762,VALID,19.8,VALID,19.7,VALID,89.722,VALID,89.9,VALID,89.6,VALID,0.001,VALID,0.014,VALID,0.0,VALID,11.607,VALID,11.632,VALID,11.587,VALID,14.809,VALID,14.824,VALID,14.781,VALID,8.488,VALID,8.505,VALID,8.457,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.55,VALID,23.6,VALID,23.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,50.0,VALID,71.0,VALID,77.0,VALID,3.293,VALID,6.102,VALID,0.5,VALID,0.0,VALID,12.392,
