,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/30/17,7:20:02 PM,VALID,904.863,VALID,905.0,VALID,904.6,VALID,14.4,VALID,14.4,VALID,14.4,VALID,91.89,VALID,92.0,VALID,91.8,VALID,0.002,VALID,0.02,VALID,0.0,VALID,45.103,VALID,47.719,VALID,41.522,VALID,71.652,VALID,72.032,VALID,71.259,VALID,48.471,VALID,49.514,VALID,47.508,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,404.297,VALID,410.156,VALID,387.573,VALID,26.0,VALID,5.0,VALID,233.0,VALID,0.621,VALID,2.0,VALID,0.0,VALID,0.08,VALID,12.464,
5/30/17,7:30:02 PM,VALID,904.688,VALID,904.8,VALID,904.6,VALID,14.4,VALID,14.4,VALID,14.4,VALID,91.97,VALID,92.0,VALID,91.9,VALID,0.004,VALID,0.016,VALID,0.0,VALID,39.113,VALID,41.567,VALID,36.353,VALID,71.862,VALID,72.071,VALID,71.707,VALID,46.38,VALID,47.26,VALID,45.45,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.67,VALID,17.7,VALID,17.6,VALID,17.21,VALID,17.3,VALID,17.2,VALID,409.302,VALID,422.974,VALID,400.391,VALID,90.0,VALID,40.0,VALID,121.0,VALID,0.852,VALID,1.703,VALID,0.102,VALID,0.23,VALID,12.464,
5/30/17,7:40:02 PM,VALID,904.665,VALID,904.8,VALID,904.5,VALID,14.4,VALID,14.4,VALID,14.4,VALID,91.823,VALID,91.9,VALID,91.8,VALID,0.004,VALID,0.02,VALID,0.0,VALID,35.481,VALID,36.353,VALID,34.811,VALID,71.924,VALID,72.11,VALID,71.643,VALID,44.164,VALID,45.332,VALID,43.075,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.66,VALID,17.7,VALID,17.6,VALID,17.24,VALID,17.3,VALID,17.2,VALID,399.231,VALID,402.832,VALID,387.573,VALID,126.0,VALID,89.0,VALID,221.0,VALID,0.63,VALID,1.398,VALID,0.102,VALID,0.08,VALID,12.462,
5/30/17,7:50:02 PM,VALID,904.631,VALID,904.7,VALID,904.6,VALID,14.404,VALID,14.5,VALID,14.4,VALID,91.747,VALID,91.9,VALID,91.5,VALID,0.012,VALID,0.043,VALID,0.0,VALID,34.268,VALID,34.811,VALID,33.788,VALID,71.936,VALID,72.242,VALID,71.643,VALID,41.501,VALID,42.788,VALID,40.469,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.23,VALID,17.3,VALID,17.2,VALID,396.423,VALID,404.663,VALID,388.794,VALID,109.0,VALID,87.0,VALID,111.0,VALID,1.362,VALID,2.203,VALID,0.703,VALID,0.2,VALID,12.458,
5/30/17,8:00:02 PM,VALID,904.55,VALID,904.6,VALID,904.5,VALID,14.465,VALID,14.5,VALID,14.4,VALID,91.505,VALID,91.6,VALID,91.4,VALID,0.017,VALID,0.064,VALID,0.0,VALID,33.399,VALID,33.788,VALID,33.001,VALID,71.976,VALID,72.137,VALID,71.604,VALID,39.268,VALID,40.17,VALID,38.506,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.22,VALID,17.3,VALID,17.2,VALID,418.701,VALID,435.181,VALID,394.897,VALID,62.0,VALID,46.0,VALID,35.0,VALID,1.555,VALID,3.203,VALID,0.703,VALID,0.01,VALID,12.455,
5/30/17,8:10:02 PM,VALID,904.7,VALID,904.8,VALID,904.5,VALID,14.5,VALID,14.5,VALID,14.5,VALID,91.106,VALID,91.2,VALID,91.0,VALID,0.038,VALID,0.066,VALID,0.003,VALID,32.96,VALID,33.131,VALID,32.883,VALID,71.976,VALID,72.097,VALID,71.72,VALID,38.122,VALID,38.548,VALID,37.781,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.65,VALID,17.7,VALID,17.6,VALID,17.23,VALID,17.3,VALID,17.2,VALID,414.124,VALID,424.805,VALID,397.339,VALID,50.0,VALID,49.0,VALID,159.0,VALID,1.197,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.452,
5/30/17,8:20:02 PM,VALID,904.65,VALID,904.8,VALID,904.4,VALID,14.493,VALID,14.5,VALID,14.4,VALID,91.202,VALID,91.4,VALID,91.0,VALID,0.013,VALID,0.064,VALID,0.0,VALID,33.771,VALID,35.03,VALID,33.131,VALID,72.057,VALID,72.255,VALID,71.63,VALID,37.832,VALID,38.061,VALID,37.705,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.23,VALID,17.3,VALID,17.2,VALID,421.204,VALID,429.077,VALID,405.884,VALID,29.0,VALID,42.0,VALID,42.0,VALID,1.585,VALID,3.398,VALID,0.5,VALID,0.0,VALID,12.435,
5/30/17,8:30:02 PM,VALID,904.58,VALID,904.7,VALID,904.5,VALID,14.445,VALID,14.5,VALID,14.4,VALID,91.205,VALID,91.4,VALID,91.1,VALID,0.0,VALID,0.004,VALID,0.0,VALID,38.984,VALID,46.666,VALID,35.03,VALID,72.51,VALID,72.786,VALID,72.084,VALID,40.119,VALID,43.911,VALID,38.221,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.68,VALID,17.7,VALID,17.6,VALID,17.21,VALID,17.3,VALID,17.2,VALID,409.241,VALID,419.922,VALID,399.17,VALID,15.0,VALID,16.0,VALID,11.0,VALID,2.281,VALID,4.5,VALID,0.898,VALID,0.0,VALID,12.435,
5/30/17,8:40:02 PM,VALID,904.92,VALID,905.1,VALID,904.7,VALID,14.405,VALID,14.5,VALID,14.4,VALID,91.07,VALID,91.2,VALID,91.0,VALID,0.002,VALID,0.008,VALID,0.0,VALID,51.01,VALID,55.299,VALID,46.666,VALID,72.967,VALID,73.26,VALID,72.44,VALID,51.352,VALID,57.981,VALID,45.287,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.67,VALID,17.7,VALID,17.6,VALID,17.24,VALID,17.3,VALID,17.2,VALID,426.147,VALID,457.153,VALID,399.78,VALID,357.0,VALID,40.0,VALID,355.0,VALID,1.445,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.441,
5/30/17,8:50:02 PM,VALID,904.826,VALID,905.0,VALID,904.7,VALID,14.383,VALID,14.4,VALID,14.3,VALID,91.304,VALID,91.7,VALID,91.1,VALID,0.008,VALID,0.036,VALID,0.0,VALID,61.691,VALID,75.335,VALID,55.299,VALID,72.961,VALID,73.355,VALID,72.519,VALID,66.359,VALID,69.185,VALID,59.357,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.67,VALID,17.7,VALID,17.6,VALID,17.23,VALID,17.3,VALID,17.2,VALID,455.505,VALID,467.529,VALID,431.519,VALID,31.0,VALID,42.0,VALID,41.0,VALID,2.502,VALID,4.0,VALID,1.0,VALID,0.0,VALID,12.441,
5/30/17,9:00:02 PM,VALID,904.967,VALID,905.0,VALID,904.9,VALID,14.3,VALID,14.3,VALID,14.3,VALID,91.783,VALID,91.9,VALID,91.7,VALID,0.003,VALID,0.021,VALID,0.0,VALID,82.834,VALID,87.519,VALID,75.335,VALID,73.139,VALID,73.603,VALID,72.427,VALID,70.39,VALID,71.824,VALID,69.127,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,432.495,VALID,453.491,VALID,418.091,VALID,27.0,VALID,21.0,VALID,355.0,VALID,2.055,VALID,4.102,VALID,0.703,VALID,0.0,VALID,12.439,
5/30/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.038,VALID,0.0,VALID,87.889,VALID,88.043,VALID,87.519,VALID,74.377,VALID,74.828,VALID,73.575,VALID,73.518,VALID,74.315,VALID,71.902,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.67,VALID,17.7,VALID,17.6,VALID,17.21,VALID,17.3,VALID,17.2,VALID,423.889,VALID,430.908,VALID,414.429,VALID,71.0,VALID,62.0,VALID,232.0,VALID,1.6,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.436,
5/30/17,9:20:02 PM,VALID,905.3,VALID,905.3,VALID,905.3,VALID,14.1,VALID,14.1,VALID,14.1,VALID,90.9,VALID,91.0,VALID,90.8,VALID,0.007,VALID,0.016,VALID,0.0,VALID,88.023,VALID,88.124,VALID,87.861,VALID,74.671,VALID,74.986,VALID,74.258,VALID,74.667,VALID,75.204,VALID,73.894,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.22,VALID,17.3,VALID,17.2,VALID,418.396,VALID,429.688,VALID,403.442,VALID,59.0,VALID,62.0,VALID,71.0,VALID,2.368,VALID,4.102,VALID,0.602,VALID,0.0,VALID,12.433,
5/30/17,9:30:02 PM,VALID,905.41,VALID,905.5,VALID,905.3,VALID,14.08,VALID,14.1,VALID,14.0,VALID,90.85,VALID,91.0,VALID,90.6,VALID,0.012,VALID,0.03,VALID,0.0,VALID,87.949,VALID,88.104,VALID,87.68,VALID,74.472,VALID,74.713,VALID,74.118,VALID,74.646,VALID,75.408,VALID,73.852,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.21,VALID,17.3,VALID,17.2,VALID,424.5,VALID,437.622,VALID,418.091,VALID,60.0,VALID,61.0,VALID,156.0,VALID,1.388,VALID,3.0,VALID,0.102,VALID,0.03,VALID,12.429,
5/30/17,9:40:02 PM,VALID,905.55,VALID,905.6,VALID,905.5,VALID,14.0,VALID,14.0,VALID,14.0,VALID,90.915,VALID,91.1,VALID,90.7,VALID,0.016,VALID,0.037,VALID,0.0,VALID,88.005,VALID,88.104,VALID,87.881,VALID,74.039,VALID,74.642,VALID,72.8,VALID,74.721,VALID,75.189,VALID,73.713,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.21,VALID,17.3,VALID,17.2,VALID,421.57,VALID,435.181,VALID,402.222,VALID,67.0,VALID,26.0,VALID,99.0,VALID,1.371,VALID,2.703,VALID,0.5,VALID,0.01,VALID,12.409,
5/30/17,9:50:02 PM,VALID,905.417,VALID,905.5,VALID,905.3,VALID,13.958,VALID,14.0,VALID,13.9,VALID,91.167,VALID,91.2,VALID,91.0,VALID,0.019,VALID,0.045,VALID,0.0,VALID,88.063,VALID,88.185,VALID,87.881,VALID,70.489,VALID,72.8,VALID,68.277,VALID,74.777,VALID,75.305,VALID,74.104,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.68,VALID,17.7,VALID,17.6,VALID,17.2,VALID,17.2,VALID,17.2,VALID,416.687,VALID,443.115,VALID,399.78,VALID,91.0,VALID,50.0,VALID,119.0,VALID,1.496,VALID,3.0,VALID,0.898,VALID,0.01,VALID,12.417,
5/30/17,10:00:02 PM,VALID,905.9,VALID,905.9,VALID,905.9,VALID,13.9,VALID,13.9,VALID,13.9,VALID,91.26,VALID,91.4,VALID,91.1,VALID,0.015,VALID,0.051,VALID,0.0,VALID,88.052,VALID,88.185,VALID,87.921,VALID,67.396,VALID,68.277,VALID,66.78,VALID,75.013,VALID,75.466,VALID,74.556,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.16,VALID,17.2,VALID,17.1,VALID,438.782,VALID,496.826,VALID,413.208,VALID,324.0,VALID,37.0,VALID,347.0,VALID,2.139,VALID,3.898,VALID,0.898,VALID,0.0,VALID,12.422,
5/30/17,10:10:02 PM,VALID,905.883,VALID,906.0,VALID,905.8,VALID,13.825,VALID,13.9,VALID,13.8,VALID,91.492,VALID,91.6,VALID,91.4,VALID,0.002,VALID,0.013,VALID,0.0,VALID,88.033,VALID,88.185,VALID,87.921,VALID,66.871,VALID,66.96,VALID,66.685,VALID,74.852,VALID,75.189,VALID,74.343,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.18,VALID,17.2,VALID,17.1,VALID,470.093,VALID,496.826,VALID,447.388,VALID,334.0,VALID,301.0,VALID,322.0,VALID,1.523,VALID,2.297,VALID,0.398,VALID,0.0,VALID,12.421,
5/30/17,10:20:02 PM,VALID,906.392,VALID,906.6,VALID,906.0,VALID,13.717,VALID,13.8,VALID,13.7,VALID,91.617,VALID,91.7,VALID,91.5,VALID,0.009,VALID,0.032,VALID,0.0,VALID,88.085,VALID,88.348,VALID,87.942,VALID,67.362,VALID,67.752,VALID,66.96,VALID,74.808,VALID,75.422,VALID,74.272,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.66,VALID,17.7,VALID,17.6,VALID,17.15,VALID,17.2,VALID,17.1,VALID,451.477,VALID,468.75,VALID,440.063,VALID,277.0,VALID,323.0,VALID,329.0,VALID,1.004,VALID,1.5,VALID,0.297,VALID,0.02,VALID,12.418,
5/30/17,10:30:02 PM,VALID,906.422,VALID,906.6,VALID,906.3,VALID,13.7,VALID,13.7,VALID,13.7,VALID,91.72,VALID,91.9,VALID,91.6,VALID,0.009,VALID,0.025,VALID,0.0,VALID,88.156,VALID,88.287,VALID,88.043,VALID,68.171,VALID,68.664,VALID,67.752,VALID,75.01,VALID,75.525,VALID,74.16,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.66,VALID,17.7,VALID,17.6,VALID,17.17,VALID,17.2,VALID,17.1,VALID,445.496,VALID,457.153,VALID,430.298,VALID,108.0,VALID,38.0,VALID,195.0,VALID,0.749,VALID,1.703,VALID,0.102,VALID,0.04,VALID,12.416,
5/30/17,10:40:02 PM,VALID,906.058,VALID,906.3,VALID,906.0,VALID,13.642,VALID,13.7,VALID,13.6,VALID,91.902,VALID,92.0,VALID,91.7,VALID,0.006,VALID,0.018,VALID,0.0,VALID,88.103,VALID,88.185,VALID,87.982,VALID,69.116,VALID,69.635,VALID,68.618,VALID,75.021,VALID,75.599,VALID,74.4,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.62,VALID,17.7,VALID,17.6,VALID,17.16,VALID,17.2,VALID,17.1,VALID,444.275,VALID,452.271,VALID,429.688,VALID,39.0,VALID,28.0,VALID,65.0,VALID,2.064,VALID,3.602,VALID,0.602,VALID,0.01,VALID,12.414,
5/30/17,10:50:02 PM,VALID,905.915,VALID,906.0,VALID,905.8,VALID,13.582,VALID,13.6,VALID,13.5,VALID,91.507,VALID,91.7,VALID,91.4,VALID,0.02,VALID,0.046,VALID,0.0,VALID,88.312,VALID,88.531,VALID,88.124,VALID,70.148,VALID,70.706,VALID,69.635,VALID,75.015,VALID,75.88,VALID,74.386,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.64,VALID,17.7,VALID,17.6,VALID,17.15,VALID,17.2,VALID,17.1,VALID,444.092,VALID,450.439,VALID,435.791,VALID,46.0,VALID,56.0,VALID,334.0,VALID,2.109,VALID,4.297,VALID,0.203,VALID,0.05,VALID,12.409,
5/30/17,11:00:02 PM,VALID,905.855,VALID,906.0,VALID,905.5,VALID,13.5,VALID,13.5,VALID,13.5,VALID,91.417,VALID,91.5,VALID,91.3,VALID,0.018,VALID,0.056,VALID,0.0,VALID,88.299,VALID,89.004,VALID,88.104,VALID,71.165,VALID,71.63,VALID,70.706,VALID,74.988,VALID,75.791,VALID,74.188,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.62,VALID,17.7,VALID,17.6,VALID,17.16,VALID,17.2,VALID,17.1,VALID,436.89,VALID,450.439,VALID,426.636,VALID,56.0,VALID,89.0,VALID,207.0,VALID,1.846,VALID,3.703,VALID,0.102,VALID,0.19,VALID,12.39,
5/30/17,11:10:02 PM,VALID,905.705,VALID,905.9,VALID,905.5,VALID,13.5,VALID,13.5,VALID,13.5,VALID,91.217,VALID,91.4,VALID,91.1,VALID,0.008,VALID,0.033,VALID,0.0,VALID,88.427,VALID,88.881,VALID,88.165,VALID,72.005,VALID,72.215,VALID,71.463,VALID,74.999,VALID,75.51,VALID,74.118,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.15,VALID,17.2,VALID,17.1,VALID,425.72,VALID,437.012,VALID,408.936,VALID,57.0,VALID,83.0,VALID,93.0,VALID,1.737,VALID,4.5,VALID,0.0,VALID,0.05,VALID,12.402,
5/30/17,11:20:02 PM,VALID,905.368,VALID,905.7,VALID,905.1,VALID,13.5,VALID,13.5,VALID,13.5,VALID,91.195,VALID,91.3,VALID,91.0,VALID,0.002,VALID,0.009,VALID,0.0,VALID,88.286,VALID,88.47,VALID,88.063,VALID,72.357,VALID,72.613,VALID,71.656,VALID,75.24,VALID,75.791,VALID,74.914,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.13,VALID,17.2,VALID,17.1,VALID,425.415,VALID,435.181,VALID,415.039,VALID,64.0,VALID,94.0,VALID,188.0,VALID,2.187,VALID,4.297,VALID,0.102,VALID,0.04,VALID,12.404,
5/30/17,11:30:02 PM,VALID,905.753,VALID,905.9,VALID,905.7,VALID,13.5,VALID,13.5,VALID,13.5,VALID,91.215,VALID,91.4,VALID,91.1,VALID,0.011,VALID,0.038,VALID,0.0,VALID,88.189,VALID,88.552,VALID,87.8,VALID,72.552,VALID,72.76,VALID,71.954,VALID,75.235,VALID,75.954,VALID,74.727,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.13,VALID,17.2,VALID,17.1,VALID,442.688,VALID,514.526,VALID,413.208,VALID,349.0,VALID,297.0,VALID,11.0,VALID,1.587,VALID,2.898,VALID,0.602,VALID,0.34,VALID,12.403,
5/30/17,11:40:02 PM,VALID,905.652,VALID,905.9,VALID,905.4,VALID,13.473,VALID,13.5,VALID,13.4,VALID,91.602,VALID,91.9,VALID,91.4,VALID,0.009,VALID,0.024,VALID,0.0,VALID,88.043,VALID,88.165,VALID,87.74,VALID,72.224,VALID,72.427,VALID,71.954,VALID,75.037,VALID,75.54,VALID,74.656,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.56,VALID,17.6,VALID,17.5,VALID,17.13,VALID,17.2,VALID,17.1,VALID,482.178,VALID,554.199,VALID,430.298,VALID,176.0,VALID,267.0,VALID,154.0,VALID,1.509,VALID,3.398,VALID,0.203,VALID,0.5,VALID,12.4,
5/30/17,11:50:02 PM,VALID,905.463,VALID,905.7,VALID,905.2,VALID,13.4,VALID,13.4,VALID,13.4,VALID,92.062,VALID,92.2,VALID,91.9,VALID,0.018,VALID,0.048,VALID,0.0,VALID,88.282,VALID,88.737,VALID,88.043,VALID,72.103,VALID,72.334,VALID,71.772,VALID,75.113,VALID,75.939,VALID,74.216,VALID,17.19,VALID,17.2,VALID,17.1,VALID,17.53,VALID,17.6,VALID,17.5,VALID,17.13,VALID,17.2,VALID,17.1,VALID,425.781,VALID,438.232,VALID,410.767,VALID,64.0,VALID,64.0,VALID,93.0,VALID,0.549,VALID,1.0,VALID,0.0,VALID,0.23,VALID,12.397,
