,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/18/18,6:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,154.59,VALID,220.45,VALID,107.381,VALID,10.581,VALID,10.609,VALID,10.563,VALID,20.075,VALID,20.098,VALID,20.06,VALID,11.014,VALID,11.021,VALID,10.998,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.72,VALID,21.8,VALID,21.7,VALID,329.102,VALID,329.59,VALID,328.979,VALID,25.0,VALID,37.0,VALID,308.0,VALID,1.465,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.44,
2/18/18,7:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,114.516,VALID,184.577,VALID,92.893,VALID,10.584,VALID,10.586,VALID,10.563,VALID,20.073,VALID,20.098,VALID,20.06,VALID,11.005,VALID,11.021,VALID,10.975,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.76,VALID,21.8,VALID,21.7,VALID,329.956,VALID,330.2,VALID,329.59,VALID,42.0,VALID,29.0,VALID,28.0,VALID,1.837,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.441,
2/18/18,7:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,117.206,VALID,159.934,VALID,96.741,VALID,10.596,VALID,10.609,VALID,10.586,VALID,20.076,VALID,20.098,VALID,20.06,VALID,11.011,VALID,11.043,VALID,10.975,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.76,VALID,21.8,VALID,21.7,VALID,329.285,VALID,329.59,VALID,328.979,VALID,50.0,VALID,50.0,VALID,90.0,VALID,1.475,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.439,
2/18/18,7:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,52.564,VALID,80.071,VALID,40.552,VALID,10.604,VALID,10.609,VALID,10.586,VALID,20.068,VALID,20.098,VALID,20.06,VALID,11.021,VALID,11.043,VALID,10.998,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.74,VALID,21.8,VALID,21.7,VALID,330.261,VALID,330.811,VALID,329.59,VALID,29.0,VALID,47.0,VALID,178.0,VALID,1.946,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.422,
2/18/18,7:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.204,VALID,41.365,VALID,39.544,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.075,VALID,20.079,VALID,20.06,VALID,11.023,VALID,11.043,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.75,VALID,21.8,VALID,21.7,VALID,331.421,VALID,331.421,VALID,331.421,VALID,350.0,VALID,354.0,VALID,353.0,VALID,2.348,VALID,4.102,VALID,0.703,VALID,0.0,VALID,13.441,
2/18/18,7:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,35.855,VALID,39.105,VALID,31.773,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.07,VALID,20.079,VALID,20.06,VALID,11.014,VALID,11.043,VALID,10.998,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.74,VALID,21.8,VALID,21.7,VALID,332.092,VALID,332.642,VALID,332.031,VALID,48.0,VALID,77.0,VALID,72.0,VALID,1.236,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.444,
2/18/18,7:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.142,VALID,30.904,VALID,22.517,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.075,VALID,20.079,VALID,20.06,VALID,11.018,VALID,11.043,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.75,VALID,21.8,VALID,21.7,VALID,333.618,VALID,335.083,VALID,332.642,VALID,72.0,VALID,63.0,VALID,91.0,VALID,1.052,VALID,1.602,VALID,0.203,VALID,0.0,VALID,13.238,
2/18/18,8:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.065,VALID,21.155,VALID,4.911,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.077,VALID,20.098,VALID,20.06,VALID,11.005,VALID,11.043,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.75,VALID,21.8,VALID,21.7,VALID,336.67,VALID,337.524,VALID,335.693,VALID,52.0,VALID,37.0,VALID,83.0,VALID,1.021,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.053,
2/18/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.43,VALID,3.682,VALID,0.926,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.072,VALID,20.079,VALID,20.06,VALID,11.007,VALID,11.043,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.74,VALID,21.8,VALID,21.7,VALID,338.806,VALID,341.187,VALID,337.524,VALID,336.0,VALID,10.0,VALID,222.0,VALID,0.513,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.932,
2/18/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.395,VALID,0.78,VALID,0.117,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.075,VALID,20.079,VALID,20.06,VALID,11.009,VALID,11.043,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.75,VALID,21.8,VALID,21.7,VALID,346.558,VALID,349.731,VALID,341.797,VALID,349.0,VALID,325.0,VALID,13.0,VALID,0.603,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.824,
2/18/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.052,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.072,VALID,20.079,VALID,20.06,VALID,11.005,VALID,11.043,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.73,VALID,21.8,VALID,21.7,VALID,352.966,VALID,356.445,VALID,350.342,VALID,69.0,VALID,101.0,VALID,10.0,VALID,0.572,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.718,
2/18/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.016,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.073,VALID,20.098,VALID,20.06,VALID,11.011,VALID,11.043,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.76,VALID,21.8,VALID,21.7,VALID,359.253,VALID,360.107,VALID,357.056,VALID,97.0,VALID,67.0,VALID,52.0,VALID,0.918,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.611,
2/18/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.016,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.07,VALID,20.079,VALID,20.06,VALID,11.009,VALID,11.043,VALID,10.975,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,357.178,VALID,360.107,VALID,353.394,VALID,78.0,VALID,42.0,VALID,105.0,VALID,2.139,VALID,3.602,VALID,0.797,VALID,0.0,VALID,12.538,
2/18/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.012,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.078,VALID,20.098,VALID,20.06,VALID,11.0,VALID,11.043,VALID,10.975,VALID,22.18,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.78,VALID,21.8,VALID,21.7,VALID,347.351,VALID,352.173,VALID,342.407,VALID,63.0,VALID,49.0,VALID,88.0,VALID,1.681,VALID,3.102,VALID,0.602,VALID,0.0,VALID,12.485,
2/18/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.038,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.07,VALID,20.079,VALID,20.06,VALID,11.002,VALID,11.021,VALID,10.952,VALID,22.19,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,338.257,VALID,341.797,VALID,335.693,VALID,49.0,VALID,64.0,VALID,181.0,VALID,1.762,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.474,
2/18/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.033,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.081,VALID,20.098,VALID,20.06,VALID,11.002,VALID,11.021,VALID,10.975,VALID,22.19,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.76,VALID,21.8,VALID,21.7,VALID,335.266,VALID,335.693,VALID,335.083,VALID,28.0,VALID,25.0,VALID,191.0,VALID,1.796,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.473,
2/18/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.054,VALID,0.021,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.07,VALID,20.098,VALID,20.06,VALID,11.011,VALID,11.043,VALID,10.975,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.76,VALID,21.8,VALID,21.7,VALID,335.51,VALID,335.693,VALID,335.083,VALID,45.0,VALID,49.0,VALID,119.0,VALID,1.473,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.471,
2/18/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.053,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.075,VALID,20.098,VALID,20.06,VALID,11.002,VALID,11.043,VALID,10.975,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,336.182,VALID,336.914,VALID,335.693,VALID,44.0,VALID,73.0,VALID,224.0,VALID,1.117,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.468,
2/18/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.019,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.081,VALID,20.098,VALID,20.06,VALID,11.005,VALID,11.021,VALID,10.975,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,336.975,VALID,337.524,VALID,336.914,VALID,38.0,VALID,65.0,VALID,150.0,VALID,1.468,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.452,
2/18/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.029,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.074,VALID,20.079,VALID,20.06,VALID,11.002,VALID,11.021,VALID,10.952,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.7,VALID,337.83,VALID,338.745,VALID,337.524,VALID,27.0,VALID,10.0,VALID,319.0,VALID,1.504,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.446,
2/18/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.008,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.075,VALID,20.079,VALID,20.06,VALID,11.011,VALID,11.043,VALID,10.952,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,339.172,VALID,339.966,VALID,338.745,VALID,15.0,VALID,42.0,VALID,311.0,VALID,1.371,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.454,
2/18/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.03,VALID,0.0,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.072,VALID,20.079,VALID,20.06,VALID,10.998,VALID,11.021,VALID,10.975,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,341.492,VALID,343.628,VALID,340.576,VALID,341.0,VALID,5.0,VALID,311.0,VALID,1.205,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.453,
2/18/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.069,VALID,0.003,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.073,VALID,20.098,VALID,20.06,VALID,11.005,VALID,11.021,VALID,10.952,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,347.229,VALID,350.342,VALID,344.238,VALID,324.0,VALID,303.0,VALID,213.0,VALID,1.346,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.45,
2/18/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.044,VALID,0.0,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.075,VALID,20.079,VALID,20.06,VALID,11.0,VALID,11.021,VALID,10.975,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,353.516,VALID,357.056,VALID,350.342,VALID,315.0,VALID,349.0,VALID,95.0,VALID,0.808,VALID,2.703,VALID,0.0,VALID,0.0,VALID,12.446,
2/18/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.026,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.081,VALID,20.098,VALID,20.06,VALID,11.005,VALID,11.043,VALID,10.952,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,361.267,VALID,364.38,VALID,357.666,VALID,318.0,VALID,350.0,VALID,236.0,VALID,1.443,VALID,2.297,VALID,0.5,VALID,0.0,VALID,12.443,
2/18/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.029,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.077,VALID,20.098,VALID,20.06,VALID,11.007,VALID,11.043,VALID,10.975,VALID,22.24,VALID,22.3,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,367.371,VALID,369.873,VALID,364.99,VALID,295.0,VALID,333.0,VALID,315.0,VALID,0.918,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.439,
2/18/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.047,VALID,0.0,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.064,VALID,20.079,VALID,20.041,VALID,11.0,VALID,11.021,VALID,10.952,VALID,22.29,VALID,22.3,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,371.582,VALID,372.925,VALID,370.483,VALID,8.0,VALID,41.0,VALID,161.0,VALID,0.873,VALID,3.0,VALID,0.0,VALID,0.0,VALID,12.419,
2/18/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.065,VALID,0.0,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.075,VALID,20.079,VALID,20.06,VALID,11.0,VALID,11.021,VALID,10.952,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,373.413,VALID,373.535,VALID,372.925,VALID,14.0,VALID,84.0,VALID,308.0,VALID,1.43,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.422,
2/18/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.063,VALID,0.014,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.074,VALID,20.098,VALID,20.06,VALID,11.002,VALID,11.021,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,373.718,VALID,374.146,VALID,373.535,VALID,48.0,VALID,88.0,VALID,34.0,VALID,1.964,VALID,3.703,VALID,1.0,VALID,0.0,VALID,12.429,
2/18/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.038,VALID,0.054,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.073,VALID,20.079,VALID,20.06,VALID,11.002,VALID,11.021,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,373.535,VALID,373.535,VALID,373.535,VALID,65.0,VALID,74.0,VALID,141.0,VALID,1.786,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.428,
2/18/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.077,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.068,VALID,20.079,VALID,20.06,VALID,11.0,VALID,11.021,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,373.779,VALID,374.146,VALID,373.535,VALID,44.0,VALID,40.0,VALID,159.0,VALID,1.076,VALID,2.203,VALID,0.297,VALID,0.0,VALID,12.425,
