,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/16/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,58.338,VALID,93.783,VALID,40.954,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.51,VALID,16.512,VALID,16.491,VALID,7.769,VALID,7.786,VALID,7.738,VALID,22.94,VALID,23.0,VALID,22.9,VALID,21.69,VALID,21.7,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.294,VALID,326.538,VALID,325.928,VALID,285.0,VALID,286.0,VALID,270.0,VALID,1.506,VALID,2.898,VALID,0.703,VALID,0.0,VALID,13.314,
12/16/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,52.146,VALID,56.289,VALID,45.452,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.51,VALID,16.532,VALID,16.491,VALID,7.762,VALID,7.81,VALID,7.738,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,277.0,VALID,267.0,VALID,289.0,VALID,2.933,VALID,5.0,VALID,1.398,VALID,0.0,VALID,13.363,
12/16/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,58.488,VALID,63.426,VALID,49.604,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.515,VALID,16.532,VALID,16.491,VALID,7.765,VALID,7.786,VALID,7.738,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.01,VALID,22.1,VALID,22.0,VALID,326.355,VALID,326.538,VALID,325.928,VALID,272.0,VALID,275.0,VALID,236.0,VALID,3.516,VALID,5.703,VALID,1.0,VALID,0.0,VALID,13.371,
12/16/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,56.167,VALID,58.238,VALID,51.854,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.51,VALID,16.532,VALID,16.491,VALID,7.75,VALID,7.762,VALID,7.714,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.69,VALID,21.7,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,327.881,VALID,329.59,VALID,326.538,VALID,282.0,VALID,285.0,VALID,267.0,VALID,2.706,VALID,4.602,VALID,1.203,VALID,0.02,VALID,13.38,
12/16/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.894,VALID,50.505,VALID,41.104,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.501,VALID,16.512,VALID,16.491,VALID,7.772,VALID,7.81,VALID,7.738,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.003,VALID,328.369,VALID,327.759,VALID,34.0,VALID,253.0,VALID,5.0,VALID,0.954,VALID,1.898,VALID,0.203,VALID,0.0,VALID,13.39,
12/16/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.212,VALID,39.773,VALID,28.942,VALID,4.288,VALID,4.29,VALID,4.265,VALID,16.506,VALID,16.532,VALID,16.491,VALID,7.753,VALID,7.762,VALID,7.714,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.125,VALID,328.369,VALID,327.759,VALID,27.0,VALID,47.0,VALID,267.0,VALID,0.967,VALID,2.297,VALID,0.0,VALID,0.0,VALID,13.371,
12/16/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.642,VALID,28.553,VALID,24.204,VALID,4.277,VALID,4.29,VALID,4.265,VALID,16.504,VALID,16.532,VALID,16.491,VALID,7.757,VALID,7.786,VALID,7.714,VALID,23.04,VALID,23.1,VALID,23.0,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.01,VALID,22.1,VALID,22.0,VALID,328.979,VALID,329.59,VALID,328.369,VALID,55.0,VALID,268.0,VALID,266.0,VALID,0.533,VALID,1.297,VALID,0.0,VALID,0.0,VALID,13.183,
12/16/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.006,VALID,23.77,VALID,17.733,VALID,4.282,VALID,4.29,VALID,4.265,VALID,16.501,VALID,16.532,VALID,16.491,VALID,7.757,VALID,7.786,VALID,7.738,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,329.651,VALID,330.2,VALID,329.59,VALID,342.0,VALID,289.0,VALID,33.0,VALID,0.308,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.057,
12/16/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.581,VALID,16.698,VALID,8.377,VALID,4.28,VALID,4.29,VALID,4.265,VALID,16.514,VALID,16.532,VALID,16.491,VALID,7.755,VALID,7.786,VALID,7.714,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,187.0,VALID,53.0,VALID,284.0,VALID,0.241,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.946,
12/16/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.948,VALID,7.481,VALID,1.368,VALID,4.28,VALID,4.29,VALID,4.265,VALID,16.509,VALID,16.532,VALID,16.491,VALID,7.753,VALID,7.786,VALID,7.714,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.69,VALID,21.7,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,330.322,VALID,330.811,VALID,330.2,VALID,219.0,VALID,276.0,VALID,241.0,VALID,0.57,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.83,
12/16/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.781,VALID,1.185,VALID,0.297,VALID,4.283,VALID,4.29,VALID,4.265,VALID,16.516,VALID,16.532,VALID,16.491,VALID,7.748,VALID,7.786,VALID,7.714,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,331.726,VALID,332.031,VALID,330.811,VALID,281.0,VALID,264.0,VALID,84.0,VALID,0.536,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.727,
12/16/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.11,VALID,0.265,VALID,0.035,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.516,VALID,16.532,VALID,16.491,VALID,7.745,VALID,7.786,VALID,7.714,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.01,VALID,22.1,VALID,22.0,VALID,332.092,VALID,332.642,VALID,332.031,VALID,30.0,VALID,23.0,VALID,357.0,VALID,0.435,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.633,
12/16/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.031,VALID,0.0,VALID,4.288,VALID,4.29,VALID,4.265,VALID,16.532,VALID,16.553,VALID,16.512,VALID,7.743,VALID,7.762,VALID,7.69,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.01,VALID,22.1,VALID,22.0,VALID,332.275,VALID,332.642,VALID,332.031,VALID,105.0,VALID,124.0,VALID,18.0,VALID,0.584,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.545,
12/16/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.041,VALID,0.0,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.53,VALID,16.553,VALID,16.512,VALID,7.743,VALID,7.762,VALID,7.714,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.03,VALID,22.1,VALID,22.0,VALID,332.703,VALID,333.252,VALID,332.642,VALID,124.0,VALID,149.0,VALID,126.0,VALID,1.025,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.477,
12/16/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.058,VALID,0.0,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.53,VALID,16.553,VALID,16.512,VALID,7.731,VALID,7.762,VALID,7.714,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.02,VALID,22.1,VALID,22.0,VALID,332.642,VALID,333.252,VALID,332.031,VALID,146.0,VALID,150.0,VALID,145.0,VALID,1.322,VALID,1.398,VALID,1.102,VALID,0.0,VALID,12.483,
12/16/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.003,VALID,0.0,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.537,VALID,16.553,VALID,16.512,VALID,7.74,VALID,7.762,VALID,7.69,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.69,VALID,21.7,VALID,21.6,VALID,22.04,VALID,22.1,VALID,22.0,VALID,332.764,VALID,333.252,VALID,332.642,VALID,180.0,VALID,215.0,VALID,274.0,VALID,0.631,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.485,
12/16/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.017,VALID,0.0,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.543,VALID,16.573,VALID,16.532,VALID,7.74,VALID,7.762,VALID,7.714,VALID,23.11,VALID,23.2,VALID,23.1,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.02,VALID,22.1,VALID,22.0,VALID,332.52,VALID,333.252,VALID,332.031,VALID,290.0,VALID,270.0,VALID,269.0,VALID,0.307,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.482,
12/16/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.015,VALID,0.0,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.543,VALID,16.553,VALID,16.512,VALID,7.738,VALID,7.762,VALID,7.714,VALID,23.12,VALID,23.2,VALID,23.1,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.03,VALID,22.1,VALID,22.0,VALID,332.642,VALID,333.252,VALID,332.031,VALID,187.0,VALID,196.0,VALID,338.0,VALID,1.134,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.474,
12/16/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.543,VALID,16.553,VALID,16.532,VALID,7.733,VALID,7.762,VALID,7.714,VALID,23.19,VALID,23.2,VALID,23.1,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.04,VALID,22.1,VALID,22.0,VALID,333.618,VALID,333.862,VALID,333.252,VALID,182.0,VALID,201.0,VALID,173.0,VALID,1.206,VALID,2.0,VALID,0.703,VALID,0.0,VALID,12.469,
12/16/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.043,VALID,0.0,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.555,VALID,16.573,VALID,16.553,VALID,7.736,VALID,7.762,VALID,7.69,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.04,VALID,22.1,VALID,22.0,VALID,333.435,VALID,333.862,VALID,333.252,VALID,12.0,VALID,241.0,VALID,165.0,VALID,0.423,VALID,3.0,VALID,0.0,VALID,0.0,VALID,12.466,
12/16/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.018,VALID,0.0,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.547,VALID,16.573,VALID,16.532,VALID,7.738,VALID,7.762,VALID,7.69,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.05,VALID,22.1,VALID,22.0,VALID,335.571,VALID,337.524,VALID,333.862,VALID,154.0,VALID,131.0,VALID,95.0,VALID,0.591,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.458,
12/16/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.046,VALID,0.0,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.557,VALID,16.573,VALID,16.553,VALID,7.736,VALID,7.762,VALID,7.714,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.05,VALID,22.1,VALID,22.0,VALID,338.562,VALID,341.187,VALID,337.524,VALID,179.0,VALID,119.0,VALID,180.0,VALID,0.506,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.44,
12/16/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.047,VALID,0.0,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.548,VALID,16.573,VALID,16.532,VALID,7.724,VALID,7.738,VALID,7.714,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.04,VALID,22.1,VALID,22.0,VALID,344.36,VALID,346.68,VALID,341.797,VALID,20.0,VALID,276.0,VALID,352.0,VALID,0.476,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.449,
12/16/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.031,VALID,0.0,VALID,4.285,VALID,4.29,VALID,4.265,VALID,16.555,VALID,16.573,VALID,16.532,VALID,7.731,VALID,7.762,VALID,7.69,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,351.257,VALID,354.614,VALID,347.9,VALID,293.0,VALID,118.0,VALID,254.0,VALID,0.404,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.45,
12/16/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.027,VALID,0.0,VALID,4.277,VALID,4.29,VALID,4.265,VALID,16.553,VALID,16.573,VALID,16.532,VALID,7.743,VALID,7.762,VALID,7.714,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,358.398,VALID,360.718,VALID,355.225,VALID,324.0,VALID,277.0,VALID,316.0,VALID,0.484,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.446,
12/16/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.021,VALID,0.0,VALID,4.269,VALID,4.29,VALID,4.265,VALID,16.555,VALID,16.573,VALID,16.532,VALID,7.733,VALID,7.762,VALID,7.714,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,363.464,VALID,366.211,VALID,360.718,VALID,40.0,VALID,86.0,VALID,341.0,VALID,0.448,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.442,
12/16/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.042,VALID,0.0,VALID,4.275,VALID,4.29,VALID,4.265,VALID,16.557,VALID,16.573,VALID,16.553,VALID,7.731,VALID,7.762,VALID,7.714,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,369.446,VALID,371.704,VALID,366.821,VALID,121.0,VALID,112.0,VALID,120.0,VALID,0.476,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.439,
12/16/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.037,VALID,0.0,VALID,4.282,VALID,4.29,VALID,4.265,VALID,16.567,VALID,16.573,VALID,16.553,VALID,7.728,VALID,7.762,VALID,7.69,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,374.451,VALID,376.587,VALID,372.314,VALID,122.0,VALID,113.0,VALID,115.0,VALID,0.466,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.435,
12/16/17,11:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.003,VALID,0.0,VALID,4.288,VALID,4.29,VALID,4.265,VALID,16.565,VALID,16.573,VALID,16.553,VALID,7.74,VALID,7.762,VALID,7.714,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,380.127,VALID,383.301,VALID,377.197,VALID,243.0,VALID,294.0,VALID,178.0,VALID,0.494,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.421,
12/16/17,11:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.011,VALID,0.0,VALID,4.282,VALID,4.29,VALID,4.265,VALID,16.565,VALID,16.573,VALID,16.553,VALID,7.738,VALID,7.762,VALID,7.69,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,385.62,VALID,388.184,VALID,383.301,VALID,13.0,VALID,304.0,VALID,161.0,VALID,0.347,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.412,
12/16/17,11:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.011,VALID,0.0,VALID,4.28,VALID,4.29,VALID,4.265,VALID,16.572,VALID,16.573,VALID,16.553,VALID,7.743,VALID,7.762,VALID,7.738,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,391.357,VALID,393.677,VALID,388.794,VALID,69.0,VALID,77.0,VALID,24.0,VALID,0.383,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.421,
