,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/27/17,7:20:02 PM,VALID,905.602,VALID,905.7,VALID,905.6,VALID,9.862,VALID,10.0,VALID,9.7,VALID,60.362,VALID,61.7,VALID,59.9,VALID,0.157,VALID,0.379,VALID,0.006,VALID,14.074,VALID,14.076,VALID,14.055,VALID,19.187,VALID,19.199,VALID,19.16,VALID,10.092,VALID,10.125,VALID,10.055,VALID,18.4,VALID,18.4,VALID,18.4,VALID,19.86,VALID,19.9,VALID,19.8,VALID,19.14,VALID,19.2,VALID,19.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,192.0,VALID,199.0,VALID,186.0,VALID,1.947,VALID,2.797,VALID,1.297,VALID,0.0,VALID,12.737,
4/27/17,7:30:02 PM,VALID,905.718,VALID,905.8,VALID,905.7,VALID,9.324,VALID,9.7,VALID,9.0,VALID,64.353,VALID,65.8,VALID,62.5,VALID,0.011,VALID,0.032,VALID,0.0,VALID,14.072,VALID,14.076,VALID,14.055,VALID,19.178,VALID,19.199,VALID,19.16,VALID,10.081,VALID,10.102,VALID,10.055,VALID,18.4,VALID,18.4,VALID,18.4,VALID,19.84,VALID,19.9,VALID,19.8,VALID,19.12,VALID,19.2,VALID,19.1,VALID,325.745,VALID,327.148,VALID,325.317,VALID,191.0,VALID,209.0,VALID,212.0,VALID,1.043,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.657,
4/27/17,7:40:02 PM,VALID,905.758,VALID,905.8,VALID,905.7,VALID,8.775,VALID,9.0,VALID,8.4,VALID,66.854,VALID,69.9,VALID,65.7,VALID,0.0,VALID,0.002,VALID,0.0,VALID,14.068,VALID,14.076,VALID,14.055,VALID,19.179,VALID,19.199,VALID,19.16,VALID,10.086,VALID,10.125,VALID,10.032,VALID,18.4,VALID,18.4,VALID,18.4,VALID,19.83,VALID,19.9,VALID,19.8,VALID,19.12,VALID,19.2,VALID,19.1,VALID,329.224,VALID,331.421,VALID,327.148,VALID,188.0,VALID,185.0,VALID,212.0,VALID,0.992,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.581,
4/27/17,7:50:02 PM,VALID,905.696,VALID,905.7,VALID,905.6,VALID,7.617,VALID,8.2,VALID,7.0,VALID,73.688,VALID,78.2,VALID,70.6,VALID,0.017,VALID,0.059,VALID,0.0,VALID,14.072,VALID,14.076,VALID,14.055,VALID,19.185,VALID,19.199,VALID,19.141,VALID,10.088,VALID,10.125,VALID,10.055,VALID,18.4,VALID,18.4,VALID,18.4,VALID,19.83,VALID,19.9,VALID,19.8,VALID,19.14,VALID,19.2,VALID,19.1,VALID,334.534,VALID,336.914,VALID,332.031,VALID,171.0,VALID,115.0,VALID,178.0,VALID,0.828,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.517,
4/27/17,8:00:02 PM,VALID,905.789,VALID,905.8,VALID,905.7,VALID,6.143,VALID,6.8,VALID,6.0,VALID,83.135,VALID,84.1,VALID,79.3,VALID,0.016,VALID,0.047,VALID,0.0,VALID,14.065,VALID,14.076,VALID,14.055,VALID,19.185,VALID,19.199,VALID,19.16,VALID,10.083,VALID,10.102,VALID,10.055,VALID,18.41,VALID,18.5,VALID,18.4,VALID,19.83,VALID,19.9,VALID,19.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,340.332,VALID,344.238,VALID,337.524,VALID,129.0,VALID,123.0,VALID,122.0,VALID,0.952,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.467,
4/27/17,8:10:02 PM,VALID,905.855,VALID,905.9,VALID,905.8,VALID,5.852,VALID,6.0,VALID,5.8,VALID,84.655,VALID,85.1,VALID,83.8,VALID,0.01,VALID,0.036,VALID,0.0,VALID,14.051,VALID,14.076,VALID,14.033,VALID,19.175,VALID,19.199,VALID,19.16,VALID,10.065,VALID,10.102,VALID,10.032,VALID,18.4,VALID,18.4,VALID,18.4,VALID,19.83,VALID,19.9,VALID,19.8,VALID,19.11,VALID,19.2,VALID,19.1,VALID,350.22,VALID,354.614,VALID,345.459,VALID,136.0,VALID,141.0,VALID,106.0,VALID,0.786,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.439,
4/27/17,8:20:02 PM,VALID,905.948,VALID,906.0,VALID,905.9,VALID,5.443,VALID,5.8,VALID,5.1,VALID,85.58,VALID,86.7,VALID,84.9,VALID,0.009,VALID,0.027,VALID,0.0,VALID,14.044,VALID,14.076,VALID,14.012,VALID,19.184,VALID,19.199,VALID,19.16,VALID,10.074,VALID,10.102,VALID,10.055,VALID,18.42,VALID,18.5,VALID,18.4,VALID,19.81,VALID,19.9,VALID,19.8,VALID,19.12,VALID,19.2,VALID,19.1,VALID,360.535,VALID,365.601,VALID,355.835,VALID,134.0,VALID,148.0,VALID,107.0,VALID,0.793,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.428,
4/27/17,8:30:02 PM,VALID,906.042,VALID,906.1,VALID,906.0,VALID,4.958,VALID,5.0,VALID,4.9,VALID,87.898,VALID,88.7,VALID,86.8,VALID,0.014,VALID,0.045,VALID,0.0,VALID,14.05,VALID,14.076,VALID,14.012,VALID,19.172,VALID,19.199,VALID,19.141,VALID,10.06,VALID,10.102,VALID,10.032,VALID,18.44,VALID,18.5,VALID,18.4,VALID,19.81,VALID,19.9,VALID,19.8,VALID,19.12,VALID,19.2,VALID,19.1,VALID,371.521,VALID,376.587,VALID,366.821,VALID,151.0,VALID,167.0,VALID,121.0,VALID,0.754,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.415,
4/27/17,8:40:02 PM,VALID,906.103,VALID,906.2,VALID,906.0,VALID,4.89,VALID,5.0,VALID,4.7,VALID,88.058,VALID,88.5,VALID,87.6,VALID,0.013,VALID,0.044,VALID,0.0,VALID,14.029,VALID,14.055,VALID,14.012,VALID,19.178,VALID,19.199,VALID,19.16,VALID,10.081,VALID,10.102,VALID,10.055,VALID,18.49,VALID,18.5,VALID,18.4,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.13,VALID,19.2,VALID,19.1,VALID,382.568,VALID,387.573,VALID,377.808,VALID,205.0,VALID,151.0,VALID,228.0,VALID,1.087,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.401,
4/27/17,8:50:02 PM,VALID,906.158,VALID,906.2,VALID,906.1,VALID,4.42,VALID,4.7,VALID,4.3,VALID,88.48,VALID,89.2,VALID,87.5,VALID,0.016,VALID,0.051,VALID,0.0,VALID,14.044,VALID,14.055,VALID,14.012,VALID,19.174,VALID,19.179,VALID,19.16,VALID,10.079,VALID,10.102,VALID,10.055,VALID,18.5,VALID,18.5,VALID,18.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.12,VALID,19.2,VALID,19.1,VALID,392.517,VALID,397.339,VALID,388.184,VALID,97.0,VALID,112.0,VALID,355.0,VALID,1.098,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.408,
4/27/17,9:00:02 PM,VALID,906.15,VALID,906.2,VALID,906.1,VALID,4.057,VALID,4.3,VALID,3.9,VALID,89.178,VALID,89.6,VALID,88.8,VALID,0.017,VALID,0.062,VALID,0.0,VALID,14.035,VALID,14.055,VALID,13.99,VALID,19.166,VALID,19.199,VALID,19.141,VALID,10.083,VALID,10.102,VALID,10.055,VALID,18.5,VALID,18.5,VALID,18.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,403.687,VALID,408.936,VALID,398.56,VALID,150.0,VALID,133.0,VALID,167.0,VALID,0.808,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.405,
4/27/17,9:10:02 PM,VALID,906.135,VALID,906.2,VALID,906.1,VALID,3.797,VALID,3.9,VALID,3.7,VALID,89.83,VALID,90.5,VALID,89.2,VALID,0.023,VALID,0.049,VALID,0.0,VALID,14.025,VALID,14.055,VALID,14.012,VALID,19.171,VALID,19.199,VALID,19.16,VALID,10.044,VALID,10.079,VALID,10.032,VALID,18.5,VALID,18.5,VALID,18.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.11,VALID,19.2,VALID,19.1,VALID,414.734,VALID,419.312,VALID,410.156,VALID,76.0,VALID,82.0,VALID,341.0,VALID,0.841,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.399,
4/27/17,9:20:02 PM,VALID,906.308,VALID,906.4,VALID,906.2,VALID,3.863,VALID,4.1,VALID,3.8,VALID,89.762,VALID,90.5,VALID,89.2,VALID,0.022,VALID,0.059,VALID,0.001,VALID,14.003,VALID,14.033,VALID,13.99,VALID,19.164,VALID,19.179,VALID,19.141,VALID,10.048,VALID,10.079,VALID,10.032,VALID,18.5,VALID,18.5,VALID,18.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,425.659,VALID,430.908,VALID,420.532,VALID,152.0,VALID,167.0,VALID,102.0,VALID,1.967,VALID,2.602,VALID,1.0,VALID,0.0,VALID,12.393,
4/27/17,9:30:02 PM,VALID,906.457,VALID,906.5,VALID,906.4,VALID,4.208,VALID,4.4,VALID,4.0,VALID,87.745,VALID,89.2,VALID,86.9,VALID,0.006,VALID,0.018,VALID,0.0,VALID,13.998,VALID,14.033,VALID,13.969,VALID,19.16,VALID,19.179,VALID,19.141,VALID,10.058,VALID,10.079,VALID,10.032,VALID,18.5,VALID,18.5,VALID,18.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.11,VALID,19.2,VALID,19.1,VALID,436.157,VALID,440.063,VALID,432.129,VALID,147.0,VALID,171.0,VALID,136.0,VALID,1.366,VALID,2.102,VALID,0.797,VALID,0.0,VALID,12.388,
4/27/17,9:40:02 PM,VALID,906.528,VALID,906.6,VALID,906.5,VALID,3.513,VALID,3.9,VALID,3.3,VALID,88.108,VALID,89.1,VALID,87.4,VALID,0.014,VALID,0.062,VALID,0.0,VALID,13.997,VALID,14.033,VALID,13.969,VALID,19.162,VALID,19.179,VALID,19.141,VALID,10.051,VALID,10.079,VALID,10.009,VALID,18.51,VALID,18.6,VALID,18.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.11,VALID,19.2,VALID,19.1,VALID,447.388,VALID,453.491,VALID,441.284,VALID,111.0,VALID,136.0,VALID,85.0,VALID,0.441,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.382,
4/27/17,9:50:02 PM,VALID,906.513,VALID,906.6,VALID,906.5,VALID,3.15,VALID,3.3,VALID,3.1,VALID,90.047,VALID,90.9,VALID,89.1,VALID,0.007,VALID,0.046,VALID,0.0,VALID,13.992,VALID,14.012,VALID,13.969,VALID,19.163,VALID,19.199,VALID,19.121,VALID,10.039,VALID,10.079,VALID,10.009,VALID,18.53,VALID,18.6,VALID,18.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,461.792,VALID,468.75,VALID,455.322,VALID,88.0,VALID,84.0,VALID,98.0,VALID,0.349,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.371,
4/27/17,10:00:02 PM,VALID,906.493,VALID,906.6,VALID,906.4,VALID,3.18,VALID,3.2,VALID,3.1,VALID,91.13,VALID,91.4,VALID,90.8,VALID,0.006,VALID,0.019,VALID,0.0,VALID,13.983,VALID,14.012,VALID,13.947,VALID,19.157,VALID,19.179,VALID,19.121,VALID,10.03,VALID,10.055,VALID,10.009,VALID,18.52,VALID,18.6,VALID,18.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,477.051,VALID,484.619,VALID,469.971,VALID,120.0,VALID,153.0,VALID,58.0,VALID,0.621,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.352,
4/27/17,10:10:02 PM,VALID,906.418,VALID,906.5,VALID,906.4,VALID,2.913,VALID,3.1,VALID,2.7,VALID,90.537,VALID,90.9,VALID,90.1,VALID,0.028,VALID,0.06,VALID,0.0,VALID,13.982,VALID,14.012,VALID,13.947,VALID,19.16,VALID,19.179,VALID,19.141,VALID,10.044,VALID,10.079,VALID,10.009,VALID,18.5,VALID,18.5,VALID,18.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,494.08,VALID,502.319,VALID,486.45,VALID,117.0,VALID,109.0,VALID,127.0,VALID,1.003,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.36,
4/27/17,10:20:02 PM,VALID,906.448,VALID,906.5,VALID,906.4,VALID,2.607,VALID,2.7,VALID,2.5,VALID,90.792,VALID,90.9,VALID,90.6,VALID,0.009,VALID,0.048,VALID,0.0,VALID,13.954,VALID,13.99,VALID,13.947,VALID,19.152,VALID,19.16,VALID,19.121,VALID,10.046,VALID,10.079,VALID,10.009,VALID,18.5,VALID,18.5,VALID,18.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,523.254,VALID,548.096,VALID,505.371,VALID,124.0,VALID,123.0,VALID,137.0,VALID,0.945,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.358,
4/27/17,10:30:03 PM,VALID,906.5,VALID,906.5,VALID,906.5,VALID,2.37,VALID,2.5,VALID,2.3,VALID,91.098,VALID,91.5,VALID,90.6,VALID,0.002,VALID,0.017,VALID,0.0,VALID,13.964,VALID,13.99,VALID,13.947,VALID,19.156,VALID,19.179,VALID,19.141,VALID,10.048,VALID,10.079,VALID,10.009,VALID,18.51,VALID,18.6,VALID,18.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,560.364,VALID,568.237,VALID,551.758,VALID,136.0,VALID,142.0,VALID,125.0,VALID,1.284,VALID,1.797,VALID,1.0,VALID,0.0,VALID,12.354,
4/27/17,10:40:03 PM,VALID,906.5,VALID,906.5,VALID,906.5,VALID,2.512,VALID,2.7,VALID,2.3,VALID,91.745,VALID,92.2,VALID,91.2,VALID,0.02,VALID,0.073,VALID,0.0,VALID,13.967,VALID,13.99,VALID,13.947,VALID,19.151,VALID,19.16,VALID,19.141,VALID,10.058,VALID,10.079,VALID,10.032,VALID,18.51,VALID,18.6,VALID,18.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,575.378,VALID,581.055,VALID,569.458,VALID,146.0,VALID,153.0,VALID,125.0,VALID,1.492,VALID,1.797,VALID,1.102,VALID,0.0,VALID,12.348,
4/27/17,10:50:03 PM,VALID,906.532,VALID,906.6,VALID,906.5,VALID,2.318,VALID,2.6,VALID,2.1,VALID,90.83,VALID,91.2,VALID,90.5,VALID,0.008,VALID,0.042,VALID,0.0,VALID,13.949,VALID,13.969,VALID,13.926,VALID,19.158,VALID,19.179,VALID,19.141,VALID,10.039,VALID,10.079,VALID,10.009,VALID,18.5,VALID,18.5,VALID,18.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.09,VALID,19.1,VALID,19.0,VALID,588.074,VALID,594.482,VALID,582.275,VALID,140.0,VALID,139.0,VALID,120.0,VALID,1.189,VALID,1.5,VALID,1.0,VALID,0.0,VALID,12.343,
4/27/17,11:00:03 PM,VALID,906.593,VALID,906.6,VALID,906.5,VALID,2.067,VALID,2.1,VALID,2.0,VALID,91.285,VALID,91.5,VALID,91.0,VALID,0.011,VALID,0.033,VALID,0.0,VALID,13.942,VALID,13.969,VALID,13.926,VALID,19.149,VALID,19.16,VALID,19.141,VALID,10.037,VALID,10.055,VALID,10.032,VALID,18.5,VALID,18.5,VALID,18.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.09,VALID,19.1,VALID,19.0,VALID,601.135,VALID,606.079,VALID,595.703,VALID,150.0,VALID,150.0,VALID,157.0,VALID,0.883,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.337,
4/27/17,11:10:03 PM,VALID,906.687,VALID,906.7,VALID,906.6,VALID,1.828,VALID,2.0,VALID,1.6,VALID,91.33,VALID,91.5,VALID,91.1,VALID,0.004,VALID,0.031,VALID,0.0,VALID,13.934,VALID,13.947,VALID,13.926,VALID,19.15,VALID,19.16,VALID,19.121,VALID,10.042,VALID,10.079,VALID,10.009,VALID,18.5,VALID,18.5,VALID,18.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.09,VALID,19.1,VALID,19.0,VALID,612.122,VALID,617.065,VALID,607.3,VALID,128.0,VALID,131.0,VALID,88.0,VALID,1.168,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.325,
4/27/17,11:20:03 PM,VALID,906.7,VALID,906.7,VALID,906.7,VALID,1.49,VALID,1.6,VALID,1.4,VALID,91.497,VALID,92.1,VALID,90.9,VALID,0.026,VALID,0.082,VALID,0.002,VALID,13.936,VALID,13.947,VALID,13.904,VALID,19.145,VALID,19.16,VALID,19.121,VALID,10.037,VALID,10.055,VALID,10.009,VALID,18.5,VALID,18.5,VALID,18.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.09,VALID,19.1,VALID,19.0,VALID,622.07,VALID,625.61,VALID,618.286,VALID,124.0,VALID,115.0,VALID,154.0,VALID,0.854,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.308,
4/27/17,11:30:03 PM,VALID,906.7,VALID,906.7,VALID,906.7,VALID,1.515,VALID,1.6,VALID,1.5,VALID,92.025,VALID,92.5,VALID,91.8,VALID,0.013,VALID,0.054,VALID,0.0,VALID,13.919,VALID,13.926,VALID,13.904,VALID,19.144,VALID,19.16,VALID,19.102,VALID,10.035,VALID,10.055,VALID,10.009,VALID,18.5,VALID,18.5,VALID,18.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,631.653,VALID,636.597,VALID,626.221,VALID,138.0,VALID,127.0,VALID,155.0,VALID,1.197,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.316,
4/27/17,11:40:03 PM,VALID,906.647,VALID,906.7,VALID,906.6,VALID,1.86,VALID,2.0,VALID,1.6,VALID,92.465,VALID,92.8,VALID,91.5,VALID,0.007,VALID,0.027,VALID,0.0,VALID,13.915,VALID,13.926,VALID,13.904,VALID,19.14,VALID,19.16,VALID,19.102,VALID,10.021,VALID,10.055,VALID,9.986,VALID,18.47,VALID,18.5,VALID,18.4,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.09,VALID,19.1,VALID,19.0,VALID,640.442,VALID,645.142,VALID,637.817,VALID,137.0,VALID,140.0,VALID,147.0,VALID,1.264,VALID,1.602,VALID,0.898,VALID,0.0,VALID,12.314,
4/27/17,11:50:03 PM,VALID,906.693,VALID,906.7,VALID,906.6,VALID,1.288,VALID,1.6,VALID,1.1,VALID,91.23,VALID,91.5,VALID,91.1,VALID,0.009,VALID,0.031,VALID,0.0,VALID,13.923,VALID,13.947,VALID,13.904,VALID,19.145,VALID,19.16,VALID,19.121,VALID,10.023,VALID,10.055,VALID,10.009,VALID,18.44,VALID,18.5,VALID,18.4,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.09,VALID,19.1,VALID,19.0,VALID,641.479,VALID,645.142,VALID,638.428,VALID,117.0,VALID,111.0,VALID,121.0,VALID,0.786,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.309,
